0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,V,I,S,S,S,S,S,V,S,V,S,S,S,S,S,V,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,V,S,V,S,S,S,S,S,V,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,V,S,V,S,S,S,S,S,V,V,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.06,S,S,S,S,S,V,S,S,V,D,S,S,S,S,S,V,S,V,S,S,S,S,S,V,V,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,V,S,S,V,D,S,S,S,S,S,V,S,V,S,S,S,S,S,V,V,V,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,V,S,S,V,D,S,S,V,S,S,V,S,V,S,S,S,S,S,V,V,V,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S
0.04,V,S,S,S,S,V,S,S,V,D,S,S,V,S,S,V,S,V,S,S,S,S,S,V,V,V,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S
0.05,V,S,S,S,S,V,S,S,V,D,S,S,V,S,S,V,V,V,S,S,S,S,S,V,V,V,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S
0.00,V,S,S,S,S,V,V,S,V,D,S,S,V,S,S,V,V,V,S,S,S,S,S,V,V,V,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S
0.03,V,S,S,S,S,V,V,S,V,D,S,S,V,S,S,V,V,V,S,S,S,S,S,V,V,V,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S
0.02,V,S,S,S,S,V,V,S,V,D,S,S,V,S,S,V,V,V,S,S,S,S,S,V,V,V,V,V,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S
0.04,V,S,S,S,S,V,V,S,V,D,S,S,V,S,S,V,V,V,S,S,S,S,S,V,V,V,V,V,S,V,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S
0.00,V,S,S,S,S,V,V,S,V,D,S,S,V,S,S,V,V,V,S,S,S,S,S,V,V,V,V,V,S,V,S,V,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S
0.01,V,S,S,S,S,V,V,S,V,D,S,S,V,S,S,V,V,V,S,S,S,S,S,V,V,V,V,V,S,V,S,V,S,S,S,S,S,V,V,S,S,V,V,S,S,S,S,S,S,S
0.06,V,S,S,S,S,V,V,S,V,D,S,S,V,S,S,V,V,V,S,S,S,S,V,V,V,V,V,V,S,V,S,V,S,S,S,S,S,V,V,S,S,V,V,S,S,S,S,S,S,S
0.07,V,S,S,S,S,V,V,S,V,D,S,S,V,S,S,V,V,V,S,S,S,S,V,V,V,V,V,V,S,V,S,V,S,S,S,S,V,V,V,S,S,V,V,S,S,S,S,S,S,S
0.10,V,S,S,S,S,V,V,S,V,D,S,S,V,S,S,V,V,V,S,S,S,S,V,V,V,V,V,V,S,V,S,V,S,S,S,S,V,V,V,S,V,V,V,S,S,S,S,S,S,S
0.11,V,S,S,S,S,V,V,S,V,D,S,S,V,S,V,V,V,V,S,S,S,S,V,V,V,V,V,V,S,V,S,V,S,S,S,S,V,V,V,S,V,V,V,S,S,S,S,S,S,S
0.01,V,S,S,V,S,V,V,S,V,D,S,S,V,S,V,V,V,V,S,S,S,S,V,V,V,V,V,V,S,V,S,V,S,S,S,S,V,V,V,S,V,V,V,S,S,S,S,S,S,S
0.10,V,S,S,V,S,V,V,S,V,D,S,S,V,S,V,V,V,V,S,S,S,S,V,V,V,V,V,V,S,V,S,V,S,S,S,S,V,V,V,S,V,V,V,S,S,S,S,S,S,V
0.02,V,S,S,V,V,V,V,S,V,D,S,S,V,S,V,V,V,V,S,S,S,S,V,V,V,V,V,V,S,V,S,V,S,S,S,S,V,V,V,S,V,V,V,S,S,S,S,S,S,V
0.08,V,S,S,V,V,V,V,S,V,D,S,S,V,S,V,V,V,V,S,S,S,S,V,V,V,V,V,V,S,V,V,V,S,S,S,S,V,V,V,S,V,V,V,S,S,S,S,S,S,V
0.00,V,S,S,V,V,V,V,S,V,D,S,S,V,S,V,V,V,V,S,S,S,S,V,V,V,V,V,V,S,V,V,V,S,S,S,S,V,V,V,S,V,V,V,S,S,S,V,S,S,V
0.07,V,S,S,V,V,V,V,S,V,D,S,S,V,S,V,V,V,V,S,S,S,S,V,V,V,V,V,V,S,V,V,V,V,S,S,S,V,V,V,S,V,V,V,S,S,S,V,S,S,V
0.01,V,V,S,V,V,V,V,S,V,D,S,S,V,S,V,V,V,V,S,S,S,S,V,V,V,V,V,V,S,V,V,V,V,S,S,S,V,V,V,S,V,V,V,S,S,S,V,S,S,V
0.04,V,V,S,V,V,V,V,S,V,D,S,S,V,S,V,V,V,V,S,S,S,S,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,S,V,V,V,S,S,S,V,S,S,V
0.06,V,V,S,V,V,V,V,S,V,D,S,S,V,S,V,V,V,V,V,S,S,S,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,S,V,V,V,S,S,S,V,S,S,V
0.06,V,V,S,V,V,V,V,S,V,D,S,S,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,S,V,V,V,S,S,S,V,S,S,V
0.05,V,V,S,V,V,V,V,S,V,D,S,S,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,S,S,V,S,S,V
0.03,V,V,S,V,V,V,V,S,V,D,S,S,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,S,S,V,S,I,V
0.01,V,V,S,V,V,V,V,S,V,D,S,S,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,S,S,V,S,I,V
0.00,V,V,S,V,V,V,V,S,V,D,S,S,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,S,S,V,S,I,V
0.03,V,V,S,V,V,V,V,S,V,D,S,S,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,V,S,I,V
0.08,V,V,S,V,V,V,V,S,V,D,S,S,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,V,S,D,V
0.05,V,V,S,V,V,V,V,S,V,D,S,S,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,V,V,D,V
0.15,V,V,S,V,V,V,V,S,V,D,S,S,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,V,V,D,V
0.23,V,V,S,V,V,V,V,S,V,D,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,V,V,D,V
0.09,V,V,S,V,V,V,V,S,V,D,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,I,S,V,V,D,V
0.07,V,V,S,V,V,V,V,S,V,D,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,S,V,V,D,V
0.09,V,V,S,V,V,V,V,S,V,D,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,S,V,V,D,V
0.10,V,V,S,V,V,V,V,S,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,S,V,V,D,V
0.39,V,V,S,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,S,V,V,D,V
0.01,V,V,I,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,S,V,V,D,V
0.02,V,V,D,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,S,V,V,D,V
0.79,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,S,V,V,D,V
0.24,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,D,S,V,V,D,V
0.01,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,S,V,V,D,V
3.07,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,I,V,V,D,V
0.04,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,D,V,V,D,V
