0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S
0.09,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,V,S,S,S,S,S,S
0.01,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,V,S,S,S,S,S,S
0.03,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,V,S,S,S,S,S,S
0.02,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,V,V,S,S,S,S,S,S
0.00,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,V,S,V,V,S,S,S,S,S,S
0.09,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,V,S,V,V,S,S,S,S,S,S
0.06,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,V,S,V,V,S,S,S,S,S,V
0.13,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,V,V,V,V,S,S,S,S,S,V
0.10,S,S,S,V,S,V,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,V,V,V,V,S,S,S,S,S,V
0.02,S,S,S,V,S,V,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,V,V,V,V,V,S,S,S,S,S,V
0.01,S,S,S,V,S,V,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,V,V,V,V,V,V,S,S,S,S,V
0.01,S,S,I,V,S,V,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,V,V,V,V,V,V,S,S,S,S,V
0.00,S,S,I,V,S,V,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,V,V,V,V,V,V,S,S,V,S,V
0.01,S,S,I,V,S,V,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,V,V,V,V,V,V,V,V,S,S,V,S,V
0.04,S,S,I,V,S,V,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,V,V,V,V,V,V,V,V,S,S,V,S,V
0.03,S,S,D,V,S,V,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,V,V,V,V,V,V,V,V,S,S,V,S,V
0.03,S,S,D,V,S,V,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,V,V,S,S,S,V,S,S,S,S,S,V,V,V,V,V,V,V,V,S,S,V,S,V
0.00,S,S,D,V,S,V,V,S,S,V,S,S,V,S,S,V,S,S,S,S,S,V,V,S,S,S,V,V,S,S,S,V,S,S,S,S,S,V,V,V,V,V,V,V,V,S,S,V,S,V
0.09,S,S,D,V,S,V,V,S,S,V,S,S,V,S,S,V,S,S,S,S,S,V,V,S,S,S,V,V,S,S,S,V,S,S,S,S,S,V,V,V,V,V,V,V,V,S,S,V,V,V
0.05,S,S,D,V,S,V,V,S,S,V,S,S,V,S,S,V,S,S,S,S,S,V,V,V,S,S,V,V,S,S,S,V,S,S,S,S,S,V,V,V,V,V,V,V,V,S,S,V,V,V
0.04,S,S,D,V,S,V,V,S,S,V,S,S,V,S,I,V,S,S,S,S,S,V,V,V,S,S,V,V,S,S,S,V,S,S,S,S,S,V,V,V,V,V,V,V,V,S,S,V,V,V
0.03,S,S,D,V,S,V,V,S,S,V,S,S,V,S,I,V,S,S,S,S,S,V,V,V,S,S,V,V,S,S,S,V,S,S,S,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V
0.06,S,S,D,V,S,V,V,S,S,V,S,S,V,S,I,V,S,S,S,S,S,V,V,V,S,S,V,V,S,S,V,V,S,S,S,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V
0.01,S,S,D,V,S,V,V,S,S,V,S,S,V,S,D,V,S,S,S,S,S,V,V,V,S,S,V,V,S,S,V,V,S,S,S,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V
0.05,S,S,D,V,S,V,V,S,S,V,S,S,V,S,D,V,S,S,S,S,S,V,V,V,S,S,V,V,S,S,V,V,S,S,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V
0.12,S,S,D,V,S,V,V,S,S,V,S,S,V,S,D,V,S,S,S,S,S,V,V,V,S,S,V,V,S,V,V,V,S,S,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V
0.16,S,S,D,V,S,V,V,S,S,V,S,S,V,S,D,V,S,S,S,S,S,V,V,V,S,S,V,V,S,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V
0.10,S,S,D,V,S,V,V,S,S,V,S,S,V,S,D,V,S,S,S,S,S,V,V,V,S,V,V,V,S,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V
0.05,V,S,D,V,S,V,V,S,S,V,S,S,V,S,D,V,S,S,S,S,S,V,V,V,S,V,V,V,S,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V
0.03,V,V,D,V,S,V,V,S,S,V,S,S,V,S,D,V,S,S,S,S,S,V,V,V,S,V,V,V,S,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V
0.03,V,V,D,V,S,V,V,S,S,V,S,S,V,S,D,V,S,S,S,S,S,V,V,V,S,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V
0.07,V,V,D,V,S,V,V,S,S,V,S,S,V,S,D,V,S,S,S,S,V,V,V,V,S,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V
0.04,V,V,D,V,S,V,V,S,S,V,S,S,V,I,D,V,S,S,S,S,V,V,V,V,S,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V
0.02,V,V,D,V,S,V,V,S,S,V,S,S,V,I,D,V,S,S,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V
0.18,V,V,D,V,S,V,V,S,S,V,S,S,V,D,D,V,S,S,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V
0.11,V,V,D,V,S,V,V,S,S,V,S,S,V,D,D,V,S,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V
0.07,V,V,D,V,S,V,V,S,S,V,S,S,V,D,D,V,S,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.21,V,V,D,V,S,V,V,S,S,V,S,S,V,D,D,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.03,V,V,D,V,S,V,V,V,S,V,S,S,V,D,D,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.24,V,V,D,V,S,V,V,V,S,V,S,S,V,D,D,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.24,V,V,D,V,S,V,V,V,S,V,S,S,V,D,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.13,V,V,D,V,S,V,V,V,S,V,S,S,V,D,D,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.02,V,V,D,V,S,V,V,V,V,V,S,S,V,D,D,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.02,V,V,D,V,S,V,V,V,V,V,S,S,V,D,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.72,V,V,D,V,V,V,V,V,V,V,S,S,V,D,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.03,V,V,D,V,V,V,V,V,V,V,S,S,V,D,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.04,V,V,D,V,V,V,V,V,V,V,V,S,V,D,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.24,V,V,D,V,V,V,V,V,V,V,V,I,V,D,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.03,V,V,D,V,V,V,V,V,V,V,V,D,V,D,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1.10,V,V,D,V,V,V,V,V,V,V,V,D,V,D,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.13,V,V,D,V,V,V,V,V,V,V,V,D,V,D,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
