0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S
0.00,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S
0.04,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S
0.02,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S
0.04,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S
0.00,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S
0.02,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,V,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S
0.00,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,D,S,V,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S
0.00,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,V,S,D,S,V,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S
0.00,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,V,V,S,D,S,V,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S
0.02,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,V,V,S,D,S,V,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S
0.01,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,V,V,V,D,S,V,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S
0.01,S,I,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,V,V,V,D,S,V,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S
0.02,S,D,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,V,V,V,D,S,V,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S
0.05,S,D,S,S,V,S,V,S,V,S,S,S,S,S,V,S,S,S,V,V,V,D,S,V,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S
0.00,S,D,S,S,V,S,V,S,V,S,S,S,S,S,V,S,S,S,V,V,V,D,S,V,V,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S
0.05,S,D,S,S,V,S,V,S,V,S,S,S,S,S,V,V,S,S,V,V,V,D,S,V,V,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S
0.00,S,D,S,S,V,S,V,S,V,S,S,S,S,S,V,V,S,S,V,V,V,D,S,V,V,S,S,S,V,V,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S
0.02,S,D,S,V,V,S,V,S,V,S,S,S,S,S,V,V,S,S,V,V,V,D,S,V,V,S,S,S,V,V,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S
0.05,S,D,S,V,V,V,V,S,V,S,S,S,S,S,V,V,S,S,V,V,V,D,S,V,V,S,S,S,V,V,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S
0.06,S,D,S,V,V,V,V,S,V,S,S,S,S,S,V,V,S,S,V,V,V,D,S,V,V,S,S,V,V,V,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S
0.01,S,D,S,V,V,V,V,S,V,S,S,S,S,S,V,V,S,S,V,V,V,D,S,V,V,S,S,V,V,V,V,S,S,S,S,S,V,S,V,S,V,S,S,V,S,S,S,S,S,S
0.02,S,D,S,V,V,V,V,S,V,S,S,I,S,S,V,V,S,S,V,V,V,D,S,V,V,S,S,V,V,V,V,S,S,S,S,S,V,S,V,S,V,S,S,V,S,S,S,S,S,S
0.01,S,D,S,V,V,V,V,V,V,S,S,I,S,S,V,V,S,S,V,V,V,D,S,V,V,S,S,V,V,V,V,S,S,S,S,S,V,S,V,S,V,S,S,V,S,S,S,S,S,S
0.10,S,D,S,V,V,V,V,V,V,S,S,I,S,S,V,V,S,S,V,V,V,D,S,V,V,S,S,V,V,V,V,S,S,S,S,S,V,S,V,S,V,S,S,V,S,S,S,S,S,V
0.01,S,D,S,V,V,V,V,V,V,S,S,I,S,S,V,V,S,S,V,V,V,D,S,V,V,S,S,V,V,V,V,S,V,S,S,S,V,S,V,S,V,S,S,V,S,S,S,S,S,V
0.02,S,D,S,V,V,V,V,V,V,S,S,I,S,S,V,V,S,S,V,V,V,D,S,V,V,I,S,V,V,V,V,S,V,S,S,S,V,S,V,S,V,S,S,V,S,S,S,S,S,V
0.00,S,D,S,V,V,V,V,V,V,S,S,I,S,S,V,V,S,S,V,V,V,D,S,V,V,D,S,V,V,V,V,S,V,S,S,S,V,S,V,S,V,S,S,V,S,S,S,S,S,V
0.02,S,D,S,V,V,V,V,V,V,S,S,D,S,S,V,V,S,S,V,V,V,D,S,V,V,D,S,V,V,V,V,S,V,S,S,S,V,S,V,S,V,S,S,V,S,S,S,S,S,V
0.02,S,D,S,V,V,V,V,V,V,S,S,D,S,S,V,V,S,S,V,V,V,D,S,V,V,D,S,V,V,V,V,S,V,S,V,S,V,S,V,S,V,S,S,V,S,S,S,S,S,V
0.01,S,D,S,V,V,V,V,V,V,S,S,D,S,S,V,V,V,S,V,V,V,D,S,V,V,D,S,V,V,V,V,S,V,S,V,S,V,S,V,S,V,S,S,V,S,S,S,S,S,V
0.15,S,D,S,V,V,V,V,V,V,S,S,D,S,S,V,V,V,S,V,V,V,D,V,V,V,D,S,V,V,V,V,S,V,S,V,S,V,S,V,S,V,S,S,V,S,S,S,S,S,V
0.03,S,D,S,V,V,V,V,V,V,S,S,D,S,S,V,V,V,S,V,V,V,D,V,V,V,D,S,V,V,V,V,S,V,V,V,S,V,S,V,S,V,S,S,V,S,S,S,S,S,V
0.00,S,D,S,V,V,V,V,V,V,S,S,D,S,S,V,V,V,S,V,V,V,D,V,V,V,D,S,V,V,V,V,V,V,V,V,S,V,S,V,S,V,S,S,V,S,S,S,S,S,V
0.05,S,D,S,V,V,V,V,V,V,S,S,D,S,S,V,V,V,S,V,V,V,D,V,V,V,D,S,V,V,V,V,V,V,V,V,S,V,S,V,S,V,S,S,V,S,V,S,S,S,V
0.08,S,D,S,V,V,V,V,V,V,S,S,D,S,S,V,V,V,S,V,V,V,D,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,S,V,S,V,S,S,V,S,V,S,S,S,V
0.16,S,D,S,V,V,V,V,V,V,S,S,D,S,S,V,V,V,S,V,V,V,D,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,S,V,S,V,S,S,V,S,V,S,V,S,V
0.01,S,D,S,V,V,V,V,V,V,S,S,D,V,S,V,V,V,S,V,V,V,D,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,S,V,S,V,S,S,V,S,V,S,V,S,V
0.21,S,D,S,V,V,V,V,V,V,S,S,D,V,S,V,V,V,S,V,V,V,D,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,S,V,S,V,S,S,V,S,V,V,V,S,V
0.10,V,D,S,V,V,V,V,V,V,S,S,D,V,S,V,V,V,S,V,V,V,D,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,S,V,S,V,S,S,V,S,V,V,V,S,V
0.20,V,D,S,V,V,V,V,V,V,S,S,D,V,S,V,V,V,S,V,V,V,D,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,V,S,V,V,V,S,V
0.31,V,D,S,V,V,V,V,V,V,S,S,D,V,S,V,V,V,S,V,V,V,D,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,V,S,V,V,V,V,V
0.03,V,D,S,V,V,V,V,V,V,V,S,D,V,S,V,V,V,S,V,V,V,D,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,V,S,V,V,V,V,V
0.12,V,D,S,V,V,V,V,V,V,V,V,D,V,S,V,V,V,S,V,V,V,D,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,V,S,V,V,V,V,V
0.09,V,D,S,V,V,V,V,V,V,V,V,D,V,S,V,V,V,S,V,V,V,D,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V
0.04,V,D,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,S,V,V,V,D,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V
0.12,V,D,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,S,V,V,V,D,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V
0.18,V,D,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,S,V,V,V,D,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V
0.37,V,D,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,S,V,V,V,D,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.50,V,D,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,I,V,V,V,D,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.03,V,D,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,D,V,V,V,D,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
3.28,V,D,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,D,V,V,V,D,V,V,V,D,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.03,V,D,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,D,V,V,V,D,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.21,V,D,V,V,V,V,V,V,V,V,V,D,V,I,V,V,V,D,V,V,V,D,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.47,V,D,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,D,V,V,V,D,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.36,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,D,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
