0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.05,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,V,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.04,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,V,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.01,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,V,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S
0.02,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,V,V,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S
0.01,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,V,V,V,S,S,S,V,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,V,S,S
0.03,I,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,V,V,V,S,S,S,V,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,V,S,S
0.07,I,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S,V,S,V,V,V,V,S,S,S,V,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,V,S,S
0.00,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S,V,S,V,V,V,V,S,S,S,V,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,V,S,S
0.00,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,V,S,S,V,S,V,V,V,V,S,S,S,V,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,V,S,S
0.00,D,S,S,S,S,S,S,V,S,S,S,V,S,S,S,V,S,S,V,V,S,S,V,S,V,V,V,V,S,S,S,V,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,V,S,S
0.02,D,S,S,S,S,S,S,V,S,S,S,V,S,S,S,V,S,S,V,V,S,V,V,S,V,V,V,V,S,S,S,V,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,V,S,S
0.01,D,S,S,S,S,S,S,V,S,S,S,V,S,S,S,V,V,S,V,V,S,V,V,S,V,V,V,V,S,S,S,V,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,V,S,S
0.14,D,S,S,S,S,S,S,V,S,V,S,V,S,S,S,V,V,S,V,V,S,V,V,S,V,V,V,V,S,S,S,V,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,V,S,S
0.04,D,S,S,S,V,S,S,V,S,V,S,V,S,S,S,V,V,S,V,V,S,V,V,S,V,V,V,V,S,S,S,V,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,V,S,S
0.02,D,S,V,S,V,S,S,V,S,V,S,V,S,S,S,V,V,S,V,V,S,V,V,S,V,V,V,V,S,S,S,V,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,V,S,S
0.07,D,S,V,S,V,S,S,V,S,V,S,V,S,S,S,V,V,S,V,V,S,V,V,V,V,V,V,V,S,S,S,V,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,V,S,S
0.04,D,S,V,S,V,S,S,V,S,V,S,V,S,S,S,V,V,S,V,V,S,V,V,V,V,V,V,V,S,S,S,V,S,S,S,V,S,S,V,S,S,S,V,S,S,V,S,V,S,S
0.02,D,S,V,S,V,S,S,V,S,V,V,V,S,S,S,V,V,S,V,V,S,V,V,V,V,V,V,V,S,S,S,V,S,S,S,V,S,S,V,S,S,S,V,S,S,V,S,V,S,S
0.06,D,S,V,S,V,S,S,V,S,V,V,V,S,S,S,V,V,S,V,V,S,V,V,V,V,V,V,V,S,S,V,V,S,S,S,V,S,S,V,S,S,S,V,S,S,V,S,V,S,S
0.00,D,S,V,S,V,S,S,V,S,V,V,V,S,S,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,S,S,V,S,S,V,S,S,S,V,S,S,V,S,V,S,S
0.12,D,S,V,S,V,S,S,V,S,V,V,V,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,S,S,V,S,S,V,S,S,S,V,S,S,V,S,V,S,S
0.12,D,V,V,S,V,S,S,V,S,V,V,V,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,S,S,V,S,S,V,S,S,S,V,S,S,V,S,V,S,S
0.08,D,V,V,S,V,S,S,V,S,V,V,V,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,S,S,V,S,S,S,V,S,S,V,S,V,S,S
0.06,D,V,V,S,V,S,S,V,S,V,V,V,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,S,S,V,S,S,S,V,S,S,V,V,V,S,S
0.05,D,V,V,S,V,S,S,V,S,V,V,V,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,S,S,V,S,S,S,V,S,V,V,V,V,S,S
0.00,D,V,V,S,V,S,S,V,S,V,V,V,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,S,S,V,V,S,S,V,S,V,V,V,V,S,S
0.02,D,V,V,S,V,S,S,V,S,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,S,S,V,V,S,S,V,S,V,V,V,V,S,S
0.10,D,V,V,S,V,S,S,V,S,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,S,S,V,V,V,S,V,S,V,V,V,V,S,S
0.27,D,V,V,S,V,V,S,V,S,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,S,S,V,V,V,S,V,S,V,V,V,V,S,S
0.03,D,V,V,S,V,V,S,V,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,S,S,V,V,V,S,V,S,V,V,V,V,S,S
0.03,D,V,V,S,V,V,S,V,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,S,S,V,V,V,I,V,S,V,V,V,V,S,S
0.03,D,V,V,S,V,V,S,V,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,S,S,V,V,V,D,V,S,V,V,V,V,S,S
0.18,D,V,V,S,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,S,S,V,V,V,D,V,S,V,V,V,V,S,S
0.01,D,V,V,S,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,S,S,V,V,V,D,V,S,V,V,V,V,S,V
0.03,D,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,S,S,V,V,V,D,V,S,V,V,V,V,S,V
0.08,D,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,S,S,V,V,V,D,V,S,V,V,V,V,V,V
0.02,D,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,S,S,V,V,V,D,V,S,V,V,V,V,V,V
0.08,D,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,S,S,V,V,V,D,V,S,V,V,V,V,V,V
0.03,D,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,V,D,V,S,V,V,V,V,V,V
0.08,D,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,D,V,S,V,V,V,V,V,V
0.36,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,D,V,S,V,V,V,V,V,V
0.06,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,S,V,V,V,V,V,V
1.84,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,D,V,S,V,V,V,V,V,V
0.06,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,S,V,V,V,V,V,V
1.05,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,I,V,V,V,V,V,V
0.03,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,D,V,V,V,V,V,V
2.62,D,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,D,V,V,V,V,V,V
0.00,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,D,V,V,V,V,V,V
