0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V
0.04,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V
0.00,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V
0.03,S,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V
0.00,S,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V
0.04,S,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V
0.03,S,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V
0.01,S,S,S,S,S,V,S,S,S,V,I,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V
0.01,S,S,S,S,S,V,S,S,S,V,I,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V
0.03,S,S,S,S,S,V,S,S,S,V,I,S,S,S,V,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V
0.01,S,S,S,S,S,V,S,S,S,V,I,S,S,S,V,S,S,V,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V
0.00,S,S,S,S,S,V,S,S,S,V,I,S,S,S,V,S,S,V,V,S,V,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V
0.07,S,S,S,S,S,V,S,S,V,V,I,S,S,S,V,S,S,V,V,S,V,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V
0.03,S,S,S,S,S,V,S,S,V,V,D,S,S,S,V,S,S,V,V,S,V,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V
0.04,S,S,S,S,S,V,S,S,V,V,D,S,S,S,V,S,S,V,V,S,V,S,S,V,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V
0.10,S,V,S,S,S,V,S,S,V,V,D,S,S,S,V,S,S,V,V,S,V,S,S,V,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V
0.02,S,V,S,S,S,V,S,S,V,V,D,S,S,S,V,S,S,V,V,S,V,S,S,V,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V
0.02,S,V,S,S,S,V,S,S,V,V,D,S,S,S,V,S,S,V,V,S,V,S,S,V,S,S,S,V,S,S,V,S,V,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,V
0.04,S,V,S,S,S,V,S,S,V,V,D,S,S,S,V,S,S,V,V,S,V,S,S,V,S,S,S,V,S,S,V,S,V,S,S,S,S,S,V,S,S,V,S,S,V,V,S,S,S,V
0.06,S,V,S,S,S,V,S,S,V,V,D,V,S,S,V,S,S,V,V,S,V,S,S,V,S,S,S,V,S,S,V,S,V,S,S,S,S,S,V,S,S,V,S,S,V,V,S,S,S,V
0.04,S,V,S,S,S,V,S,S,V,V,D,V,S,S,V,S,S,V,V,S,V,S,S,V,S,S,S,V,S,S,V,S,V,S,S,S,S,S,V,S,S,V,S,S,V,V,S,V,S,V
0.00,S,V,S,S,S,V,S,S,V,V,D,V,S,S,V,S,S,V,V,S,V,S,S,V,S,S,S,V,V,S,V,S,V,S,S,S,S,S,V,S,S,V,S,S,V,V,S,V,S,V
0.12,S,V,S,S,S,V,S,S,V,V,D,V,S,S,V,S,I,V,V,S,V,S,S,V,S,S,S,V,V,S,V,S,V,S,S,S,S,S,V,S,S,V,S,S,V,V,S,V,S,V
0.04,S,V,S,S,S,V,S,S,V,V,D,V,S,S,V,S,I,V,V,S,V,S,S,V,S,S,S,V,V,S,V,S,V,S,S,S,S,S,V,S,S,V,V,S,V,V,S,V,S,V
0.02,S,V,S,S,V,V,S,S,V,V,D,V,S,S,V,S,I,V,V,S,V,S,S,V,S,S,S,V,V,S,V,S,V,S,S,S,S,S,V,S,S,V,V,S,V,V,S,V,S,V
0.01,V,V,S,S,V,V,S,S,V,V,D,V,S,S,V,S,I,V,V,S,V,S,S,V,S,S,S,V,V,S,V,S,V,S,S,S,S,S,V,S,S,V,V,S,V,V,S,V,S,V
0.01,V,V,S,S,V,V,S,S,V,V,D,V,S,S,V,S,I,V,V,S,V,S,S,V,V,S,S,V,V,S,V,S,V,S,S,S,S,S,V,S,S,V,V,S,V,V,S,V,S,V
0.01,V,V,S,S,V,V,S,S,V,V,D,V,S,S,V,S,I,V,V,S,V,S,S,V,V,S,S,V,V,S,V,V,V,S,S,S,S,S,V,S,S,V,V,S,V,V,S,V,S,V
0.01,V,V,S,S,V,V,S,S,V,V,D,V,S,S,V,S,I,V,V,S,V,S,S,V,V,S,S,V,V,S,V,V,V,S,S,V,S,S,V,S,S,V,V,S,V,V,S,V,S,V
0.01,V,V,S,S,V,V,S,S,V,V,D,V,S,S,V,S,D,V,V,S,V,S,S,V,V,S,S,V,V,S,V,V,V,S,S,V,S,S,V,S,S,V,V,S,V,V,S,V,S,V
0.00,V,V,S,S,V,V,S,S,V,V,D,V,S,S,V,S,D,V,V,S,V,S,V,V,V,S,S,V,V,S,V,V,V,S,S,V,S,S,V,S,S,V,V,S,V,V,S,V,S,V
0.06,V,V,S,S,V,V,S,S,V,V,D,V,S,S,V,S,D,V,V,S,V,S,V,V,V,S,S,V,V,S,V,V,V,S,S,V,S,S,V,S,S,V,V,S,V,V,S,V,V,V
0.02,V,V,S,S,V,V,S,S,V,V,D,V,S,S,V,S,D,V,V,S,V,S,V,V,V,S,S,V,V,S,V,V,V,S,S,V,V,S,V,S,S,V,V,S,V,V,S,V,V,V
0.01,V,V,S,S,V,V,S,S,V,V,D,V,S,S,V,S,D,V,V,S,V,S,V,V,V,S,S,V,V,S,V,V,V,S,S,V,V,V,V,S,S,V,V,S,V,V,S,V,V,V
0.04,V,V,S,S,V,V,S,S,V,V,D,V,S,S,V,S,D,V,V,S,V,S,V,V,V,S,S,V,V,S,V,V,V,S,S,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V
0.08,V,V,S,S,V,V,S,S,V,V,D,V,S,S,V,S,D,V,V,V,V,S,V,V,V,S,S,V,V,S,V,V,V,S,S,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V
0.03,V,V,V,S,V,V,S,S,V,V,D,V,S,S,V,S,D,V,V,V,V,S,V,V,V,S,S,V,V,S,V,V,V,S,S,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V
0.04,V,V,V,S,V,V,S,S,V,V,D,V,S,S,V,S,D,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,S,S,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V
0.20,V,V,V,S,V,V,S,S,V,V,D,V,S,S,V,V,D,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,S,S,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V
0.19,V,V,V,S,V,V,S,S,V,V,D,V,S,S,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V
0.41,V,V,V,S,V,V,S,S,V,V,D,V,S,S,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V
0.14,V,V,V,S,V,V,S,S,V,V,D,V,S,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V
0.55,V,V,V,S,V,V,S,S,V,V,D,V,S,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,I,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V
0.03,V,V,V,S,V,V,S,S,V,V,D,V,S,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V
0.07,V,V,V,I,V,V,S,S,V,V,D,V,S,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V
0.01,V,V,V,I,V,V,S,S,V,V,D,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V
0.01,V,V,V,D,V,V,S,S,V,V,D,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V
0.14,V,V,V,D,V,V,S,S,V,V,D,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V
0.04,V,V,V,D,V,V,S,S,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V
0.87,V,V,V,D,V,V,S,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V
2.45,V,V,V,D,V,V,S,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,I,V,V,V
0.00,V,V,V,D,V,V,S,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V
0.52,V,V,V,D,V,V,S,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V
0.00,V,V,V,D,V,V,S,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V
4.28,V,V,V,D,V,V,S,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,I,V,V,V,V,V,D,V,V,V
0.08,V,V,V,D,V,V,S,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V
4.42,V,V,V,D,V,V,I,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V
0.02,V,V,V,D,V,V,D,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V
