0.03,S,V,V,V,V,S,S,V,V,S,S,V,S,S,S,V,V,V,S,V,S,S,V,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,V,V,S,V,S,D,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,V,S,V
0.01,S,V,V,V,V,S,S,V,V,S,S,V,S,S,S,V,V,V,S,V,S,S,V,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,V,V,V,V,S,D,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,V,S,V
0.05,S,V,V,V,V,S,S,V,V,S,S,V,S,S,S,V,V,V,S,V,S,S,V,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,V,V,V,V,S,D,S,S,S,S,S,S,V,S,S,V,S,S,V,V,S,S,V,S,V
0.00,S,V,V,V,V,S,S,V,V,S,S,V,S,S,S,V,V,V,S,V,S,S,V,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,V,V,V,V,S,D,S,S,S,S,V,S,V,S,S,V,S,S,V,V,S,S,V,S,V
0.04,S,V,V,V,V,S,S,V,V,S,S,V,S,S,S,V,V,V,V,V,S,S,V,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,V,V,V,V,S,D,S,S,S,S,V,S,V,S,S,V,S,S,V,V,S,S,V,S,V
0.04,S,V,V,V,V,S,S,V,V,S,S,V,S,S,S,V,V,V,V,V,S,S,V,V,S,S,S,S,V,V,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,V,V,V,V,S,D,S,S,S,S,V,S,V,S,S,V,S,S,V,V,S,S,V,S,V
0.01,S,V,V,V,V,S,S,V,V,S,S,V,S,S,S,V,V,V,V,V,S,S,V,V,S,S,S,S,V,V,S,S,S,S,V,S,V,S,V,S,S,S,S,V,S,V,V,V,V,S,D,S,S,S,S,V,S,V,S,S,V,S,S,V,V,S,S,V,S,V
0.01,S,V,V,V,V,S,V,V,V,S,S,V,S,S,S,V,V,V,V,V,S,S,V,V,S,S,S,S,V,V,S,S,S,S,V,S,V,S,V,S,S,S,S,V,S,V,V,V,V,S,D,S,S,S,S,V,S,V,S,S,V,S,S,V,V,S,S,V,S,V
0.03,S,V,V,V,V,S,V,V,V,S,S,V,S,S,S,V,V,V,V,V,S,S,V,V,S,V,S,S,V,V,S,S,S,S,V,S,V,S,V,S,S,S,S,V,S,V,V,V,V,S,D,S,S,S,S,V,S,V,S,S,V,S,S,V,V,S,S,V,S,V
0.02,S,V,V,V,V,S,V,V,V,S,S,V,S,S,S,V,V,V,V,V,S,S,V,V,S,V,S,S,V,V,S,S,S,S,V,S,V,S,V,S,S,S,S,V,S,V,V,V,V,S,D,V,S,S,S,V,S,V,S,S,V,S,S,V,V,S,S,V,S,V
0.01,S,V,V,V,V,S,V,V,V,S,S,V,S,S,S,V,V,V,V,V,S,V,V,V,S,V,S,S,V,V,S,S,S,S,V,S,V,S,V,S,S,S,S,V,S,V,V,V,V,S,D,V,S,S,S,V,S,V,S,S,V,S,S,V,V,S,S,V,S,V
0.01,S,V,V,V,V,S,V,V,V,S,S,V,S,S,S,V,V,V,V,V,S,V,V,V,S,V,S,S,V,V,S,S,S,S,V,S,V,S,V,V,S,S,S,V,S,V,V,V,V,S,D,V,S,S,S,V,S,V,S,S,V,S,S,V,V,S,S,V,S,V
0.01,S,V,V,V,V,S,V,V,V,S,S,V,S,S,S,V,V,V,V,V,S,V,V,V,S,V,S,S,V,V,S,S,S,S,V,S,V,S,V,V,S,S,S,V,S,V,V,V,V,S,D,V,S,S,S,V,S,V,S,S,V,S,S,V,V,V,S,V,S,V
0.01,S,V,V,V,V,S,V,V,V,S,S,V,S,S,S,V,V,V,V,V,S,V,V,V,S,V,S,S,V,V,V,S,S,S,V,S,V,S,V,V,S,S,S,V,S,V,V,V,V,S,D,V,S,S,S,V,S,V,S,S,V,S,S,V,V,V,S,V,S,V
0.04,S,V,V,V,V,S,V,V,V,S,S,V,S,S,S,V,V,V,V,V,S,V,V,V,S,V,S,S,V,V,V,S,S,S,V,S,V,S,V,V,S,S,S,V,S,V,V,V,V,S,D,V,S,S,S,V,S,V,S,S,V,S,S,V,V,V,V,V,S,V
0.00,S,V,V,V,V,S,V,V,V,S,S,V,S,S,S,V,V,V,V,V,S,V,V,V,S,V,S,S,V,V,V,S,V,S,V,S,V,S,V,V,S,S,S,V,S,V,V,V,V,S,D,V,S,S,S,V,S,V,S,S,V,S,S,V,V,V,V,V,S,V
0.10,S,V,V,V,V,S,V,V,V,S,S,V,S,S,S,V,V,V,V,V,S,V,V,V,S,V,S,S,V,V,V,S,V,S,V,S,V,S,V,V,S,S,S,V,S,V,V,V,V,S,D,V,I,S,S,V,S,V,S,S,V,S,S,V,V,V,V,V,S,V
0.06,S,V,V,V,V,S,V,V,V,S,S,V,S,S,S,V,V,V,V,V,S,V,V,V,S,V,S,S,V,V,V,S,V,S,V,S,V,S,V,V,S,S,S,V,S,V,V,V,V,S,D,V,D,S,S,V,S,V,S,S,V,S,S,V,V,V,V,V,S,V
0.16,S,V,V,V,V,S,V,V,V,S,S,V,S,S,S,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,S,V,S,V,S,V,S,V,V,S,S,S,V,S,V,V,V,V,S,D,V,D,S,S,V,S,V,S,S,V,S,S,V,V,V,V,V,S,V
0.04,S,V,V,V,V,S,V,V,V,S,S,V,S,S,S,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,S,V,S,V,S,V,S,V,V,S,S,S,V,S,V,V,V,V,S,D,V,D,S,S,V,S,V,S,S,V,S,S,V,V,V,V,V,V,V
0.02,S,V,V,V,V,V,V,V,V,S,S,V,S,S,S,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,S,V,S,V,S,V,S,V,V,S,S,S,V,S,V,V,V,V,S,D,V,D,S,S,V,S,V,S,S,V,S,S,V,V,V,V,V,V,V
0.01,S,V,V,V,V,V,V,V,V,S,S,V,S,S,S,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,S,V,S,V,S,V,S,V,V,S,S,S,V,S,V,V,V,V,S,D,V,D,S,S,V,V,V,S,S,V,S,S,V,V,V,V,V,V,V
0.10,S,V,V,V,V,V,V,V,V,S,S,V,S,S,S,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,S,V,S,V,S,V,V,V,V,S,S,S,V,S,V,V,V,V,S,D,V,D,S,S,V,V,V,S,S,V,S,S,V,V,V,V,V,V,V
0.04,S,V,V,V,V,V,V,V,V,S,S,V,S,S,S,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,S,V,V,V,S,V,V,V,V,S,S,S,V,S,V,V,V,V,S,D,V,D,S,S,V,V,V,S,S,V,S,S,V,V,V,V,V,V,V
0.03,S,V,V,V,V,V,V,V,V,S,S,V,S,S,S,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,S,S,S,V,S,V,V,V,V,S,D,V,D,S,S,V,V,V,S,S,V,S,S,V,V,V,V,V,V,V
0.02,S,V,V,V,V,V,V,V,V,S,S,V,S,S,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,S,S,V,S,V,V,V,V,S,D,V,D,S,S,V,V,V,S,S,V,S,S,V,V,V,V,V,V,V
0.01,S,V,V,V,V,V,V,V,V,V,S,V,S,S,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,S,S,V,S,V,V,V,V,S,D,V,D,S,S,V,V,V,S,S,V,S,S,V,V,V,V,V,V,V
0.11,S,V,V,V,V,V,V,V,V,V,S,V,S,S,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,S,D,V,D,S,S,V,V,V,S,S,V,S,S,V,V,V,V,V,V,V
0.01,S,V,V,V,V,V,V,V,V,V,S,V,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,S,D,V,D,S,S,V,V,V,S,S,V,S,S,V,V,V,V,V,V,V
0.05,S,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,S,D,V,D,S,S,V,V,V,S,S,V,S,S,V,V,V,V,V,V,V
0.09,S,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,D,V,D,S,S,V,V,V,S,S,V,S,S,V,V,V,V,V,V,V
0.05,S,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,D,V,D,V,S,V,V,V,S,S,V,S,S,V,V,V,V,V,V,V
0.45,S,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,D,V,D,V,S,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V
0.23,S,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,D,V,D,V,S,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V
0.13,S,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,D,V,D,V,S,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V
0.06,S,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,D,V,D,V,S,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V
0.15,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,D,V,D,V,S,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V
0.01,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,D,V,D,V,S,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V
0.07,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,D,V,D,V,S,V,V,V,I,V,V,S,V,V,V,V,V,V,V,V
0.04,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,D,V,D,V,S,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V
0.54,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,D,V,D,V,S,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V
0.84,I,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,D,V,D,V,S,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V
0.18,I,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,D,V,S,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V
0.03,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,D,V,S,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V
0.79,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,D,V,D,V,S,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V
0.03,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,D,V,S,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V
1.70,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,D,V,I,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V
0.01,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,D,V,D,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V
1.33,D,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,D,V,D,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V
0.07,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,D,V,D,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V
0.18,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,D,V,D,V,V,V,D,V,V,I,V,V,V,V,V,V,V,V
0.01,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,D,V,D,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V
