0.03,S,S,V,S,V,V,V,S,S,V,V,S,S,V,S,S,S,S,S,V,V,V,V,V,V,S,V,V,S,S,S,V,S,S,S,V,S,V,S,S,S,V,V,S,S,V,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,V,V,S,V,S,S
0.01,S,S,V,S,V,V,V,S,S,V,V,S,S,V,S,S,S,S,S,V,V,V,V,V,V,S,V,V,S,S,S,V,S,S,S,V,S,V,V,S,S,V,V,S,S,V,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,V,V,S,V,S,S
0.01,S,S,V,S,V,V,V,S,S,V,V,S,S,V,S,S,S,S,S,V,V,V,V,V,V,S,V,V,S,V,S,V,S,S,S,V,S,V,V,S,S,V,V,S,S,V,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,V,V,S,V,S,S
0.08,S,S,V,S,V,V,V,S,S,V,V,S,S,V,S,S,S,S,S,V,V,V,V,V,V,S,V,V,S,V,S,V,S,S,S,V,S,V,V,S,S,V,V,S,S,V,S,S,V,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,V,V,S,V,S,S
0.05,S,V,V,S,V,V,V,S,S,V,V,S,S,V,S,S,S,S,S,V,V,V,V,V,V,S,V,V,S,V,S,V,S,S,S,V,S,V,V,S,S,V,V,S,S,V,S,S,V,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,V,V,S,V,S,S
0.02,S,V,V,S,V,V,V,S,S,V,V,S,S,V,S,S,S,S,S,V,V,V,V,V,V,S,V,V,S,V,S,V,S,S,V,V,S,V,V,S,S,V,V,S,S,V,S,S,V,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,V,V,S,V,S,S
0.01,S,V,V,S,V,V,V,S,S,V,V,V,S,V,S,S,S,S,S,V,V,V,V,V,V,S,V,V,S,V,S,V,S,S,V,V,S,V,V,S,S,V,V,S,S,V,S,S,V,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,V,V,S,V,S,S
0.05,S,V,V,S,V,V,V,S,S,V,V,V,S,V,V,S,S,S,S,V,V,V,V,V,V,S,V,V,S,V,S,V,S,S,V,V,S,V,V,S,S,V,V,S,S,V,S,S,V,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,V,V,S,V,S,S
0.13,S,V,V,S,V,V,V,S,S,V,V,V,S,V,V,S,S,S,S,V,V,V,V,V,V,S,V,V,S,V,S,V,S,S,V,V,S,V,V,V,S,V,V,S,S,V,S,S,V,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,V,V,S,V,S,S
0.05,S,V,V,S,V,V,V,S,S,V,V,V,S,V,V,S,S,S,S,V,V,V,V,V,V,S,V,V,S,V,S,V,S,I,V,V,S,V,V,V,S,V,V,S,S,V,S,S,V,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,V,V,S,V,S,S
0.01,S,V,V,S,V,V,V,S,S,V,V,V,S,V,V,S,S,S,S,V,V,V,V,V,V,S,V,V,V,V,S,V,S,I,V,V,S,V,V,V,S,V,V,S,S,V,S,S,V,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,V,V,S,V,S,S
0.01,S,V,V,S,V,V,V,S,S,V,V,V,S,V,V,S,S,S,S,V,V,V,V,V,V,S,V,V,V,V,S,V,S,D,V,V,S,V,V,V,S,V,V,S,S,V,S,S,V,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,V,V,S,V,S,S
0.07,S,V,V,S,V,V,V,S,S,V,V,V,S,V,V,S,S,S,S,V,V,V,V,V,V,S,V,V,V,V,S,V,S,D,V,V,S,V,V,V,S,V,V,S,S,V,S,S,V,S,V,S,V,S,S,S,V,V,S,S,S,S,S,S,V,V,S,V,S,S
0.00,S,V,V,S,V,V,V,S,S,V,V,V,S,V,V,S,S,S,S,V,V,V,V,V,V,S,V,V,V,V,S,V,S,D,V,V,S,V,V,V,S,V,V,S,S,V,S,V,V,S,V,S,V,S,S,S,V,V,S,S,S,S,S,S,V,V,S,V,S,S
0.03,S,V,V,V,V,V,V,S,S,V,V,V,S,V,V,S,S,S,S,V,V,V,V,V,V,S,V,V,V,V,S,V,S,D,V,V,S,V,V,V,S,V,V,S,S,V,S,V,V,S,V,S,V,S,S,S,V,V,S,S,S,S,S,S,V,V,S,V,S,S
0.05,S,V,V,V,V,V,V,S,S,V,V,V,S,V,V,S,S,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,S,D,V,V,S,V,V,V,S,V,V,S,S,V,S,V,V,S,V,S,V,S,S,S,V,V,S,S,S,S,S,S,V,V,S,V,S,S
0.01,S,V,V,V,V,V,V,S,S,V,V,V,S,V,V,S,S,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,S,D,V,V,S,V,V,V,S,V,V,S,S,V,S,V,V,S,V,S,V,S,S,S,V,V,S,V,S,S,S,S,V,V,S,V,S,S
0.05,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,S,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,S,D,V,V,S,V,V,V,S,V,V,S,S,V,S,V,V,S,V,S,V,S,S,S,V,V,S,V,S,S,S,S,V,V,S,V,S,S
0.12,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,S,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,D,V,V,S,V,V,V,S,V,V,S,S,V,S,V,V,S,V,S,V,S,S,S,V,V,S,V,S,S,S,S,V,V,S,V,S,S
0.01,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,S,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,S,V,V,V,S,V,V,S,S,V,S,V,V,S,V,S,V,S,S,S,V,V,S,V,S,S,S,S,V,V,S,V,S,S
0.03,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,S,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,S,V,V,V,S,V,V,S,S,V,I,V,V,S,V,S,V,S,S,S,V,V,S,V,S,S,S,S,V,V,S,V,S,S
0.01,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,S,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,S,V,V,V,S,V,V,S,S,V,I,V,V,S,V,S,V,S,S,S,V,V,S,V,S,S,S,V,V,V,S,V,S,S
0.10,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,S,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,S,V,V,V,S,V,V,S,S,V,D,V,V,S,V,S,V,S,S,S,V,V,S,V,S,S,S,V,V,V,S,V,S,S
0.03,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,S,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,S,S,V,D,V,V,S,V,S,V,S,S,S,V,V,S,V,S,S,S,V,V,V,S,V,S,S
0.12,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,S,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,S,S,V,D,V,V,S,V,S,V,S,V,S,V,V,S,V,S,S,S,V,V,V,S,V,S,S
0.01,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,S,S,V,D,V,V,S,V,S,V,S,V,S,V,V,S,V,S,S,S,V,V,V,S,V,S,S
0.22,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,S,S,V,D,V,V,S,V,S,V,S,V,S,V,V,I,V,S,S,S,V,V,V,S,V,S,S
0.03,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,S,S,V,D,V,V,S,V,S,V,S,V,S,V,V,D,V,S,S,S,V,V,V,S,V,S,S
0.07,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,S,S,V,D,V,V,S,V,S,V,S,V,S,V,V,D,V,S,S,S,V,V,V,V,V,S,S
0.01,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,S,S,V,D,V,V,S,V,S,V,S,V,V,V,V,D,V,S,S,S,V,V,V,V,V,S,S
0.43,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,S,S,V,D,V,V,S,V,S,V,S,V,V,V,V,D,V,S,S,S,V,V,V,V,V,S,V
0.02,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,S,S,V,D,V,V,S,V,S,V,V,V,V,V,V,D,V,S,S,S,V,V,V,V,V,S,V
0.09,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,S,S,V,D,V,V,S,V,S,V,V,V,V,V,V,D,V,S,S,S,V,V,V,V,V,S,V
0.03,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,S,V,D,V,V,S,V,S,V,V,V,V,V,V,D,V,S,S,S,V,V,V,V,V,S,V
0.04,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,S,V,D,V,V,S,V,S,V,V,V,V,V,V,D,V,S,S,S,V,V,V,V,V,S,V
0.05,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,S,V,S,V,V,V,V,V,V,D,V,S,S,S,V,V,V,V,V,S,V
0.24,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,S,V,S,V,V,V,V,V,V,D,V,S,S,V,V,V,V,V,V,S,V
0.10,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,S,V,S,V,V,V,V,V,V,D,V,S,S,V,V,V,V,V,V,S,V
0.03,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,S,V,S,V,V,V,V,V,V,D,V,S,S,V,V,V,V,V,V,S,V
0.05,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,S,V,S,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,S,V
0.06,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,S,V,S,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,S,V
0.03,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,S,V,S,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,S,V
0.35,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,I,V,D,V,V,S,V,S,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,S,V
0.04,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,S,V,S,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,S,V
1.02,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,S,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V
0.19,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,S,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,I,V
0.12,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,S,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V
3.32,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,S,V,I,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V
0.01,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,S,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V
2.00,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,I,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V
0.01,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,D,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V
