0.03,V,S,V,S,S,S,V,S,S,S,V,S,S,V,V,S,S,S,V,V,V,S,S,V,V,V,S,V,S,S,V,S,S,S,V,S,S,S,V,S,S,V,S,V,S,V,S,S,V,V,S,S,S,V,V,S,S,V,S,V,S,S,S,S,S,S,V,S,S,V
0.10,V,S,V,S,S,S,V,S,S,S,V,S,S,V,V,S,S,S,V,V,V,S,S,V,V,V,S,V,S,S,V,S,S,S,V,S,S,S,V,S,S,V,S,V,V,V,S,S,V,V,S,S,S,V,V,S,S,V,S,V,S,S,S,S,S,S,V,S,S,V
0.04,V,S,V,S,S,S,V,S,S,S,V,S,S,V,V,S,S,S,V,V,V,S,S,V,V,V,S,V,S,S,V,S,S,S,V,V,S,S,V,S,S,V,S,V,V,V,S,S,V,V,S,S,S,V,V,S,S,V,S,V,S,S,S,S,S,S,V,S,S,V
0.01,V,S,V,S,S,S,V,S,S,S,V,S,S,V,V,S,S,S,V,V,V,S,V,V,V,V,S,V,S,S,V,S,S,S,V,V,S,S,V,S,S,V,S,V,V,V,S,S,V,V,S,S,S,V,V,S,S,V,S,V,S,S,S,S,S,S,V,S,S,V
0.01,V,S,V,S,S,S,V,S,S,S,V,S,S,V,V,S,S,S,V,V,V,S,V,V,V,V,S,V,S,S,V,S,S,S,V,V,S,S,V,S,S,V,S,V,V,V,S,S,V,V,S,S,S,V,V,S,S,V,V,V,S,S,S,S,S,S,V,S,S,V
0.02,V,S,V,S,S,V,V,S,S,S,V,S,S,V,V,S,S,S,V,V,V,S,V,V,V,V,S,V,S,S,V,S,S,S,V,V,S,S,V,S,S,V,S,V,V,V,S,S,V,V,S,S,S,V,V,S,S,V,V,V,S,S,S,S,S,S,V,S,S,V
0.06,V,S,V,S,S,V,V,S,S,S,V,S,S,V,V,S,S,S,V,V,V,S,V,V,V,V,S,V,S,S,V,S,S,S,V,V,S,S,V,S,S,V,S,V,V,V,S,S,V,V,S,S,S,V,V,S,S,V,V,V,S,S,S,S,V,S,V,S,S,V
0.06,V,S,V,S,S,V,V,S,S,S,V,S,S,V,V,S,S,S,V,V,V,S,V,V,V,V,S,V,S,S,V,S,S,S,V,V,S,V,V,S,S,V,S,V,V,V,S,S,V,V,S,S,S,V,V,S,S,V,V,V,S,S,S,S,V,S,V,S,S,V
0.03,V,S,V,S,S,V,V,S,S,V,V,S,S,V,V,S,S,S,V,V,V,S,V,V,V,V,S,V,S,S,V,S,S,S,V,V,S,V,V,S,S,V,S,V,V,V,S,S,V,V,S,S,S,V,V,S,S,V,V,V,S,S,S,S,V,S,V,S,S,V
0.01,V,S,V,S,S,V,V,S,S,V,V,S,S,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,S,S,V,S,S,S,V,V,S,V,V,S,S,V,S,V,V,V,S,S,V,V,S,S,S,V,V,S,S,V,V,V,S,S,S,S,V,S,V,S,S,V
0.04,V,S,V,S,S,V,V,S,S,V,V,S,S,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,S,S,V,S,S,S,V,V,S,V,V,S,S,V,S,V,V,V,S,S,V,V,S,S,S,V,V,S,S,V,V,V,S,S,S,S,V,S,V,S,S,V
0.05,V,S,V,S,S,V,V,S,S,V,V,S,S,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,S,S,V,S,S,S,V,V,S,V,V,S,S,V,S,V,V,V,S,S,V,V,S,V,S,V,V,S,S,V,V,V,S,S,S,S,V,S,V,S,S,V
0.01,V,S,V,S,S,V,V,V,S,V,V,S,S,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,S,S,V,S,S,S,V,V,S,V,V,S,S,V,S,V,V,V,S,S,V,V,S,V,S,V,V,S,S,V,V,V,S,S,S,S,V,S,V,S,S,V
0.01,V,S,V,S,S,V,V,V,S,V,V,S,S,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,S,S,V,S,S,S,V,V,S,V,V,S,S,V,V,V,V,V,S,S,V,V,S,V,S,V,V,S,S,V,V,V,S,S,S,S,V,S,V,S,S,V
0.08,V,S,V,S,S,V,V,V,S,V,V,S,S,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,S,S,V,S,V,S,V,V,S,V,V,S,S,V,V,V,V,V,S,S,V,V,S,V,S,V,V,S,S,V,V,V,S,S,S,S,V,S,V,S,S,V
0.06,V,S,V,S,S,V,V,V,S,V,V,S,S,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,S,S,V,S,V,V,V,V,S,V,V,S,S,V,V,V,V,V,S,S,V,V,S,V,S,V,V,S,S,V,V,V,S,S,S,S,V,S,V,S,S,V
0.01,V,S,V,S,S,V,V,V,S,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,S,S,V,S,V,V,V,V,S,V,V,S,S,V,V,V,V,V,S,S,V,V,S,V,S,V,V,S,S,V,V,V,S,S,S,S,V,S,V,S,S,V
0.07,V,S,V,S,S,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,V,S,V,V,V,V,S,V,V,S,S,V,V,V,V,V,S,S,V,V,S,V,S,V,V,S,S,V,V,V,S,S,S,S,V,S,V,S,S,V
0.03,V,S,V,S,S,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,S,V,V,S,S,V,V,V,V,V,S,S,V,V,S,V,S,V,V,S,S,V,V,V,S,S,S,S,V,S,V,S,S,V
0.04,V,S,V,S,S,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,S,V,V,S,S,V,V,V,V,V,S,S,V,V,S,V,S,V,V,S,S,V,V,V,S,S,S,S,V,S,V,S,S,V
0.20,V,S,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,S,V,V,S,S,V,V,V,V,V,S,S,V,V,S,V,S,V,V,S,S,V,V,V,S,S,S,S,V,S,V,S,S,V
0.04,V,S,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,V,S,S,V,V,S,V,S,V,V,S,S,V,V,V,S,S,S,S,V,S,V,S,S,V
0.15,V,S,V,S,S,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,V,S,S,V,V,S,V,S,V,V,S,S,V,V,V,S,S,S,S,V,S,V,S,S,V
0.09,V,S,V,S,S,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,V,S,S,V,V,S,V,S,V,V,S,S,V,V,V,S,S,S,S,V,S,V,V,S,V
0.00,V,S,V,S,S,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,V,S,S,V,V,S,V,S,V,V,V,S,V,V,V,S,S,S,S,V,S,V,V,S,V
0.03,V,S,V,S,S,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,V,S,S,V,V,S,V,S,V,V,V,V,V,V,V,S,S,S,S,V,S,V,V,S,V
0.01,V,S,V,S,S,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,V,S,S,V,V,S,V,S,V,V,V,V,V,V,V,S,S,S,S,V,S,V,V,S,V
0.02,V,S,V,S,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,V,S,S,V,V,S,V,S,V,V,V,V,V,V,V,S,S,S,S,V,S,V,V,S,V
0.66,V,S,V,S,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,V,S,S,V,V,S,V,S,V,V,V,V,V,V,V,V,S,S,S,V,S,V,V,S,V
0.00,V,S,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,V,S,S,V,V,S,V,S,V,V,V,V,V,V,V,V,S,S,S,V,S,V,V,S,V
0.07,V,S,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,S,S,S,V,S,V,V,S,V
0.29,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,S,S,S,V,S,V,V,S,V
0.26,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,S,V
0.13,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V
0.01,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V
0.14,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,I,S,V,V,S,V,V,V,V
0.06,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,D,S,V,V,S,V,V,V,V
0.82,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,D,S,V,V,S,V,V,V,V
0.35,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,I,V,V,V,V,S,V,V,V,V,V,V,V,V,D,S,V,V,S,V,V,V,V
0.04,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,D,S,V,V,S,V,V,V,V
0.25,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V
0.11,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,I,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V
0.01,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V
0.65,V,I,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V
0.02,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V
0.04,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V
5.16,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V
0.20,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V
3.50,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,I,V,V,V,V,V,V,V
0.04,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V
1.81,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,I,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V
0.00,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V
