0.07,S,S,V,S,V,V,S,S,S,S,S,S,S,V,S,V,V,S,V,S,V,V,S,V,S,S,D,S,V,V,S,V,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,S,V,S,S,V,S,V,S,S,V,S,S,V,S,V,V,S,S,S
0.08,S,S,V,S,V,V,S,S,S,S,S,S,S,V,S,V,V,S,V,S,V,V,S,V,S,S,D,S,V,V,S,V,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,S,V,S,S,V,S,V,S,S,V,S,S,V,S,V,V,S,V,S
0.03,S,S,V,S,V,V,S,S,S,S,S,S,S,V,S,V,V,S,V,S,V,V,S,V,S,S,D,S,V,V,S,V,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,S,V,S,S,V,S,V,S,V,V,S,S,V,S,V,V,S,V,S
0.00,S,S,V,S,V,V,S,S,S,S,S,S,S,V,S,V,V,S,V,S,V,V,S,V,V,S,D,S,V,V,S,V,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,S,V,S,S,V,S,V,S,V,V,S,S,V,S,V,V,S,V,S
0.01,S,S,V,S,V,V,S,S,S,S,S,S,S,V,S,V,V,S,V,S,V,V,S,V,V,S,D,V,V,V,S,V,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,S,V,S,S,V,S,V,S,V,V,S,S,V,S,V,V,S,V,S
0.02,S,S,V,S,V,V,S,S,S,S,S,V,S,V,S,V,V,S,V,S,V,V,S,V,V,S,D,V,V,V,S,V,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,S,V,S,S,V,S,V,S,V,V,S,S,V,S,V,V,S,V,S
0.00,S,S,V,S,V,V,S,S,S,S,S,V,S,V,S,V,V,S,V,S,V,V,S,V,V,S,D,V,V,V,S,V,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,S,V,I,S,V,S,V,S,V,V,S,S,V,S,V,V,S,V,S
0.01,S,S,V,S,V,V,S,S,S,S,S,V,S,V,S,V,V,S,V,S,V,V,S,V,V,S,D,V,V,V,S,V,S,S,S,V,S,S,S,V,S,S,S,S,V,V,S,V,S,S,V,S,V,I,S,V,S,V,S,V,V,S,S,V,S,V,V,S,V,S
0.03,S,S,V,S,V,V,S,S,S,S,S,V,S,V,S,V,V,S,V,S,V,V,S,V,V,S,D,V,V,V,S,V,S,S,S,V,S,S,S,V,S,S,S,V,V,V,S,V,S,S,V,S,V,I,S,V,S,V,S,V,V,S,S,V,S,V,V,S,V,S
0.03,S,S,V,S,V,V,S,S,S,S,S,V,S,V,S,V,V,S,V,S,V,V,S,V,V,S,D,V,V,V,S,V,S,S,V,V,S,S,S,V,S,S,S,V,V,V,S,V,S,S,V,S,V,I,S,V,S,V,S,V,V,S,S,V,S,V,V,S,V,S
0.01,S,S,V,S,V,V,S,S,S,S,S,V,S,V,S,V,V,S,V,S,V,V,S,V,V,S,D,V,V,V,S,V,V,S,V,V,S,S,S,V,S,S,S,V,V,V,S,V,S,S,V,S,V,I,S,V,S,V,S,V,V,S,S,V,S,V,V,S,V,S
0.00,S,S,V,S,V,V,S,S,S,S,S,V,S,V,S,V,V,S,V,S,V,V,S,V,V,S,D,V,V,V,S,V,V,S,V,V,S,S,S,V,S,S,S,V,V,V,S,V,S,S,V,S,V,D,S,V,S,V,S,V,V,S,S,V,S,V,V,S,V,S
0.01,S,S,V,S,V,V,S,S,S,S,S,V,S,V,S,V,V,S,V,S,V,V,S,V,V,S,D,V,V,V,S,V,V,S,V,V,S,S,S,V,S,S,S,V,V,V,S,V,S,S,V,S,V,D,S,V,V,V,S,V,V,S,S,V,S,V,V,S,V,S
0.02,S,S,V,S,V,V,S,S,S,S,S,V,S,V,S,V,V,S,V,S,V,V,S,V,V,S,D,V,V,V,S,V,V,S,V,V,S,S,S,V,S,S,S,V,V,V,S,V,S,S,V,S,V,D,S,V,V,V,S,V,V,S,S,V,S,V,V,V,V,S
0.04,V,S,V,S,V,V,S,S,S,S,S,V,S,V,S,V,V,S,V,S,V,V,S,V,V,S,D,V,V,V,S,V,V,S,V,V,S,S,S,V,S,S,S,V,V,V,S,V,S,S,V,S,V,D,S,V,V,V,S,V,V,S,S,V,S,V,V,V,V,S
0.05,V,S,V,S,V,V,S,S,S,S,S,V,S,V,S,V,V,S,V,S,V,V,S,V,V,S,D,V,V,V,S,V,V,S,V,V,S,S,S,V,S,S,S,V,V,V,V,V,S,S,V,S,V,D,S,V,V,V,S,V,V,S,S,V,S,V,V,V,V,S
0.04,V,S,V,S,V,V,S,S,S,S,S,V,S,V,S,V,V,S,V,S,V,V,S,V,V,V,D,V,V,V,S,V,V,S,V,V,S,S,S,V,S,S,S,V,V,V,V,V,S,S,V,S,V,D,S,V,V,V,S,V,V,S,S,V,S,V,V,V,V,S
0.01,V,S,V,S,V,V,S,S,S,S,S,V,S,V,S,V,V,S,V,S,V,V,S,V,V,V,D,V,V,V,S,V,V,S,V,V,S,S,V,V,S,S,S,V,V,V,V,V,S,S,V,S,V,D,S,V,V,V,S,V,V,S,S,V,S,V,V,V,V,S
0.02,V,S,V,S,V,V,S,S,S,S,S,V,S,V,S,V,V,S,V,S,V,V,S,V,V,V,D,V,V,V,S,V,V,S,V,V,S,S,V,V,S,S,S,V,V,V,V,V,S,S,V,S,V,D,S,V,V,V,V,V,V,S,S,V,S,V,V,V,V,S
0.00,V,S,V,S,V,V,S,S,S,S,S,V,S,V,S,V,V,S,V,S,V,V,S,V,V,V,D,V,V,V,S,V,V,S,V,V,V,S,V,V,S,S,S,V,V,V,V,V,S,S,V,S,V,D,S,V,V,V,V,V,V,S,S,V,S,V,V,V,V,S
0.04,V,S,V,S,V,V,S,S,S,S,S,V,S,V,S,V,V,S,V,S,V,V,S,V,V,V,D,V,V,V,S,V,V,S,V,V,V,S,V,V,S,S,S,V,V,V,V,V,V,S,V,S,V,D,S,V,V,V,V,V,V,S,S,V,S,V,V,V,V,S
0.00,V,S,V,S,V,V,S,S,S,S,S,V,S,V,S,V,V,S,V,S,V,V,S,V,V,V,D,V,V,V,S,V,V,S,V,V,V,S,V,V,S,S,S,V,V,V,V,V,V,S,V,S,V,D,S,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V
0.01,V,S,V,S,V,V,S,S,S,S,S,V,S,V,S,V,V,S,V,S,V,V,S,V,V,V,D,V,V,V,S,V,V,S,V,V,V,S,V,V,S,S,S,V,V,V,V,V,V,V,V,S,V,D,S,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V
0.02,V,S,V,S,V,V,V,S,S,S,S,V,S,V,S,V,V,S,V,S,V,V,S,V,V,V,D,V,V,V,S,V,V,S,V,V,V,S,V,V,S,S,S,V,V,V,V,V,V,V,V,S,V,D,S,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V
0.00,V,S,V,S,V,V,V,S,S,S,S,V,S,V,S,V,V,S,V,S,V,V,S,V,V,V,D,V,V,V,S,V,V,S,V,V,V,S,V,V,S,S,S,V,V,V,V,V,V,V,V,S,V,D,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V
0.00,V,S,V,S,V,V,V,S,S,S,S,V,S,V,S,V,V,S,V,S,V,V,S,V,V,V,D,V,V,V,S,V,V,S,V,V,V,S,V,V,S,S,S,V,V,V,V,V,V,V,V,S,V,D,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V
0.05,V,S,V,S,V,V,V,S,S,S,S,V,S,V,S,V,V,S,V,S,V,V,S,V,V,V,D,V,V,V,S,V,V,V,V,V,V,S,V,V,S,S,S,V,V,V,V,V,V,V,V,S,V,D,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V
0.04,V,S,V,S,V,V,V,S,S,S,S,V,S,V,V,V,V,S,V,S,V,V,S,V,V,V,D,V,V,V,S,V,V,V,V,V,V,S,V,V,S,S,S,V,V,V,V,V,V,V,V,S,V,D,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V
0.12,V,S,V,S,V,V,V,S,S,S,S,V,S,V,V,V,V,S,V,S,V,V,S,V,V,V,D,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,D,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V
0.09,V,S,V,S,V,V,V,S,S,S,S,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,D,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,D,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V
0.05,V,S,V,S,V,V,V,S,S,S,S,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,D,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,D,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V
0.00,V,S,V,S,V,V,V,S,S,S,S,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,D,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V
0.00,V,S,V,S,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,D,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V
0.14,V,S,V,S,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V
0.00,V,S,V,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V
0.01,V,S,V,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V
0.24,V,S,V,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V
0.09,V,S,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V
0.05,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V
0.40,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V
0.00,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V
0.09,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V
0.26,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V
0.00,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V
0.01,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V
0.22,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V
1.03,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V
0.03,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V
0.86,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V
0.09,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V
0.67,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V
10.61,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V
0.11,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V
