0.01,S,V,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,V,V,S,V,S,V,S,V,V,V,S,V,S,S,V,V,S,V,V,V,V,S,S,V,V,S,S,S,S,V,V,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,V,S,S,S,V,S
0.00,S,V,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,V,V,S,V,S,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,V,S,S,V,V,S,S,S,S,V,V,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,V,S,S,S,V,S
0.01,S,V,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,V,V,S,V,S,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,V,S,S,V,V,V,S,S,S,V,V,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,V,S,S,S,V,S
0.01,S,V,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,V,V,V,S,V,S,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,V,S,S,V,V,V,S,S,S,V,V,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,V,S,S,S,V,S
0.02,S,V,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,V,V,V,S,V,S,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,V,S,S,V,V,V,S,S,S,V,V,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,V,V,S,S,V,S
0.08,S,V,S,S,S,S,S,S,V,V,S,S,V,S,V,S,S,V,V,V,S,V,S,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,V,S,S,V,V,V,S,S,S,V,V,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,V,V,S,S,V,S
0.05,S,V,S,S,S,S,V,S,V,V,S,S,V,S,V,S,S,V,V,V,S,V,S,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,V,S,S,V,V,V,S,S,S,V,V,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,V,V,S,S,V,S
0.00,S,V,S,S,S,S,V,S,V,V,S,S,V,S,V,S,S,V,V,V,S,V,S,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,V,S,S,V,V,V,S,S,S,V,V,S,S,S,S,V,S,S,V,V,S,S,V,S,S,S,V,V,S,S,V,S
0.00,S,V,S,S,S,S,V,S,V,V,V,S,V,S,V,S,S,V,V,V,S,V,S,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,V,S,S,V,V,V,S,S,S,V,V,S,S,S,S,V,S,S,V,V,S,S,V,S,S,S,V,V,S,S,V,S
0.04,S,V,S,S,S,S,V,S,V,V,V,S,V,S,V,S,S,V,V,V,S,V,S,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,S,S,S,V,V,S,S,S,S,V,S,S,V,V,S,S,V,S,S,S,V,V,S,S,V,S
0.05,S,V,S,S,S,S,V,S,V,V,V,S,V,S,V,S,S,V,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,S,S,V,V,S,S,S,S,V,S,S,V,V,S,S,V,S,S,S,V,V,S,S,V,S
0.03,S,V,S,S,S,S,V,S,V,V,V,S,V,S,V,S,S,V,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,S,S,V,V,S,S,S,S,V,S,S,V,V,V,S,V,S,S,S,V,V,S,S,V,S
0.14,S,V,S,S,S,S,V,S,V,V,V,S,V,S,V,S,S,V,V,V,S,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,S,S,V,V,S,S,S,S,V,S,S,V,V,V,S,V,S,S,S,V,V,S,S,V,S
0.04,S,V,S,S,S,S,V,S,V,V,V,S,V,S,V,V,S,V,V,V,S,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,S,S,V,V,S,S,S,S,V,S,S,V,V,V,S,V,S,S,S,V,V,S,S,V,S
0.04,S,V,S,S,S,S,V,S,V,V,V,S,V,S,V,V,S,V,V,V,S,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,S,V,V,S,S,S,S,V,S,S,V,V,V,S,V,S,S,S,V,V,S,S,V,S
0.01,S,V,S,S,S,S,V,S,V,V,V,I,V,S,V,V,S,V,V,V,S,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,S,V,V,S,S,S,S,V,S,S,V,V,V,S,V,S,S,S,V,V,S,S,V,S
0.02,S,V,S,V,S,S,V,S,V,V,V,I,V,S,V,V,S,V,V,V,S,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,S,V,V,S,S,S,S,V,S,S,V,V,V,S,V,S,S,S,V,V,S,S,V,S
0.05,S,V,S,V,S,S,V,S,V,V,V,I,V,S,V,V,S,V,V,V,S,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,S,S,V,S,S,V,V,V,S,V,S,S,S,V,V,S,S,V,S
0.02,S,V,S,V,S,V,V,S,V,V,V,I,V,S,V,V,S,V,V,V,S,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,S,S,V,S,S,V,V,V,S,V,S,S,S,V,V,S,S,V,S
0.00,S,V,S,V,S,V,V,S,V,V,V,D,V,S,V,V,S,V,V,V,S,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,S,S,V,S,S,V,V,V,S,V,S,S,S,V,V,S,S,V,S
0.12,S,V,S,V,S,V,V,S,V,V,V,D,V,S,V,V,S,V,V,V,S,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,S,S,V,V,S,V,V,V,S,V,S,S,S,V,V,S,S,V,S
0.18,S,V,S,V,S,V,V,S,V,V,V,D,V,S,V,V,S,V,V,V,S,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,S,S,V,V,S,V,V,V,S,V,S,S,S,V,V,S,S,V,S
0.03,S,V,S,V,S,V,V,S,V,V,V,D,V,S,V,V,S,V,V,V,S,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,S,S,V,V,S,V,V,V,S,V,S,S,S,V,V,S,S,V,S
0.20,S,V,S,V,S,V,V,S,V,V,V,D,V,S,V,V,S,V,V,V,S,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,S,S,V,V,S,V,V,V,S,V,S,V,S,V,V,S,S,V,S
0.01,V,V,S,V,S,V,V,S,V,V,V,D,V,S,V,V,S,V,V,V,S,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,S,S,V,V,S,V,V,V,S,V,S,V,S,V,V,S,S,V,S
0.40,V,V,S,V,S,V,V,S,V,V,V,D,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,S,S,V,V,S,V,V,V,S,V,S,V,S,V,V,S,S,V,S
0.14,V,V,S,V,S,V,V,S,V,V,V,D,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,S,S,V,V,S,V,V,V,S,V,S,V,S,V,V,S,S,V,S
0.01,V,V,V,V,S,V,V,S,V,V,V,D,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,S,S,V,V,S,V,V,V,S,V,S,V,S,V,V,S,S,V,S
0.00,V,V,V,V,S,V,V,S,V,V,V,D,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,S,S,V,V,S,V,V,V,S,V,S,V,S,V,V,S,S,V,V
0.08,V,V,V,V,S,V,V,S,V,V,V,D,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,S,S,V,V,S,V,V,V,S,V,V,V,S,V,V,S,S,V,V
0.12,V,V,V,V,S,V,V,S,V,V,V,D,V,S,V,V,S,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,S,S,V,V,S,V,V,V,S,V,V,V,S,V,V,S,S,V,V
0.02,V,V,V,V,S,V,V,S,V,V,V,D,V,S,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,S,S,V,V,S,V,V,V,S,V,V,V,S,V,V,S,S,V,V
0.50,V,V,V,V,S,V,V,S,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,S,S,V,V,S,V,V,V,S,V,V,V,S,V,V,S,S,V,V
0.11,V,V,V,V,S,V,V,S,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S,S,V,V,S,V,V,V,S,V,V,V,S,V,V,S,S,V,V
0.43,V,V,V,V,S,V,V,S,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,S,V,V,S,S,V,V
0.17,V,V,V,V,S,V,V,S,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,S,V,V
0.30,V,V,V,V,S,V,V,S,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,S,V,V
0.04,V,V,V,V,S,V,V,S,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V
0.58,V,V,V,V,S,V,V,S,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.03,V,V,V,V,S,V,V,S,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.47,V,V,V,V,S,V,V,S,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.56,V,V,V,V,S,V,V,S,V,V,V,D,V,V,V,V,I,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.08,V,V,V,V,S,V,V,S,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1.04,V,V,V,V,S,V,V,S,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.04,V,V,V,V,S,V,V,S,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.77,V,V,V,V,I,V,V,S,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.03,V,V,V,V,D,V,V,S,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
7.69,V,V,V,V,D,V,V,I,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.06,V,V,V,V,D,V,V,D,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.68,V,V,V,V,D,V,V,D,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.02,V,V,V,V,D,V,V,D,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
