0.00,S,S,S,S,V,V,S,S,V,S,S,V,S,V,S,S,S,S,S,S,V,V,S,V,D,S,S,V,V,V,S,V,V,S,S,V,S,S,S,S,D,S,S,S,V,V,S,S,S,S,S,S,S,V,V,S,S,V,S,V,S,V,S,S,V,S,S,V,S,S
0.02,S,S,S,S,V,V,S,S,V,S,S,V,S,V,S,S,S,S,S,S,V,V,S,V,D,S,S,V,V,V,S,V,V,S,S,V,S,V,S,S,D,S,S,S,V,V,S,S,S,S,S,S,S,V,V,S,S,V,S,V,S,V,S,S,V,S,S,V,S,S
0.00,S,S,S,S,V,V,S,S,V,S,S,V,S,V,S,S,S,S,S,S,V,V,S,V,D,S,S,V,V,V,S,V,V,S,S,V,S,V,S,S,D,S,S,S,V,V,S,S,S,S,S,S,V,V,V,S,S,V,S,V,S,V,S,S,V,S,S,V,S,S
0.01,S,S,S,S,V,V,S,S,V,S,S,V,S,V,S,S,S,S,S,S,V,V,S,V,D,S,S,V,V,V,S,V,V,S,S,V,S,V,S,S,D,S,S,S,V,V,S,S,S,S,S,S,V,V,V,S,S,V,S,V,S,V,S,V,V,S,S,V,S,S
0.01,S,S,S,S,V,V,S,S,V,S,S,V,S,V,S,S,S,S,S,S,V,V,S,V,D,S,S,V,V,V,V,V,V,S,S,V,S,V,S,S,D,S,S,S,V,V,S,S,S,S,S,S,V,V,V,S,S,V,S,V,S,V,S,V,V,S,S,V,S,S
0.07,S,S,S,S,V,V,S,S,V,S,S,V,S,V,S,S,S,S,S,S,V,V,S,V,D,S,S,V,V,V,V,V,V,S,S,V,S,V,S,S,D,S,S,S,V,V,S,S,S,S,S,S,V,V,V,S,S,V,S,V,S,V,S,V,V,S,S,V,S,V
0.06,S,S,S,S,V,V,S,V,V,S,S,V,S,V,S,S,S,S,S,S,V,V,S,V,D,S,S,V,V,V,V,V,V,S,S,V,S,V,S,S,D,S,S,S,V,V,S,S,S,S,S,S,V,V,V,S,S,V,S,V,S,V,S,V,V,S,S,V,S,V
0.07,S,S,S,S,V,V,S,V,V,S,S,V,S,V,S,S,S,S,S,S,V,V,S,V,D,S,S,V,V,V,V,V,V,S,S,V,S,V,S,S,D,S,S,S,V,V,S,V,S,S,S,S,V,V,V,S,S,V,S,V,S,V,S,V,V,S,S,V,S,V
0.01,S,S,S,S,V,V,S,V,V,S,S,V,S,V,S,S,S,S,V,S,V,V,S,V,D,S,S,V,V,V,V,V,V,S,S,V,S,V,S,S,D,S,S,S,V,V,S,V,S,S,S,S,V,V,V,S,S,V,S,V,S,V,S,V,V,S,S,V,S,V
0.12,S,S,S,S,V,V,S,V,V,S,S,V,S,V,S,S,S,S,V,S,V,V,S,V,D,S,S,V,V,V,V,V,V,S,S,V,S,V,S,S,D,S,S,S,V,V,S,V,S,S,S,S,V,V,V,S,S,V,S,V,S,V,S,V,V,S,S,V,V,V
0.01,S,S,S,S,V,V,S,V,V,S,S,V,S,V,S,S,S,S,V,S,V,V,S,V,D,S,S,V,V,V,V,V,V,S,S,V,S,V,S,S,D,S,S,S,V,V,S,V,S,V,S,S,V,V,V,S,S,V,S,V,S,V,S,V,V,S,S,V,V,V
0.01,S,S,S,V,V,V,S,V,V,S,S,V,S,V,S,S,S,S,V,S,V,V,S,V,D,S,S,V,V,V,V,V,V,S,S,V,S,V,S,S,D,S,S,S,V,V,S,V,S,V,S,S,V,V,V,S,S,V,S,V,S,V,S,V,V,S,S,V,V,V
0.07,S,S,S,V,V,V,S,V,V,S,S,V,S,V,S,S,S,S,V,S,V,V,S,V,D,S,S,V,V,V,V,V,V,S,S,V,S,V,S,S,D,S,V,S,V,V,S,V,S,V,S,S,V,V,V,S,S,V,S,V,S,V,S,V,V,S,S,V,V,V
0.00,S,S,S,V,V,V,S,V,V,S,S,V,S,V,S,S,S,S,V,S,V,V,S,V,D,V,S,V,V,V,V,V,V,S,S,V,S,V,S,S,D,S,V,S,V,V,S,V,S,V,S,S,V,V,V,S,S,V,S,V,S,V,S,V,V,S,S,V,V,V
0.04,S,S,S,V,V,V,S,V,V,S,S,V,S,V,S,S,S,S,V,S,V,V,S,V,D,V,V,V,V,V,V,V,V,S,S,V,S,V,S,S,D,S,V,S,V,V,S,V,S,V,S,S,V,V,V,S,S,V,S,V,S,V,S,V,V,S,S,V,V,V
0.10,V,S,S,V,V,V,S,V,V,S,S,V,S,V,S,S,S,S,V,S,V,V,S,V,D,V,V,V,V,V,V,V,V,S,S,V,S,V,S,S,D,S,V,S,V,V,S,V,S,V,S,S,V,V,V,S,S,V,S,V,S,V,S,V,V,S,S,V,V,V
0.01,V,S,S,V,V,V,S,V,V,V,S,V,S,V,S,S,S,S,V,S,V,V,S,V,D,V,V,V,V,V,V,V,V,S,S,V,S,V,S,S,D,S,V,S,V,V,S,V,S,V,S,S,V,V,V,S,S,V,S,V,S,V,S,V,V,S,S,V,V,V
0.06,V,S,S,V,V,V,S,V,V,V,S,V,S,V,S,S,S,S,V,S,V,V,S,V,D,V,V,V,V,V,V,V,V,S,S,V,S,V,V,S,D,S,V,S,V,V,S,V,S,V,S,S,V,V,V,S,S,V,S,V,S,V,S,V,V,S,S,V,V,V
0.00,V,S,S,V,V,V,S,V,V,V,S,V,S,V,S,S,S,S,V,S,V,V,S,V,D,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,D,S,V,S,V,V,S,V,S,V,S,S,V,V,V,S,S,V,S,V,S,V,S,V,V,S,S,V,V,V
0.04,V,S,S,V,V,V,S,V,V,V,S,V,S,V,S,S,S,S,V,S,V,V,S,V,D,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,D,S,V,S,V,V,S,V,S,V,S,S,V,V,V,S,S,V,S,V,S,V,S,V,V,V,S,V,V,V
0.04,V,S,V,V,V,V,S,V,V,V,S,V,S,V,S,S,S,S,V,S,V,V,S,V,D,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,D,S,V,S,V,V,S,V,S,V,S,S,V,V,V,S,S,V,S,V,S,V,S,V,V,V,S,V,V,V
0.01,V,S,V,V,V,V,S,V,V,V,S,V,S,V,S,S,S,S,V,S,V,V,S,V,D,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,D,S,V,S,V,V,S,V,S,V,S,S,V,V,V,V,S,V,S,V,S,V,S,V,V,V,S,V,V,V
0.14,V,S,V,V,V,V,S,V,V,V,S,V,S,V,S,S,S,S,V,S,V,V,S,V,D,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,D,S,V,S,V,V,S,V,S,V,S,S,V,V,V,V,S,V,S,V,S,V,S,V,V,V,V,V,V,V
0.01,V,S,V,V,V,V,S,V,V,V,S,V,S,V,S,V,S,S,V,S,V,V,S,V,D,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,D,S,V,S,V,V,S,V,S,V,S,S,V,V,V,V,S,V,S,V,S,V,S,V,V,V,V,V,V,V
0.07,V,S,V,V,V,V,S,V,V,V,S,V,S,V,S,V,S,S,V,S,V,V,S,V,D,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,D,S,V,V,V,V,S,V,S,V,S,S,V,V,V,V,S,V,S,V,S,V,S,V,V,V,V,V,V,V
0.13,V,S,V,V,V,V,V,V,V,V,S,V,S,V,S,V,S,S,V,S,V,V,S,V,D,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,D,S,V,V,V,V,S,V,S,V,S,S,V,V,V,V,S,V,S,V,S,V,S,V,V,V,V,V,V,V
0.03,V,S,V,V,V,V,V,V,V,V,S,V,S,V,S,V,S,S,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,D,S,V,V,V,V,S,V,S,V,S,S,V,V,V,V,S,V,S,V,S,V,S,V,V,V,V,V,V,V
0.15,V,S,V,V,V,V,V,V,V,V,S,V,S,V,S,V,S,S,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,D,S,V,V,V,V,S,V,S,V,S,S,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,V,V
0.12,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,S,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,D,S,V,V,V,V,S,V,S,V,S,S,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,V,V
0.16,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,S,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,D,S,V,V,V,V,S,V,S,V,S,S,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,V,V
0.08,V,S,V,V,V,V,V,V,V,V,I,V,S,V,V,V,S,S,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,D,S,V,V,V,V,S,V,S,V,S,S,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,V,V
0.05,V,S,V,V,V,V,V,V,V,V,D,V,S,V,V,V,S,S,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,D,S,V,V,V,V,S,V,S,V,S,S,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,V,V
0.01,V,S,V,V,V,V,V,V,V,V,D,V,S,V,V,V,S,S,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,D,S,V,V,V,V,S,V,S,V,S,V,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,V,V
0.19,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,S,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,D,S,V,V,V,V,S,V,S,V,S,V,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,V,V
0.04,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,S,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,D,S,V,V,V,V,S,V,S,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V
0.23,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,S,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,D,S,V,V,V,V,S,V,S,V,S,V,V,V,V,V,I,V,S,V,V,V,V,V,V,V,V,V,V,V
0.07,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,S,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,D,S,V,V,V,V,S,V,S,V,S,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V
0.46,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,I,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,D,S,V,V,V,V,S,V,S,V,S,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V
0.18,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,I,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,S,V,V,V,V,S,V,S,V,S,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V
0.16,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,I,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,S,V,S,V,S,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V
0.37,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,S,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,S,V,S,V,S,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V
0.28,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,S,V,S,V,S,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V
1.00,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,I,V,V,V,V,S,V,S,V,S,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V
0.00,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,S,V,S,V,S,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V
0.47,V,I,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,S,V,S,V,S,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V
0.06,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,S,V,S,V,S,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V
1.63,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,I,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,S,V,S,V,S,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V
0.07,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,S,V,S,V,S,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V
2.15,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,S,V,S,V,I,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V
0.01,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,S,V,S,V,D,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V
0.02,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,I,V,S,V,D,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V
0.00,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,D,V,S,V,D,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V
0.14,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,D,V,S,V,D,V,V,V,V,V,D,V,I,V,V,V,V,V,V,V,V,V,V,V
0.02,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,D,V,S,V,D,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V
2.15,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,I,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,D,V,S,V,D,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V
0.00,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,D,V,S,V,D,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V
8.00,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,D,V,I,V,D,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V
0.15,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,D,V,D,V,D,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V
