0.01,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,D,S,V,S,V,S,S,S,S,V,S,S,V,V,V,S,V,V,V,S,S,S,S,S,V,V,V,V,S,S,V,V,V,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,V,D,S
0.03,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,D,S,V,S,V,S,S,S,S,V,S,S,V,V,V,S,V,V,V,S,S,S,S,S,V,V,V,V,S,S,V,V,V,V,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,V,D,S
0.01,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,D,S,V,S,V,S,S,S,S,V,S,S,V,V,V,V,V,V,V,S,S,S,S,S,V,V,V,V,S,S,V,V,V,V,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,V,D,S
0.01,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,D,V,V,S,V,S,S,S,S,V,S,S,V,V,V,V,V,V,V,S,S,S,S,S,V,V,V,V,S,S,V,V,V,V,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,V,D,S
0.00,S,S,V,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,D,V,V,S,V,S,S,S,S,V,S,S,V,V,V,V,V,V,V,S,S,S,S,S,V,V,V,V,S,S,V,V,V,V,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,V,D,S
0.01,S,S,V,V,S,V,S,S,V,V,S,S,S,S,S,S,S,S,D,V,V,S,V,S,S,S,S,V,S,S,V,V,V,V,V,V,V,S,S,S,S,S,V,V,V,V,S,S,V,V,V,V,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,V,D,S
0.03,S,S,V,V,S,V,S,S,V,V,S,S,S,V,S,S,S,S,D,V,V,S,V,S,S,S,S,V,S,S,V,V,V,V,V,V,V,S,S,S,S,S,V,V,V,V,S,S,V,V,V,V,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,V,D,S
0.02,S,S,V,V,S,V,S,S,V,V,S,S,S,V,S,S,S,S,D,V,V,S,V,S,S,S,S,V,S,S,V,V,V,V,V,V,V,S,S,S,S,S,V,V,V,V,S,S,V,V,V,V,V,S,S,S,S,S,V,V,S,S,S,S,V,S,S,V,D,S
0.03,S,S,V,V,S,V,S,S,V,V,S,S,S,V,S,S,S,S,D,V,V,S,V,S,S,S,S,V,S,S,V,V,V,V,V,V,V,S,S,S,S,S,V,V,V,V,S,S,V,V,V,V,V,S,S,S,S,S,V,V,V,S,S,S,V,S,S,V,D,S
0.00,S,S,V,V,S,V,S,S,V,V,S,S,S,V,S,S,S,S,D,V,V,S,V,S,S,S,S,V,S,S,V,V,V,V,V,V,V,S,S,S,S,S,V,V,V,V,V,S,V,V,V,V,V,S,S,S,S,S,V,V,V,S,S,S,V,S,S,V,D,S
0.01,S,S,V,V,S,V,S,S,V,V,S,S,V,V,S,S,S,S,D,V,V,S,V,S,S,S,S,V,S,S,V,V,V,V,V,V,V,S,S,S,S,S,V,V,V,V,V,S,V,V,V,V,V,S,S,S,S,S,V,V,V,S,S,S,V,S,S,V,D,S
0.01,S,S,V,V,S,V,S,S,V,V,S,S,V,V,S,S,S,S,D,V,V,S,V,S,S,S,S,V,S,S,V,V,V,V,V,V,V,S,S,S,S,V,V,V,V,V,V,S,V,V,V,V,V,S,S,S,S,S,V,V,V,S,S,S,V,S,S,V,D,S
0.07,S,S,V,V,S,V,S,S,V,V,S,S,V,V,S,S,S,S,D,V,V,S,V,S,S,S,S,V,S,S,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,S,V,V,V,V,V,S,S,S,S,S,V,V,V,S,S,S,V,S,S,V,D,S
0.00,S,S,V,V,S,V,S,S,V,V,S,S,V,V,S,S,S,S,D,V,V,S,V,S,S,S,S,V,S,S,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,S,V,V,V,V,V,S,S,S,V,S,V,V,V,S,S,S,V,S,S,V,D,S
0.04,S,S,V,V,S,V,S,S,V,V,S,S,V,V,S,S,S,S,D,V,V,S,V,S,S,S,S,V,S,S,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,S,V,V,V,V,V,S,S,S,V,S,V,V,V,S,S,S,V,S,V,V,D,S
0.04,S,S,V,V,S,V,V,S,V,V,S,S,V,V,S,S,S,S,D,V,V,S,V,S,S,S,S,V,S,S,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,S,V,V,V,V,V,S,S,S,V,S,V,V,V,S,S,S,V,S,V,V,D,S
0.03,S,S,V,V,S,V,V,S,V,V,S,S,V,V,S,S,S,S,D,V,V,S,V,S,S,S,S,V,S,S,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,S,V,V,V,V,V,S,S,S,V,S,V,V,V,S,S,S,V,I,V,V,D,S
0.05,S,S,V,V,S,V,V,S,V,V,S,S,V,V,S,S,S,S,D,V,V,S,V,S,S,S,S,V,S,S,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,S,V,V,V,V,V,S,S,S,V,S,V,V,V,S,S,S,V,D,V,V,D,S
0.01,S,S,V,V,S,V,V,S,V,V,S,S,V,V,S,S,S,S,D,V,V,S,V,S,S,V,S,V,S,S,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,S,V,V,V,V,V,S,S,S,V,S,V,V,V,S,S,S,V,D,V,V,D,S
0.02,S,S,V,V,S,V,V,S,V,V,S,S,V,V,S,S,S,S,D,V,V,S,V,S,S,V,S,V,S,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,S,S,S,V,S,V,V,V,S,S,S,V,D,V,V,D,S
0.00,S,S,V,V,S,V,V,S,V,V,S,S,V,V,S,S,S,S,D,V,V,S,V,S,S,V,S,V,S,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,S,S,V,S,V,V,V,S,S,S,V,D,V,V,D,S
0.07,S,S,V,V,S,V,V,S,V,V,S,S,V,V,S,S,V,S,D,V,V,S,V,S,S,V,S,V,S,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,S,S,V,S,V,V,V,S,S,S,V,D,V,V,D,S
0.02,S,S,V,V,S,V,V,S,V,V,S,S,V,V,S,S,V,S,D,V,V,S,V,S,S,V,S,V,S,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,V,V,V,S,S,S,V,D,V,V,D,S
0.00,S,S,V,V,S,V,V,S,V,V,V,S,V,V,S,S,V,S,D,V,V,S,V,S,S,V,S,V,S,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,V,V,V,S,S,S,V,D,V,V,D,S
0.02,V,S,V,V,S,V,V,S,V,V,V,S,V,V,S,S,V,S,D,V,V,S,V,S,S,V,S,V,S,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,V,V,V,S,S,S,V,D,V,V,D,S
0.11,V,S,V,V,S,V,V,S,V,V,V,S,V,V,S,V,V,S,D,V,V,S,V,S,S,V,S,V,S,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,V,V,V,S,S,S,V,D,V,V,D,S
0.05,V,S,V,V,S,V,V,S,V,V,V,S,V,V,S,V,V,S,D,V,V,S,V,S,S,V,S,V,S,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,S,S,V,D,V,V,D,S
0.02,V,S,V,V,S,V,V,S,V,V,V,S,V,V,S,V,V,S,D,V,V,V,V,S,S,V,S,V,S,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,S,S,V,D,V,V,D,S
0.05,V,S,V,V,S,V,V,S,V,V,V,S,V,V,S,V,V,S,D,V,V,V,V,S,S,V,S,V,S,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S,S,V,D,V,V,D,S
0.05,V,S,V,V,S,V,V,S,V,V,V,S,V,V,S,V,V,S,D,V,V,V,V,S,S,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S,S,V,D,V,V,D,S
0.05,V,S,V,V,S,V,V,S,V,V,V,S,V,V,S,V,V,S,D,V,V,V,V,I,S,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S,S,V,D,V,V,D,S
0.02,V,S,V,V,S,V,V,S,V,V,V,S,V,V,S,V,V,S,D,V,V,V,V,I,S,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S,S,V,D,V,V,D,V
0.00,V,S,V,V,S,V,V,S,V,V,V,S,V,V,S,V,V,S,D,V,V,V,V,I,S,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,V,D,V,V,D,V
0.04,V,S,V,V,S,V,V,S,V,V,V,S,V,V,S,V,V,S,D,V,V,V,V,D,S,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,V,D,V,V,D,V
0.09,V,S,V,V,S,V,V,S,V,V,V,S,V,V,S,V,V,S,D,V,V,V,V,D,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,V,D,V,V,D,V
0.11,V,S,V,V,S,V,V,S,V,V,V,S,V,V,V,V,V,S,D,V,V,V,V,D,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,V,D,V,V,D,V
0.10,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,D,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,V,D,V,V,D,V
0.03,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,D,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,V,D,V,V,D,V
0.14,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,D,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,D,V,V,D,V
0.01,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,D,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,D,V,V,D,V
0.03,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,D,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,D,V,V,D,V
0.20,V,V,V,V,I,V,V,S,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,D,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,D,V,V,D,V
0.18,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,D,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,D,V,V,D,V
0.42,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,D,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,D,V,V,D,V
0.68,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,D,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,I,V,D,V,V,D,V
0.06,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,D,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,D,V,V,D,V
0.85,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,D,V,V,D,V
1.63,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,D,V,D,V,V,D,V
0.03,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,D,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,D,V,D,V,V,D,V
0.02,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,D,V,D,V,V,D,V
0.00,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,D,V,V,D,V
3.34,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,I,D,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,D,V,V,D,V
0.03,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,D,V,V,D,V
15.48,V,V,V,V,D,V,V,I,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,D,V,V,D,V
0.09,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,D,V,V,D,V
