0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.27,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.09,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.25,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S
0.19,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.09,S,S,S,S,V,I,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.06,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.05,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,I,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.05,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.17,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,I,S,D,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.01,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.10,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,D,S,I,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.05,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,D,S,D,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.01,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,D,S,D,S,S,D,D,V,S,S,S,S,S,S,S,S,S,S,D,S,S
0.21,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,D,I,S,S,S,S,S,S,S,D,S,D,S,D,S,S,D,D,V,S,S,S,S,S,S,S,S,S,S,D,S,S
0.02,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,D,S,D,S,D,S,S,D,D,V,S,S,S,S,S,S,S,S,S,S,D,S,S
0.34,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,I,S,S,S,D,S,D,S,D,S,S,D,D,V,S,S,S,S,S,S,S,S,S,S,D,S,S
0.01,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,D,S,S,S,D,S,D,S,D,S,S,D,D,V,S,S,S,S,S,S,S,S,S,S,D,S,S
0.01,S,S,S,S,V,D,S,S,S,S,S,S,I,S,S,S,S,S,D,D,S,S,S,D,S,S,S,D,S,D,S,D,S,S,D,D,V,S,S,S,S,S,S,S,S,S,S,D,S,S
0.06,S,S,S,S,V,D,S,S,S,S,S,S,D,S,S,S,S,S,D,D,S,S,S,D,S,S,S,D,S,D,S,D,S,S,D,D,V,S,S,S,S,S,S,S,S,S,S,D,S,S
0.27,S,S,S,S,V,D,I,S,S,S,S,S,D,S,S,S,S,S,D,D,S,S,S,D,S,S,S,D,S,D,S,D,S,S,D,D,V,S,S,S,S,S,S,S,S,S,S,D,S,S
0.05,S,S,S,S,V,D,D,S,S,S,S,S,D,S,S,S,S,S,D,D,S,S,S,D,S,S,S,D,S,D,S,D,S,S,D,D,V,S,S,S,S,S,S,S,S,S,S,D,S,S
0.09,S,S,S,S,V,D,D,S,S,S,S,S,D,S,S,S,S,S,D,D,I,S,S,D,S,S,S,D,S,D,S,D,S,S,D,D,V,S,S,S,S,S,S,S,S,S,S,D,S,S
0.13,S,S,S,S,V,D,D,S,S,S,S,S,D,S,S,S,S,S,D,D,D,S,S,D,S,S,S,D,S,D,S,D,S,S,D,D,V,S,S,S,S,S,S,S,S,S,S,D,S,S
0.07,S,S,S,S,V,D,D,S,S,S,S,S,D,S,S,S,S,S,D,D,D,S,S,D,S,S,S,D,S,D,S,D,S,S,D,D,V,S,S,S,S,S,S,S,S,I,S,D,S,S
0.07,S,S,S,S,V,D,D,S,S,S,S,S,D,S,S,S,S,S,D,D,D,I,S,D,S,S,S,D,S,D,S,D,S,S,D,D,V,S,S,S,S,S,S,S,S,I,S,D,S,S
0.01,S,S,S,S,V,D,D,S,S,S,S,S,D,S,S,S,S,S,D,D,D,D,S,D,S,S,S,D,S,D,S,D,S,S,D,D,V,S,S,S,S,S,S,S,S,I,S,D,S,S
0.03,S,S,S,S,V,D,D,S,S,S,S,S,D,S,S,S,S,S,D,D,D,D,S,D,S,S,S,D,S,D,S,D,S,S,D,D,V,S,S,S,S,S,S,S,S,D,S,D,S,S
0.12,S,S,S,S,V,D,D,S,S,S,S,S,D,S,I,S,S,S,D,D,D,D,S,D,S,S,S,D,S,D,S,D,S,S,D,D,V,S,S,S,S,S,S,S,S,D,S,D,S,S
0.01,S,S,S,S,V,D,D,S,S,S,S,S,D,S,D,S,S,S,D,D,D,D,S,D,S,S,S,D,S,D,S,D,S,S,D,D,V,S,S,S,S,S,S,S,S,D,S,D,S,S
0.29,S,S,S,S,V,D,D,S,S,S,S,S,D,S,D,S,S,V,D,D,D,D,S,D,S,S,S,D,S,D,S,D,S,S,D,D,V,S,S,S,S,S,S,S,S,D,S,D,S,S
0.41,S,S,S,S,V,D,D,S,S,S,S,S,D,I,D,S,S,V,D,D,D,D,S,D,S,S,S,D,S,D,S,D,S,S,D,D,V,S,S,S,S,S,S,S,S,D,S,D,S,S
0.01,S,S,S,I,V,D,D,S,S,S,S,S,D,I,D,S,S,V,D,D,D,D,S,D,S,S,S,D,S,D,S,D,S,S,D,D,V,S,S,S,S,S,S,S,S,D,S,D,S,S
0.01,S,S,S,I,V,D,D,S,S,S,S,S,D,D,D,S,S,V,D,D,D,D,S,D,S,S,S,D,S,D,S,D,S,S,D,D,V,S,S,S,S,S,S,S,S,D,S,D,S,S
0.16,S,S,S,I,V,D,D,S,S,S,S,S,D,D,D,S,S,V,D,D,D,D,S,D,S,S,S,D,S,D,S,D,S,I,D,D,V,S,S,S,S,S,S,S,S,D,S,D,S,S
0.04,S,S,S,I,V,D,D,S,I,S,S,S,D,D,D,S,S,V,D,D,D,D,S,D,S,S,S,D,S,D,S,D,S,I,D,D,V,S,S,S,S,S,S,S,S,D,S,D,S,S
0.06,S,S,S,I,V,D,D,S,D,S,S,S,D,D,D,S,S,V,D,D,D,D,S,D,S,S,S,D,S,D,S,D,S,I,D,D,V,S,S,S,S,S,S,S,S,D,S,D,S,S
0.03,S,S,S,I,V,D,D,S,D,S,S,S,D,D,D,S,S,V,D,D,D,D,S,D,S,S,S,D,S,D,S,D,S,D,D,D,V,S,S,S,S,S,S,S,S,D,S,D,S,S
0.29,I,S,S,I,V,D,D,S,D,S,S,S,D,D,D,S,S,V,D,D,D,D,S,D,S,S,S,D,S,D,S,D,S,D,D,D,V,S,S,S,S,S,S,S,S,D,S,D,S,S
0.02,D,S,S,I,V,D,D,S,D,S,S,S,D,D,D,S,S,V,D,D,D,D,S,D,S,S,S,D,S,D,S,D,S,D,D,D,V,S,S,S,S,S,S,S,S,D,S,D,S,S
0.08,D,S,S,I,V,D,D,S,D,S,S,S,D,D,D,I,S,V,D,D,D,D,S,D,S,S,S,D,S,D,S,D,S,D,D,D,V,S,S,S,S,S,S,S,S,D,S,D,S,S
0.12,D,S,S,I,V,D,D,S,D,S,S,S,D,D,D,D,S,V,D,D,D,D,S,D,S,S,S,D,S,D,S,D,S,D,D,D,V,S,S,S,S,S,S,S,S,D,S,D,S,S
0.14,D,S,S,I,V,D,D,S,D,S,S,S,D,D,D,D,S,V,D,D,D,D,S,D,S,S,S,D,I,D,S,D,S,D,D,D,V,S,S,S,S,S,S,S,S,D,S,D,S,S
0.01,D,S,S,I,V,D,D,S,D,V,S,S,D,D,D,D,S,V,D,D,D,D,S,D,S,S,S,D,I,D,S,D,S,D,D,D,V,S,S,S,S,S,S,S,S,D,S,D,S,S
0.00,D,S,S,I,V,D,D,S,D,V,S,S,D,D,D,D,S,V,D,D,D,D,S,D,S,S,S,D,D,D,S,D,S,D,D,D,V,S,S,S,S,S,S,S,S,D,S,D,S,S
0.26,D,S,S,I,V,D,D,S,D,V,S,S,D,D,D,D,V,V,D,D,D,D,S,D,S,S,S,D,D,D,S,D,S,D,D,D,V,S,S,S,S,S,S,S,S,D,S,D,S,S
0.17,D,S,S,I,V,D,D,S,D,V,S,S,D,D,D,D,V,V,D,D,D,D,S,D,S,S,S,D,D,D,S,D,S,D,D,D,V,S,S,S,S,S,S,S,I,D,S,D,S,S
0.02,D,S,S,I,V,D,D,S,D,V,S,S,D,D,D,D,V,V,D,D,D,D,S,D,S,S,S,D,D,D,S,D,S,D,D,D,V,S,S,S,S,S,S,S,D,D,S,D,S,S
0.24,D,S,S,I,V,D,D,S,D,V,S,S,D,D,D,D,V,V,D,D,D,D,S,D,S,S,S,D,D,D,S,D,S,D,D,D,V,S,S,S,S,S,I,S,D,D,S,D,S,S
0.01,D,S,S,I,V,D,D,S,D,V,S,S,D,D,D,D,V,V,D,D,D,D,S,D,S,S,S,D,D,D,S,D,S,D,D,D,V,S,S,S,S,S,D,S,D,D,S,D,S,S
0.58,D,S,S,I,V,D,D,S,D,V,S,I,D,D,D,D,V,V,D,D,D,D,S,D,S,S,S,D,D,D,S,D,S,D,D,D,V,S,S,S,S,S,D,S,D,D,S,D,S,S
0.10,D,S,S,I,V,D,D,S,D,V,S,D,D,D,D,D,V,V,D,D,D,D,S,D,S,S,S,D,D,D,S,D,S,D,D,D,V,S,S,S,S,S,D,S,D,D,S,D,S,S
0.32,D,S,S,S,V,D,D,S,D,V,S,D,D,D,D,D,V,V,D,D,D,D,S,D,S,S,S,D,D,D,S,D,S,D,D,D,V,S,S,S,S,S,D,S,D,D,S,D,S,S
0.31,D,S,S,S,V,D,D,S,D,V,S,D,D,D,D,D,V,V,D,D,D,D,S,D,S,S,S,D,D,D,S,D,S,D,D,D,V,S,S,S,S,S,D,S,D,D,S,D,I,S
0.02,D,S,S,S,V,D,D,S,D,V,S,D,D,D,D,D,V,V,D,D,D,D,S,D,S,S,S,D,D,D,S,D,S,D,D,D,V,S,S,S,S,S,D,S,D,D,S,D,D,S
0.03,D,S,S,S,V,D,D,S,D,V,S,D,D,D,D,D,V,V,D,D,D,D,S,D,S,S,V,D,D,D,S,D,S,D,D,D,V,S,S,S,S,S,D,S,D,D,S,D,D,S
0.50,D,S,S,S,V,D,D,V,D,V,S,D,D,D,D,D,V,V,D,D,D,D,S,D,S,S,V,D,D,D,S,D,S,D,D,D,V,S,S,S,S,S,D,S,D,D,S,D,D,S
0.42,D,S,S,S,V,D,D,V,D,V,S,D,D,D,D,D,V,V,D,D,D,D,S,D,S,I,V,D,D,D,S,D,S,D,D,D,V,S,S,S,S,S,D,S,D,D,S,D,D,S
0.09,D,S,S,S,V,D,D,V,D,V,S,D,D,D,D,D,V,V,D,D,D,D,S,D,S,D,V,D,D,D,S,D,S,D,D,D,V,S,S,S,S,S,D,S,D,D,S,D,D,S
0.12,D,S,S,S,V,D,D,V,D,V,S,D,D,D,D,D,V,V,D,D,D,D,S,D,S,D,V,D,D,D,S,D,S,D,D,D,V,S,S,S,S,S,D,S,D,D,S,D,D,V
0.25,D,S,S,S,V,D,D,V,D,V,S,D,D,D,D,D,V,V,D,D,D,D,S,D,S,D,V,D,D,D,S,D,S,D,D,D,V,S,S,S,S,V,D,S,D,D,S,D,D,V
0.93,D,V,S,S,V,D,D,V,D,V,S,D,D,D,D,D,V,V,D,D,D,D,S,D,S,D,V,D,D,D,S,D,S,D,D,D,V,S,S,S,S,V,D,S,D,D,S,D,D,V
0.12,D,V,S,S,V,D,D,V,D,V,S,D,D,D,D,D,V,V,D,D,D,D,S,D,S,D,V,D,D,D,S,D,S,D,D,D,V,S,S,S,S,V,D,S,D,D,V,D,D,V
0.13,D,V,S,S,V,D,D,V,D,V,S,D,D,D,D,D,V,V,D,D,D,D,S,D,S,D,V,D,D,D,I,D,S,D,D,D,V,S,S,S,S,V,D,S,D,D,V,D,D,V
0.06,D,V,S,S,V,D,D,V,D,V,S,D,D,D,D,D,V,V,D,D,D,D,S,D,S,D,V,D,D,D,D,D,S,D,D,D,V,S,S,S,S,V,D,S,D,D,V,D,D,V
0.64,D,V,S,S,V,D,D,V,D,V,S,D,D,D,D,D,V,V,D,D,D,D,S,D,S,D,V,D,D,D,D,D,V,D,D,D,V,S,S,S,S,V,D,S,D,D,V,D,D,V
0.53,D,V,S,S,V,D,D,V,D,V,S,D,D,D,D,D,V,V,D,D,D,D,I,D,S,D,V,D,D,D,D,D,V,D,D,D,V,S,S,S,S,V,D,S,D,D,V,D,D,V
0.03,D,V,S,S,V,D,D,V,D,V,S,D,D,D,D,D,V,V,D,D,D,D,D,D,S,D,V,D,D,D,D,D,V,D,D,D,V,S,S,S,S,V,D,S,D,D,V,D,D,V
0.23,D,V,S,I,V,D,D,V,D,V,S,D,D,D,D,D,V,V,D,D,D,D,D,D,S,D,V,D,D,D,D,D,V,D,D,D,V,S,S,S,S,V,D,S,D,D,V,D,D,V
0.03,D,V,S,D,V,D,D,V,D,V,S,D,D,D,D,D,V,V,D,D,D,D,D,D,S,D,V,D,D,D,D,D,V,D,D,D,V,S,S,S,S,V,D,S,D,D,V,D,D,V
0.35,D,V,S,D,V,D,D,V,D,V,S,D,D,D,D,D,V,V,D,D,D,D,D,D,S,D,V,D,D,D,D,D,V,D,D,D,V,S,S,V,S,V,D,S,D,D,V,D,D,V
0.94,D,V,S,D,V,D,D,V,D,V,S,D,D,D,D,D,V,V,D,D,D,D,D,D,S,D,V,D,D,D,D,D,V,D,D,D,V,S,S,V,I,V,D,S,D,D,V,D,D,V
0.06,D,V,S,D,V,D,D,V,D,V,S,D,D,D,D,D,V,V,D,D,D,D,D,D,S,D,V,D,D,D,D,D,V,D,D,D,V,S,S,V,D,V,D,S,D,D,V,D,D,V
0.36,D,V,S,D,V,D,D,V,D,V,S,D,D,D,D,D,V,V,D,D,D,D,D,D,S,D,V,D,D,D,D,D,V,D,D,D,V,V,S,V,D,V,D,S,D,D,V,D,D,V
0.35,D,V,I,D,V,D,D,V,D,V,S,D,D,D,D,D,V,V,D,D,D,D,D,D,S,D,V,D,D,D,D,D,V,D,D,D,V,V,S,V,D,V,D,S,D,D,V,D,D,V
0.02,D,V,D,D,V,D,D,V,D,V,S,D,D,D,D,D,V,V,D,D,D,D,D,D,S,D,V,D,D,D,D,D,V,D,D,D,V,V,S,V,D,V,D,S,D,D,V,D,D,V
0.76,D,V,D,D,V,D,D,V,D,V,V,D,D,D,D,D,V,V,D,D,D,D,D,D,S,D,V,D,D,D,D,D,V,D,D,D,V,V,S,V,D,V,D,S,D,D,V,D,D,V
1.33,D,V,D,D,V,D,D,V,D,V,V,D,D,D,D,D,V,V,D,D,D,D,D,D,V,D,V,D,D,D,D,D,V,D,D,D,V,V,S,V,D,V,D,S,D,D,V,D,D,V
6.51,D,V,D,D,V,D,D,V,D,V,V,D,D,D,D,D,V,V,D,D,D,D,D,D,V,D,V,D,D,D,D,D,V,D,D,D,V,V,S,V,D,V,D,V,D,D,V,D,D,V
