0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.06,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.06,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.08,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.08,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.17,S,S,S,S,S,S,S,S,S,S,I,S,S,I,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,I,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.06,S,S,S,S,S,S,S,S,S,S,I,S,S,D,S,S,S,V,S,S,S,D,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.24,S,S,S,S,S,S,S,S,S,S,I,S,S,D,S,S,S,V,S,S,S,D,S,S,S,S,D,S,S,S,D,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.06,S,S,S,S,S,S,S,S,S,S,I,S,S,D,S,S,S,V,S,S,S,D,S,S,S,S,D,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.07,S,S,S,S,S,S,V,S,S,S,I,S,S,D,S,S,S,V,S,S,S,D,S,S,S,S,D,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.22,S,S,S,S,S,S,V,S,S,S,I,I,S,D,S,S,S,V,S,S,S,D,S,S,S,S,D,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,V,S,S,S,I,I,S,D,S,S,S,V,S,S,S,D,S,S,S,S,D,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S
0.04,S,S,S,S,S,S,V,S,S,S,I,I,S,D,S,S,S,V,S,S,S,D,S,S,I,S,D,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S
0.02,S,S,S,S,S,S,V,S,S,S,I,D,S,D,S,S,S,V,S,S,S,D,S,S,I,S,D,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S
0.01,S,S,S,S,S,I,V,S,S,S,I,D,S,D,S,S,S,V,S,S,S,D,S,S,I,S,D,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S
0.02,S,S,S,S,S,I,V,S,S,S,I,D,S,D,S,S,S,V,S,S,S,D,S,S,I,S,D,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.04,S,S,S,S,S,D,V,S,S,S,I,D,S,D,S,S,S,V,S,S,S,D,S,S,I,S,D,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.11,S,S,S,S,S,D,V,S,S,S,I,D,S,D,S,S,S,V,S,S,S,D,S,S,D,S,D,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.03,S,S,I,S,S,D,V,S,S,S,I,D,S,D,S,S,S,V,S,S,S,D,S,S,D,S,D,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.07,S,S,D,S,S,D,V,S,S,S,I,D,S,D,S,S,S,V,S,S,S,D,S,S,D,S,D,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.09,S,S,D,S,S,D,V,S,S,S,I,D,S,D,S,S,S,V,S,S,S,D,S,S,D,S,D,S,S,S,D,S,S,S,D,S,S,S,S,S,I,S,S,D,S,S,S,S,S,S
0.02,S,S,D,S,S,D,V,S,S,S,I,D,S,D,S,S,S,V,S,S,S,D,S,S,D,S,D,S,S,S,D,S,S,S,D,S,S,S,S,I,I,S,S,D,S,S,S,S,S,S
0.01,S,S,D,S,S,D,V,S,S,S,I,D,S,D,S,S,S,V,S,S,S,D,S,S,D,S,D,S,S,S,D,S,S,S,D,S,S,S,S,I,D,S,S,D,S,S,S,S,S,S
0.05,S,S,D,S,S,D,V,S,S,S,I,D,S,D,S,S,S,V,S,S,S,D,S,S,D,S,D,S,S,S,D,S,S,S,D,S,S,S,S,D,D,S,S,D,S,S,S,S,S,S
0.38,S,S,D,S,S,D,V,S,S,S,I,D,S,D,S,S,S,V,S,S,I,D,S,S,D,S,D,S,S,S,D,S,S,S,D,S,S,S,S,D,D,S,S,D,S,S,S,S,S,S
0.06,S,S,D,S,S,D,V,S,S,S,I,D,S,D,S,S,S,V,S,S,D,D,S,S,D,S,D,S,S,S,D,S,S,S,D,S,S,S,S,D,D,S,S,D,S,S,S,S,S,S
0.09,S,S,D,S,S,D,V,S,S,S,I,D,S,D,I,S,S,V,S,S,D,D,S,S,D,S,D,S,S,S,D,S,S,S,D,S,S,S,S,D,D,S,S,D,S,S,S,S,S,S
0.00,S,S,D,S,S,D,V,S,S,S,S,D,S,D,I,S,S,V,S,S,D,D,S,S,D,S,D,S,S,S,D,S,S,S,D,S,S,S,S,D,D,S,S,D,S,S,S,S,S,S
0.01,S,S,D,S,S,D,V,S,S,S,S,D,S,D,D,S,S,V,S,S,D,D,S,S,D,S,D,S,S,S,D,S,S,S,D,S,S,S,S,D,D,S,S,D,S,S,S,S,S,S
0.03,S,S,D,S,S,D,V,S,S,S,S,D,S,D,D,S,S,V,S,S,D,D,S,S,D,S,D,I,S,S,D,S,S,S,D,S,S,S,S,D,D,S,S,D,S,S,S,S,S,S
0.03,S,S,D,S,S,D,V,S,S,S,S,D,I,D,D,S,S,V,S,S,D,D,S,S,D,S,D,I,S,S,D,S,S,S,D,S,S,S,S,D,D,S,S,D,S,S,S,S,S,S
0.00,S,S,D,S,S,D,V,V,S,S,S,D,I,D,D,S,S,V,S,S,D,D,S,S,D,S,D,I,S,S,D,S,S,S,D,S,S,S,S,D,D,S,S,D,S,S,S,S,S,S
0.03,S,S,D,S,S,D,V,V,S,S,S,D,I,D,D,S,S,V,S,S,D,D,S,S,D,S,D,D,S,S,D,S,S,S,D,S,S,S,S,D,D,S,S,D,S,S,S,S,S,S
0.00,S,S,D,S,S,D,V,V,S,S,S,D,D,D,D,S,S,V,S,S,D,D,S,S,D,S,D,D,S,S,D,S,S,S,D,S,S,S,S,D,D,S,S,D,S,S,S,S,S,S
0.47,S,S,D,S,S,D,V,V,S,S,S,D,D,D,D,S,S,V,S,S,D,D,S,S,D,S,D,D,S,S,D,I,S,S,D,S,S,S,S,D,D,S,S,D,S,S,S,S,S,S
0.01,S,S,D,S,S,D,V,V,S,S,S,D,D,D,D,S,S,V,S,S,D,D,S,S,D,S,D,D,S,S,D,D,S,S,D,S,S,S,S,D,D,S,S,D,S,S,S,S,S,S
0.13,S,S,D,S,S,D,V,V,S,S,S,D,D,D,D,S,S,V,S,S,D,D,S,S,D,I,D,D,S,S,D,D,S,S,D,S,S,S,S,D,D,S,S,D,S,S,S,S,S,S
0.07,S,S,D,S,S,D,V,V,S,S,S,D,D,D,D,S,S,V,S,S,D,D,S,S,D,D,D,D,S,S,D,D,S,S,D,S,S,S,S,D,D,S,S,D,S,S,S,S,S,S
0.05,S,S,D,S,S,D,V,V,S,S,S,D,D,D,D,S,S,V,S,S,D,D,S,S,D,D,D,D,S,S,D,D,S,S,D,S,S,S,S,D,D,S,S,D,S,S,I,S,S,S
0.03,S,S,D,S,S,D,V,V,S,S,S,D,D,D,D,S,S,V,S,S,D,D,S,S,D,D,D,D,S,S,D,D,S,S,D,S,S,S,S,D,D,S,S,D,S,S,S,S,S,S
0.73,S,S,D,S,S,D,V,V,S,S,S,D,D,D,D,S,S,V,S,S,D,D,S,S,D,D,D,D,S,S,D,D,S,S,D,S,S,S,S,D,D,S,S,D,S,V,S,S,S,S
0.21,S,S,D,S,S,D,V,V,S,S,S,D,D,D,D,S,S,V,S,S,D,D,S,S,D,D,D,D,S,S,D,D,S,S,D,S,S,S,S,D,D,S,S,D,S,V,S,S,I,S
0.06,S,S,D,S,S,D,V,V,S,S,S,D,D,D,D,S,S,V,S,V,D,D,S,S,D,D,D,D,S,S,D,D,S,S,D,S,S,S,S,D,D,S,S,D,S,V,S,S,I,S
0.08,S,S,D,S,S,D,V,V,S,S,S,D,D,D,D,S,S,V,S,V,D,D,S,S,D,D,D,D,S,S,D,D,S,S,D,S,S,S,S,D,D,S,S,D,S,V,S,S,D,S
0.06,S,S,D,S,S,D,V,V,S,S,S,D,D,D,D,S,S,V,S,V,D,D,S,S,D,D,D,D,S,S,D,D,S,S,D,S,S,S,S,D,D,V,S,D,S,V,S,S,D,S
0.56,S,S,D,V,S,D,V,V,S,S,S,D,D,D,D,S,S,V,S,V,D,D,S,S,D,D,D,D,S,S,D,D,S,S,D,S,S,S,S,D,D,V,S,D,S,V,S,S,D,S
0.13,S,S,D,V,V,D,V,V,S,S,S,D,D,D,D,S,S,V,S,V,D,D,S,S,D,D,D,D,S,S,D,D,S,S,D,S,S,S,S,D,D,V,S,D,S,V,S,S,D,S
0.12,S,S,D,V,V,D,V,V,S,S,S,D,D,D,D,I,S,V,S,V,D,D,S,S,D,D,D,D,S,S,D,D,S,S,D,S,S,S,S,D,D,V,S,D,S,V,S,S,D,S
0.01,S,S,D,V,V,D,V,V,S,S,S,D,D,D,D,D,S,V,S,V,D,D,S,S,D,D,D,D,S,S,D,D,S,S,D,S,S,S,S,D,D,V,S,D,S,V,S,S,D,S
0.13,S,S,D,V,V,D,V,V,S,S,S,D,D,D,D,D,S,V,S,V,D,D,S,S,D,D,D,D,S,S,D,D,S,S,D,S,S,S,S,D,D,V,S,D,S,V,S,I,D,S
0.01,S,S,D,V,V,D,V,V,S,S,S,D,D,D,D,D,S,V,S,V,D,D,S,S,D,D,D,D,S,S,D,D,S,S,D,S,S,S,S,D,D,V,S,D,S,V,S,D,D,S
0.39,S,S,D,V,V,D,V,V,S,S,S,D,D,D,D,D,S,V,S,V,D,D,S,S,D,D,D,D,S,I,D,D,S,S,D,S,S,S,S,D,D,V,S,D,S,V,S,D,D,S
0.13,S,S,D,V,V,D,V,V,S,S,S,D,D,D,D,D,S,V,S,V,D,D,S,S,D,D,D,D,S,D,D,D,S,S,D,S,S,S,S,D,D,V,S,D,S,V,S,D,D,S
0.28,S,S,D,V,V,D,V,V,S,S,S,D,D,D,D,D,V,V,S,V,D,D,S,S,D,D,D,D,S,D,D,D,S,S,D,S,S,S,S,D,D,V,S,D,S,V,S,D,D,S
0.15,S,S,D,V,V,D,V,V,S,S,S,D,D,D,D,D,V,V,S,V,D,D,S,S,D,D,D,D,S,D,D,D,S,S,D,S,S,S,S,D,D,V,S,D,S,V,I,D,D,S
0.00,S,S,D,V,V,D,V,V,S,S,S,D,D,D,D,D,V,V,S,V,D,D,S,S,D,D,D,D,S,D,D,D,S,S,D,S,S,S,S,D,D,V,S,D,S,V,D,D,D,S
0.69,S,S,D,V,V,D,V,V,S,S,S,D,D,D,D,D,V,V,S,V,D,D,V,S,D,D,D,D,S,D,D,D,S,S,D,S,S,S,S,D,D,V,S,D,S,V,D,D,D,S
0.17,S,S,D,V,V,D,V,V,S,S,S,D,D,D,D,D,V,V,S,V,D,D,V,S,D,D,D,D,S,D,D,D,S,I,D,S,S,S,S,D,D,V,S,D,S,V,D,D,D,S
0.10,S,S,D,V,V,D,V,V,S,S,S,D,D,D,D,D,V,V,S,V,D,D,V,S,D,D,D,D,S,D,D,D,S,I,D,S,S,S,S,D,D,V,S,D,S,V,D,D,D,I
0.03,S,S,D,V,V,D,V,V,S,S,S,D,D,D,D,D,V,V,S,V,D,D,V,S,D,D,D,D,S,D,D,D,S,D,D,S,S,S,S,D,D,V,S,D,S,V,D,D,D,I
0.02,S,S,D,V,V,D,V,V,S,S,S,D,D,D,D,D,V,V,S,V,D,D,V,S,D,D,D,D,S,D,D,D,S,D,D,S,S,S,S,D,D,V,S,D,S,V,D,D,D,D
0.00,S,S,D,V,V,D,V,V,S,S,S,D,D,D,D,D,V,V,S,V,D,D,V,S,D,D,D,D,S,D,D,D,S,D,D,S,S,S,I,D,D,V,S,D,S,V,D,D,D,D
0.13,S,S,D,V,V,D,V,V,S,S,S,D,D,D,D,D,V,V,S,V,D,D,V,S,D,D,D,D,S,D,D,D,S,D,D,S,S,S,D,D,D,V,S,D,S,V,D,D,D,D
0.09,S,S,D,V,V,D,V,V,S,S,I,D,D,D,D,D,V,V,S,V,D,D,V,S,D,D,D,D,S,D,D,D,S,D,D,S,S,S,D,D,D,V,S,D,S,V,D,D,D,D
0.06,S,S,D,V,V,D,V,V,S,S,D,D,D,D,D,D,V,V,S,V,D,D,V,S,D,D,D,D,S,D,D,D,S,D,D,S,S,S,D,D,D,V,S,D,S,V,D,D,D,D
0.22,S,S,D,V,V,D,V,V,S,S,D,D,D,D,D,D,V,V,S,V,D,D,V,I,D,D,D,D,S,D,D,D,S,D,D,S,S,S,D,D,D,V,S,D,S,V,D,D,D,D
0.04,S,S,D,V,V,D,V,V,S,S,D,D,D,D,D,D,V,V,S,V,D,D,V,D,D,D,D,D,S,D,D,D,S,D,D,S,S,S,D,D,D,V,S,D,S,V,D,D,D,D
4.14,S,S,D,V,V,D,V,V,S,S,D,D,D,D,D,D,V,V,S,V,D,D,V,D,D,D,D,D,S,D,D,D,S,D,D,S,I,S,D,D,D,V,S,D,S,V,D,D,D,D
0.04,S,S,D,V,V,D,V,V,S,S,D,D,D,D,D,D,V,V,S,V,D,D,V,D,D,D,D,D,S,D,D,D,S,D,D,S,D,S,D,D,D,V,S,D,S,V,D,D,D,D
0.01,S,S,D,V,V,D,V,V,S,S,D,D,D,D,D,D,V,V,S,V,D,D,V,D,D,D,D,D,S,D,D,D,I,D,D,S,D,S,D,D,D,V,S,D,S,V,D,D,D,D
0.05,S,S,D,V,V,D,V,V,S,S,D,D,D,D,D,D,V,V,S,V,D,D,V,D,D,D,D,D,S,D,D,D,D,D,D,S,D,S,D,D,D,V,S,D,S,V,D,D,D,D
0.06,S,V,D,V,V,D,V,V,S,S,D,D,D,D,D,D,V,V,S,V,D,D,V,D,D,D,D,D,S,D,D,D,D,D,D,S,D,S,D,D,D,V,S,D,S,V,D,D,D,D
0.70,S,V,D,V,V,D,V,V,S,S,D,D,D,D,D,D,V,V,S,V,D,D,V,D,D,D,D,D,S,D,D,D,D,D,D,V,D,S,D,D,D,V,S,D,S,V,D,D,D,D
2.98,S,V,D,V,V,D,V,V,S,S,D,D,D,D,D,D,V,V,S,V,D,D,V,D,D,D,D,D,V,D,D,D,D,D,D,V,D,S,D,D,D,V,S,D,S,V,D,D,D,D
1.70,V,V,D,V,V,D,V,V,S,S,D,D,D,D,D,D,V,V,S,V,D,D,V,D,D,D,D,D,V,D,D,D,D,D,D,V,D,S,D,D,D,V,S,D,S,V,D,D,D,D
1.66,V,V,D,V,V,D,V,V,S,S,D,D,D,D,D,D,V,V,S,V,D,D,V,D,D,D,D,D,V,D,D,D,D,D,D,V,D,V,D,D,D,V,S,D,S,V,D,D,D,D
0.38,V,V,D,V,V,D,V,V,V,S,D,D,D,D,D,D,V,V,S,V,D,D,V,D,D,D,D,D,V,D,D,D,D,D,D,V,D,V,D,D,D,V,S,D,S,V,D,D,D,D
4.03,V,V,D,V,V,D,V,V,V,S,D,D,D,D,D,D,V,V,S,V,D,D,V,D,D,D,D,D,V,D,D,D,D,D,D,V,D,V,D,D,D,V,V,D,S,V,D,D,D,D
2.30,V,V,D,V,V,D,V,V,V,S,D,D,D,D,D,D,V,V,V,V,D,D,V,D,D,D,D,D,V,D,D,D,D,D,D,V,D,V,D,D,D,V,V,D,S,V,D,D,D,D
0.67,V,V,D,V,V,D,V,V,V,S,D,D,D,D,D,D,V,V,V,V,D,D,V,D,D,D,D,D,V,D,D,D,D,D,D,V,D,V,D,D,D,V,V,D,V,V,D,D,D,D
