0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.15,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.14,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,I,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,D,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,D,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S
0.03,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,I,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S
0.01,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,I,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S
0.01,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,I,S,S,S,S,S,S,S,S,I,S,I,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S
0.02,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,I,S,I,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S
0.09,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,D,S,I,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S
0.10,S,S,D,S,S,S,D,S,S,S,S,I,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,D,S,I,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S
0.00,S,S,D,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,D,S,I,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S
0.01,S,S,D,S,S,S,D,S,S,S,V,D,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,D,S,I,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S
0.05,S,S,D,S,S,S,D,S,S,S,V,D,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,D,S,I,S,S,S,S,S,D,S,S,S,S,I,S,S,S,S,S
0.02,S,S,D,S,S,S,D,S,S,S,V,D,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,D,S,I,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S
0.01,S,S,D,S,S,S,D,S,S,S,V,D,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,V,S,S,D,S,I,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S
0.02,S,S,D,S,S,S,D,S,S,S,V,D,S,S,S,S,I,S,S,S,S,D,D,S,S,S,S,S,V,S,S,D,S,I,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S
0.01,S,S,D,S,S,S,D,S,S,S,V,D,S,S,S,S,D,S,S,S,S,D,D,S,S,S,S,S,V,S,S,D,S,I,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S
0.07,S,S,D,S,S,S,D,S,S,S,V,D,S,S,S,S,D,S,S,S,S,D,D,S,S,S,S,S,V,S,S,D,S,I,S,S,S,S,S,D,I,S,S,S,D,S,S,S,S,S
0.07,S,S,D,S,S,S,D,S,S,S,V,D,S,S,S,S,D,S,S,S,S,D,D,S,S,S,S,S,V,S,S,D,S,I,S,S,S,S,S,D,D,S,S,S,D,S,S,S,S,S
0.03,S,S,D,S,S,S,D,S,S,S,V,D,S,S,S,S,D,S,S,S,S,D,D,S,I,S,S,S,V,S,S,D,S,I,S,S,S,S,S,D,D,S,S,S,D,S,S,S,S,S
0.07,S,S,D,S,S,S,D,S,S,S,V,D,S,S,S,S,D,S,S,S,S,D,D,S,D,S,S,S,V,S,S,D,S,I,S,S,S,S,S,D,D,S,S,S,D,S,S,S,S,S
0.29,S,S,D,S,S,S,D,S,S,S,V,D,S,S,S,S,D,S,S,S,S,D,D,S,D,S,S,S,V,S,S,D,S,I,S,S,S,I,S,D,D,S,S,S,D,S,S,S,S,S
0.01,S,S,D,S,S,S,D,S,S,S,V,D,S,S,S,S,D,S,S,S,S,D,D,S,D,S,S,S,V,S,S,D,S,I,S,S,S,D,S,D,D,S,S,S,D,S,S,S,S,S
0.11,S,S,D,S,S,S,D,S,S,S,V,D,S,S,S,S,D,S,S,S,S,D,D,S,D,S,S,S,V,S,S,D,S,I,S,S,S,D,S,D,D,S,S,S,D,S,S,S,I,S
0.00,S,S,D,S,S,S,D,S,S,S,V,D,S,S,S,S,D,S,S,S,S,D,D,S,D,S,S,S,V,S,S,D,S,I,S,S,S,D,S,D,D,S,S,S,D,S,S,S,D,S
0.62,S,S,D,S,S,S,D,S,S,S,V,D,S,S,S,S,D,S,S,S,S,D,D,S,D,S,S,S,V,S,S,D,S,I,S,S,S,D,S,D,D,S,I,S,D,S,S,S,D,S
0.03,S,S,D,S,S,S,D,S,S,S,V,D,S,S,S,S,D,S,S,S,S,D,D,S,D,S,S,S,V,S,S,D,S,I,S,S,S,D,S,D,D,S,D,S,D,S,S,S,D,S
0.79,S,S,D,S,S,S,D,S,S,S,V,D,S,S,S,S,D,S,S,S,S,D,D,S,D,S,S,S,V,S,S,D,S,I,S,S,S,D,S,D,D,S,D,S,D,I,S,S,D,S
0.07,S,S,D,S,S,S,D,S,S,S,V,D,S,S,S,S,D,S,S,S,S,D,D,S,D,S,S,S,V,S,S,D,S,I,S,S,S,D,S,D,D,S,D,S,D,D,S,S,D,S
0.04,I,S,D,S,S,S,D,S,S,S,V,D,S,S,S,S,D,S,S,S,S,D,D,S,D,S,S,S,V,S,S,D,S,I,S,S,S,D,S,D,D,S,D,S,D,D,S,S,D,S
0.02,D,S,D,S,S,S,D,S,S,S,V,D,S,S,S,S,D,S,S,S,S,D,D,S,D,S,S,S,V,S,S,D,S,I,S,S,S,D,S,D,D,S,D,S,D,D,S,S,D,S
0.36,D,S,D,S,S,S,D,S,S,S,V,D,S,S,S,S,D,S,S,S,S,D,D,S,D,S,S,S,V,S,S,D,S,I,S,S,S,D,S,D,D,S,D,S,D,D,S,S,D,V
0.00,D,S,D,S,S,S,D,S,S,S,V,D,S,S,S,S,D,S,S,S,S,D,D,S,D,S,S,S,V,S,S,D,S,I,S,S,S,D,I,D,D,S,D,S,D,D,S,S,D,V
0.02,D,S,D,S,S,S,D,S,S,S,V,D,S,S,S,S,D,S,S,I,S,D,D,S,D,S,S,S,V,S,S,D,S,I,S,S,S,D,I,D,D,S,D,S,D,D,S,S,D,V
0.00,D,S,D,S,S,S,D,S,S,S,V,D,S,S,S,S,D,S,S,D,S,D,D,S,D,S,S,S,V,S,S,D,S,I,S,S,S,D,I,D,D,S,D,S,D,D,S,S,D,V
0.20,D,S,D,S,S,S,D,S,S,S,V,D,S,S,S,S,D,S,S,D,S,D,D,S,D,S,S,I,V,S,S,D,S,I,S,S,S,D,I,D,D,S,D,S,D,D,S,S,D,V
0.04,D,S,D,S,S,S,D,S,S,S,V,D,S,S,S,S,D,S,S,D,S,D,D,S,D,S,S,D,V,S,S,D,S,I,S,S,S,D,I,D,D,S,D,S,D,D,S,S,D,V
0.04,D,S,D,S,S,S,D,S,S,S,V,D,S,S,S,S,D,S,S,D,S,D,D,S,D,S,S,D,V,S,S,D,S,S,S,S,S,D,I,D,D,S,D,S,D,D,S,S,D,V
0.08,D,S,D,I,S,S,D,S,S,S,V,D,S,S,S,S,D,S,S,D,S,D,D,S,D,S,S,D,V,S,S,D,S,S,S,S,S,D,I,D,D,S,D,S,D,D,S,S,D,V
0.01,D,S,D,D,S,S,D,S,S,S,V,D,S,S,S,S,D,S,S,D,S,D,D,S,D,S,S,D,V,S,S,D,S,S,S,S,S,D,I,D,D,S,D,S,D,D,S,S,D,V
0.02,D,S,D,D,S,S,D,S,S,S,V,D,S,S,S,S,D,S,S,D,S,D,D,S,D,S,S,D,V,S,S,D,S,I,S,S,S,D,I,D,D,S,D,S,D,D,S,S,D,V
0.04,D,S,D,D,S,S,D,S,S,S,V,D,S,S,S,S,D,S,S,D,S,D,D,S,D,S,S,D,V,S,S,D,S,I,S,S,S,D,I,D,D,S,D,S,D,D,V,S,D,V
0.05,D,S,D,D,S,S,D,S,S,S,V,D,S,S,S,S,D,S,S,D,S,D,D,S,D,S,S,D,V,S,S,D,S,D,S,S,S,D,I,D,D,S,D,S,D,D,V,S,D,V
0.24,D,S,D,D,S,S,D,S,S,S,V,D,S,I,S,S,D,S,S,D,S,D,D,S,D,S,S,D,V,S,S,D,S,D,S,S,S,D,I,D,D,S,D,S,D,D,V,S,D,V
0.04,D,S,D,D,S,S,D,S,S,S,V,D,S,D,S,S,D,S,S,D,S,D,D,S,D,S,S,D,V,S,S,D,S,D,S,S,S,D,I,D,D,S,D,S,D,D,V,S,D,V
0.40,D,S,D,D,S,S,D,S,S,S,V,D,I,D,S,S,D,S,S,D,S,D,D,S,D,S,S,D,V,S,S,D,S,D,S,S,S,D,I,D,D,S,D,S,D,D,V,S,D,V
0.02,D,S,D,D,S,S,D,S,S,S,V,D,D,D,S,S,D,S,S,D,S,D,D,S,D,S,S,D,V,S,S,D,S,D,S,S,S,D,I,D,D,S,D,S,D,D,V,S,D,V
0.08,D,S,D,D,S,S,D,S,S,S,V,D,D,D,S,S,D,S,S,D,S,D,D,S,D,S,S,D,V,S,S,D,S,D,S,S,S,D,I,D,D,S,D,S,D,D,V,V,D,V
0.40,D,S,D,D,S,S,D,S,S,S,V,D,D,D,S,S,D,S,V,D,S,D,D,S,D,S,S,D,V,S,S,D,S,D,S,S,S,D,I,D,D,S,D,S,D,D,V,V,D,V
0.53,D,S,D,D,S,S,D,S,S,S,V,D,D,D,S,S,D,S,V,D,S,D,D,S,D,S,S,D,V,S,V,D,S,D,S,S,S,D,I,D,D,S,D,S,D,D,V,V,D,V
0.03,D,S,D,D,S,S,D,S,S,S,V,D,D,D,S,S,D,S,V,D,S,D,D,S,D,S,S,D,V,S,V,D,S,D,S,S,S,D,S,D,D,S,D,S,D,D,V,V,D,V
0.69,D,S,D,D,S,S,D,S,S,S,V,D,D,D,S,I,D,S,V,D,S,D,D,S,D,S,S,D,V,S,V,D,S,D,S,S,S,D,S,D,D,S,D,S,D,D,V,V,D,V
0.16,D,S,D,D,S,S,D,S,S,S,V,D,D,D,S,D,D,S,V,D,S,D,D,S,D,S,S,D,V,S,V,D,S,D,S,S,S,D,S,D,D,S,D,S,D,D,V,V,D,V
0.27,D,I,D,D,S,S,D,S,S,S,V,D,D,D,S,D,D,S,V,D,S,D,D,S,D,S,S,D,V,S,V,D,S,D,S,S,S,D,S,D,D,S,D,S,D,D,V,V,D,V
0.05,D,D,D,D,S,S,D,S,S,S,V,D,D,D,S,D,D,S,V,D,S,D,D,S,D,S,S,D,V,S,V,D,S,D,S,S,S,D,S,D,D,S,D,S,D,D,V,V,D,V
0.14,D,D,D,D,S,S,D,S,S,S,V,D,D,D,S,D,D,S,V,D,S,D,D,S,D,S,S,D,V,S,V,D,I,D,S,S,S,D,S,D,D,S,D,S,D,D,V,V,D,V
0.01,D,D,D,D,S,S,D,S,S,S,V,D,D,D,S,D,D,S,V,D,S,D,D,S,D,S,S,D,V,S,V,D,D,D,S,S,S,D,S,D,D,S,D,S,D,D,V,V,D,V
0.69,D,D,D,D,S,S,D,S,S,S,V,D,D,D,S,D,D,S,V,D,S,D,D,S,D,S,S,D,V,S,V,D,D,D,I,S,S,D,S,D,D,S,D,S,D,D,V,V,D,V
0.08,D,D,D,D,S,S,D,S,S,S,V,D,D,D,S,D,D,S,V,D,S,D,D,S,D,S,S,D,V,S,V,D,D,D,D,S,S,D,S,D,D,S,D,S,D,D,V,V,D,V
0.34,D,D,D,D,S,S,D,S,S,S,V,D,D,D,S,D,D,S,V,D,V,D,D,S,D,S,S,D,V,S,V,D,D,D,D,S,S,D,S,D,D,S,D,S,D,D,V,V,D,V
0.63,D,D,D,D,S,S,D,S,S,V,V,D,D,D,S,D,D,S,V,D,V,D,D,S,D,S,S,D,V,S,V,D,D,D,D,S,S,D,S,D,D,S,D,S,D,D,V,V,D,V
0.70,D,D,D,D,S,I,D,S,S,V,V,D,D,D,S,D,D,S,V,D,V,D,D,S,D,S,S,D,V,S,V,D,D,D,D,S,S,D,S,D,D,S,D,S,D,D,V,V,D,V
0.01,D,D,D,D,S,D,D,S,S,V,V,D,D,D,S,D,D,S,V,D,V,D,D,S,D,S,S,D,V,S,V,D,D,D,D,S,S,D,S,D,D,S,D,S,D,D,V,V,D,V
0.34,D,D,D,D,S,D,D,S,S,V,V,D,D,D,S,D,D,S,V,D,V,D,D,S,D,S,S,D,V,S,V,D,D,D,D,V,S,D,S,D,D,S,D,S,D,D,V,V,D,V
0.68,D,D,D,D,S,D,D,S,S,V,V,D,D,D,S,D,D,S,V,D,V,D,D,V,D,S,S,D,V,S,V,D,D,D,D,V,S,D,S,D,D,S,D,S,D,D,V,V,D,V
0.02,D,D,D,D,S,D,D,S,S,V,V,D,D,D,S,D,D,S,V,D,V,D,D,V,D,V,S,D,V,S,V,D,D,D,D,V,S,D,S,D,D,S,D,S,D,D,V,V,D,V
0.42,D,D,D,D,S,D,D,S,S,V,V,D,D,D,I,D,D,S,V,D,V,D,D,V,D,V,S,D,V,S,V,D,D,D,D,V,S,D,S,D,D,S,D,S,D,D,V,V,D,V
0.04,D,D,D,D,S,D,D,S,S,V,V,D,D,D,D,D,D,S,V,D,V,D,D,V,D,V,S,D,V,S,V,D,D,D,D,V,S,D,S,D,D,S,D,S,D,D,V,V,D,V
0.95,D,D,D,D,S,D,D,S,S,V,V,D,D,D,D,D,D,I,V,D,V,D,D,V,D,V,S,D,V,S,V,D,D,D,D,V,S,D,S,D,D,S,D,S,D,D,V,V,D,V
0.04,D,D,D,D,S,D,D,S,S,V,V,D,D,D,D,D,D,S,V,D,V,D,D,V,D,V,S,D,V,S,V,D,D,D,D,V,S,D,S,D,D,S,D,S,D,D,V,V,D,V
0.24,D,D,D,D,S,D,D,S,S,V,V,D,D,D,D,D,D,S,V,D,V,D,D,V,D,V,S,D,V,S,V,D,D,D,D,V,S,D,S,D,D,V,D,S,D,D,V,V,D,V
0.57,D,D,D,D,S,D,D,S,S,V,V,D,D,D,D,D,D,S,V,D,V,D,D,V,D,V,S,D,V,S,V,D,D,D,D,V,S,D,V,D,D,V,D,S,D,D,V,V,D,V
0.37,D,D,D,D,S,D,D,S,S,V,V,D,D,D,D,D,D,I,V,D,V,D,D,V,D,V,S,D,V,S,V,D,D,D,D,V,S,D,V,D,D,V,D,S,D,D,V,V,D,V
0.02,D,D,D,D,S,D,D,S,S,V,V,D,D,D,D,D,D,D,V,D,V,D,D,V,D,V,S,D,V,S,V,D,D,D,D,V,S,D,V,D,D,V,D,S,D,D,V,V,D,V
0.52,D,D,D,D,S,D,D,S,S,V,V,D,D,D,D,D,D,D,V,D,V,D,D,V,D,V,S,D,V,S,V,D,D,D,D,V,S,D,V,D,D,V,D,I,D,D,V,V,D,V
0.04,D,D,D,D,S,D,D,S,S,V,V,D,D,D,D,D,D,D,V,D,V,D,D,V,D,V,S,D,V,S,V,D,D,D,D,V,S,D,V,D,D,V,D,D,D,D,V,V,D,V
0.12,D,D,D,D,S,D,D,S,S,V,V,D,D,D,D,D,D,D,V,D,V,D,D,V,D,V,S,D,V,V,V,D,D,D,D,V,S,D,V,D,D,V,D,D,D,D,V,V,D,V
1.30,D,D,D,D,I,D,D,S,S,V,V,D,D,D,D,D,D,D,V,D,V,D,D,V,D,V,S,D,V,V,V,D,D,D,D,V,S,D,V,D,D,V,D,D,D,D,V,V,D,V
0.02,D,D,D,D,D,D,D,S,S,V,V,D,D,D,D,D,D,D,V,D,V,D,D,V,D,V,S,D,V,V,V,D,D,D,D,V,S,D,V,D,D,V,D,D,D,D,V,V,D,V
