0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.08,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.16,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.06,S,S,S,D,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,D,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S
0.00,S,S,S,D,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S
0.00,S,S,S,D,S,S,S,S,S,S,S,S,S,I,S,I,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S
0.00,S,S,S,D,S,S,S,S,S,S,S,S,S,I,S,D,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S
0.03,S,S,S,D,S,S,S,S,S,S,S,S,S,I,S,D,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,I,S,S
0.04,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,I,S,S
0.01,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S
0.07,S,S,S,D,S,S,S,S,S,S,S,S,S,D,I,D,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S
0.04,S,S,S,D,S,S,S,S,S,S,S,S,S,D,D,D,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S
0.08,S,I,S,D,S,S,S,S,S,S,S,S,S,D,D,D,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S
0.06,S,I,S,D,S,S,S,S,S,S,S,S,S,D,D,D,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S
0.00,S,I,S,D,S,S,S,S,S,S,S,S,S,D,D,D,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S
0.10,S,I,S,D,S,S,S,S,S,S,S,S,S,D,D,D,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,I,D,S,S
0.01,S,I,S,D,S,S,S,S,S,S,S,S,S,D,D,D,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,D,S,S
0.10,S,I,S,D,S,S,S,S,S,S,S,S,S,D,D,D,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,I,S,S,S,S,D,S,S,S,D,D,S,S
0.06,S,I,S,D,S,S,S,S,S,S,S,S,S,D,D,D,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,D,S,S,S,D,D,S,S
0.21,S,I,S,D,S,S,S,S,S,S,S,S,S,D,D,D,S,S,S,S,S,D,S,D,S,S,S,S,V,S,S,D,S,S,S,S,S,D,S,S,S,S,D,S,S,S,D,D,S,S
0.08,S,I,I,D,S,S,S,S,S,S,S,S,S,D,D,D,S,S,S,S,S,D,S,D,S,S,S,S,V,S,S,D,S,S,S,S,S,D,S,S,S,S,D,S,S,S,D,D,S,S
0.07,S,S,I,D,S,S,S,S,S,S,S,S,S,D,D,D,S,S,S,S,S,D,S,D,S,S,S,S,V,S,S,D,S,S,S,S,S,D,S,S,S,S,D,S,S,S,D,D,S,S
0.05,S,S,I,D,S,S,S,S,S,S,S,S,S,D,D,D,S,S,S,S,S,D,S,D,S,S,S,S,V,S,S,D,V,S,S,S,S,D,S,S,S,S,D,S,S,S,D,D,S,S
0.00,S,S,D,D,S,S,S,S,S,S,S,S,S,D,D,D,S,S,S,S,S,D,S,D,S,S,S,S,V,S,S,D,V,S,S,S,S,D,S,S,S,S,D,S,S,S,D,D,S,S
0.14,S,S,D,D,S,I,S,S,S,S,S,S,S,D,D,D,S,S,S,S,S,D,S,D,S,S,S,S,V,S,S,D,V,S,S,S,S,D,S,S,S,S,D,S,S,S,D,D,S,S
0.13,S,S,D,D,S,D,S,S,S,S,S,S,S,D,D,D,S,S,S,S,S,D,S,D,S,S,S,S,V,S,S,D,V,S,S,S,S,D,S,S,S,S,D,S,S,S,D,D,S,S
0.32,S,S,D,D,S,D,S,S,S,S,S,S,S,D,D,D,S,S,S,S,S,D,S,D,S,I,S,S,V,S,S,D,V,S,S,S,S,D,S,S,S,S,D,S,S,S,D,D,S,S
0.06,S,S,D,D,S,D,S,S,S,I,S,S,S,D,D,D,S,S,S,S,S,D,S,D,S,I,S,S,V,S,S,D,V,S,S,S,S,D,S,S,S,S,D,S,S,S,D,D,S,S
0.02,S,S,D,D,S,D,S,S,S,D,S,S,S,D,D,D,S,S,S,S,S,D,S,D,S,I,S,S,V,S,S,D,V,S,S,S,S,D,S,S,S,S,D,S,S,S,D,D,S,S
0.06,S,S,D,D,S,D,S,S,S,D,S,S,S,D,D,D,S,S,S,S,S,D,S,D,S,D,S,S,V,S,S,D,V,S,S,S,S,D,S,S,S,S,D,S,S,S,D,D,S,S
0.30,S,S,D,D,S,D,S,S,S,D,S,S,S,D,D,D,S,S,S,S,S,D,S,D,S,D,S,S,V,S,S,D,V,S,S,S,S,D,S,S,S,S,D,I,S,S,D,D,S,S
0.00,S,S,D,D,S,D,S,S,S,D,S,S,S,D,D,D,S,S,S,S,S,D,S,D,S,D,S,S,V,S,S,D,V,S,S,S,S,D,S,S,S,S,D,D,S,S,D,D,S,S
0.24,S,S,D,D,S,D,S,S,S,D,S,S,S,D,D,D,S,S,S,S,S,D,S,D,S,D,S,S,V,S,I,D,V,S,S,S,S,D,S,S,S,S,D,D,S,S,D,D,S,S
0.03,S,S,D,D,S,D,S,S,S,D,S,S,S,D,D,D,S,S,S,S,S,D,S,D,S,D,S,S,V,S,D,D,V,S,S,S,S,D,S,S,S,S,D,D,S,S,D,D,S,S
0.29,S,S,D,D,S,D,S,S,S,D,S,S,S,D,D,D,S,S,S,I,S,D,S,D,S,D,S,S,V,S,D,D,V,S,S,S,S,D,S,S,S,S,D,D,S,S,D,D,S,S
0.02,S,S,D,D,S,D,S,S,S,D,S,S,S,D,D,D,S,S,S,I,S,D,S,D,S,D,S,S,V,S,D,D,V,S,S,S,S,D,V,S,S,S,D,D,S,S,D,D,S,S
0.00,S,S,D,D,S,D,S,S,S,D,S,S,S,D,D,D,S,S,S,D,S,D,S,D,S,D,S,S,V,S,D,D,V,S,S,S,S,D,V,S,S,S,D,D,S,S,D,D,S,S
0.01,S,S,D,D,S,D,S,S,S,D,S,S,S,D,D,D,S,S,S,D,S,D,S,D,S,D,S,I,V,S,D,D,V,S,S,S,S,D,V,S,S,S,D,D,S,S,D,D,S,S
0.02,S,S,D,D,S,D,S,S,S,D,S,S,S,D,D,D,S,S,S,D,S,D,S,D,S,D,S,D,V,S,D,D,V,S,S,S,S,D,V,S,S,S,D,D,S,S,D,D,S,S
0.14,S,I,D,D,S,D,S,S,S,D,S,S,S,D,D,D,S,S,S,D,S,D,S,D,S,D,S,D,V,S,D,D,V,S,S,S,S,D,V,S,S,S,D,D,S,S,D,D,S,S
0.07,S,I,D,D,S,D,S,S,S,D,S,S,S,D,D,D,S,S,S,D,S,D,S,D,S,D,S,D,V,S,D,D,V,S,S,S,S,D,V,S,S,S,D,D,S,S,D,D,I,S
0.05,S,D,D,D,S,D,S,S,S,D,S,S,S,D,D,D,S,S,S,D,S,D,S,D,S,D,S,D,V,S,D,D,V,S,S,S,S,D,V,S,S,S,D,D,S,S,D,D,I,S
0.02,S,D,D,D,S,D,S,S,S,D,S,S,S,D,D,D,S,S,S,D,S,D,S,D,S,D,S,D,V,S,D,D,V,S,S,S,S,D,V,S,S,S,D,D,S,S,D,D,D,S
0.17,S,D,D,D,S,D,S,S,S,D,S,S,S,D,D,D,S,S,S,D,S,D,S,D,S,D,S,D,V,S,D,D,V,S,S,S,S,D,V,S,S,S,D,D,S,S,D,D,D,I
0.16,S,D,D,D,S,D,S,S,S,D,S,S,S,D,D,D,S,S,S,D,S,D,S,D,S,D,S,D,V,S,D,D,V,S,S,S,S,D,V,S,S,S,D,D,S,S,D,D,D,D
0.25,I,D,D,D,S,D,S,S,S,D,S,S,S,D,D,D,S,S,S,D,S,D,S,D,S,D,S,D,V,S,D,D,V,S,S,S,S,D,V,S,S,S,D,D,S,S,D,D,D,D
0.01,D,D,D,D,S,D,S,S,S,D,S,S,S,D,D,D,S,S,S,D,S,D,S,D,S,D,S,D,V,S,D,D,V,S,S,S,S,D,V,S,S,S,D,D,S,S,D,D,D,D
0.09,D,D,D,D,S,D,S,S,I,D,S,S,S,D,D,D,S,S,S,D,S,D,S,D,S,D,S,D,V,S,D,D,V,S,S,S,S,D,V,S,S,S,D,D,S,S,D,D,D,D
0.27,D,D,D,D,S,D,S,S,D,D,S,S,S,D,D,D,S,S,S,D,S,D,S,D,S,D,S,D,V,S,D,D,V,S,S,S,S,D,V,S,S,S,D,D,S,S,D,D,D,D
0.30,D,D,D,D,S,D,S,S,D,D,S,V,S,D,D,D,S,S,S,D,S,D,S,D,S,D,S,D,V,S,D,D,V,S,S,S,S,D,V,S,S,S,D,D,S,S,D,D,D,D
0.03,D,D,D,D,S,D,S,S,D,D,I,V,S,D,D,D,S,S,S,D,S,D,S,D,S,D,S,D,V,S,D,D,V,S,S,S,S,D,V,S,S,S,D,D,S,S,D,D,D,D
0.45,D,D,D,D,S,D,S,S,D,D,I,V,S,D,D,D,S,S,S,D,S,D,S,D,S,D,S,D,V,S,D,D,V,S,S,I,S,D,V,S,S,S,D,D,S,S,D,D,D,D
0.04,D,D,D,D,S,D,S,S,D,D,I,V,S,D,D,D,S,S,S,D,S,D,S,D,S,D,S,D,V,S,D,D,V,S,S,D,S,D,V,S,S,S,D,D,S,S,D,D,D,D
0.05,D,D,D,D,S,D,S,I,D,D,I,V,S,D,D,D,S,S,S,D,S,D,S,D,S,D,S,D,V,S,D,D,V,S,S,D,S,D,V,S,S,S,D,D,S,S,D,D,D,D
0.08,D,D,D,D,S,D,S,D,D,D,I,V,S,D,D,D,S,S,S,D,S,D,S,D,S,D,S,D,V,S,D,D,V,S,S,D,S,D,V,S,S,S,D,D,S,S,D,D,D,D
0.05,D,D,D,D,S,D,S,D,D,D,S,V,S,D,D,D,S,S,S,D,S,D,S,D,S,D,S,D,V,S,D,D,V,S,S,D,S,D,V,S,S,S,D,D,S,S,D,D,D,D
0.09,D,D,D,D,S,D,S,D,D,D,S,V,S,D,D,D,S,S,S,D,S,D,S,D,S,D,S,D,V,S,D,D,V,V,S,D,S,D,V,S,S,S,D,D,S,S,D,D,D,D
0.44,D,D,D,D,I,D,S,D,D,D,S,V,S,D,D,D,S,S,S,D,S,D,S,D,S,D,S,D,V,S,D,D,V,V,S,D,S,D,V,S,S,S,D,D,S,S,D,D,D,D
0.07,D,D,D,D,D,D,S,D,D,D,S,V,S,D,D,D,S,S,S,D,S,D,S,D,S,D,S,D,V,S,D,D,V,V,S,D,S,D,V,S,S,S,D,D,S,S,D,D,D,D
0.16,D,D,D,D,D,D,S,D,D,D,S,V,S,D,D,D,V,S,S,D,S,D,S,D,S,D,S,D,V,S,D,D,V,V,S,D,S,D,V,S,S,S,D,D,S,S,D,D,D,D
0.07,D,D,D,D,D,D,S,D,D,D,S,V,S,D,D,D,V,S,S,D,S,D,S,D,S,D,S,D,V,V,D,D,V,V,S,D,S,D,V,S,S,S,D,D,S,S,D,D,D,D
0.40,D,D,D,D,D,D,S,D,D,D,S,V,S,D,D,D,V,S,S,D,S,D,S,D,S,D,S,D,V,V,D,D,V,V,S,D,S,D,V,S,S,S,D,D,V,S,D,D,D,D
0.23,D,D,D,D,D,D,S,D,D,D,S,V,S,D,D,D,V,S,S,D,S,D,S,D,S,D,S,D,V,V,D,D,V,V,S,D,S,D,V,S,S,V,D,D,V,S,D,D,D,D
0.21,D,D,D,D,D,D,S,D,D,D,S,V,S,D,D,D,V,S,V,D,S,D,S,D,S,D,S,D,V,V,D,D,V,V,S,D,S,D,V,S,S,V,D,D,V,S,D,D,D,D
0.11,D,D,D,D,D,D,S,D,D,D,I,V,S,D,D,D,V,S,V,D,S,D,S,D,S,D,S,D,V,V,D,D,V,V,S,D,S,D,V,S,S,V,D,D,V,S,D,D,D,D
0.00,D,D,D,D,D,D,S,D,D,D,D,V,S,D,D,D,V,S,V,D,S,D,S,D,S,D,S,D,V,V,D,D,V,V,S,D,S,D,V,S,S,V,D,D,V,S,D,D,D,D
0.12,D,D,D,D,D,D,S,D,D,D,D,V,S,D,D,D,V,S,V,D,S,D,S,D,S,D,S,D,V,V,D,D,V,V,S,D,S,D,V,S,S,V,D,D,V,V,D,D,D,D
0.05,D,D,D,D,D,D,S,D,D,D,D,V,S,D,D,D,V,I,V,D,S,D,S,D,S,D,S,D,V,V,D,D,V,V,S,D,S,D,V,S,S,V,D,D,V,V,D,D,D,D
0.04,D,D,D,D,D,D,S,D,D,D,D,V,S,D,D,D,V,D,V,D,S,D,S,D,S,D,S,D,V,V,D,D,V,V,S,D,S,D,V,S,S,V,D,D,V,V,D,D,D,D
0.55,D,D,D,D,D,D,S,D,D,D,D,V,S,D,D,D,V,D,V,D,S,D,S,D,S,D,S,D,V,V,D,D,V,V,I,D,S,D,V,S,S,V,D,D,V,V,D,D,D,D
0.10,D,D,D,D,D,D,S,D,D,D,D,V,S,D,D,D,V,D,V,D,S,D,S,D,S,D,S,D,V,V,D,D,V,V,D,D,S,D,V,S,S,V,D,D,V,V,D,D,D,D
0.03,D,D,D,D,D,D,S,D,D,D,D,V,S,D,D,D,V,D,V,D,S,D,S,D,S,D,S,D,V,V,D,D,V,V,D,D,S,D,V,I,S,V,D,D,V,V,D,D,D,D
0.04,D,D,D,D,D,D,S,D,D,D,D,V,S,D,D,D,V,D,V,D,S,D,S,D,S,D,S,D,V,V,D,D,V,V,D,D,S,D,V,D,S,V,D,D,V,V,D,D,D,D
0.63,D,D,D,D,D,D,S,D,D,D,D,V,S,D,D,D,V,D,V,D,S,D,I,D,S,D,S,D,V,V,D,D,V,V,D,D,S,D,V,D,S,V,D,D,V,V,D,D,D,D
0.00,D,D,D,D,D,D,S,D,D,D,D,V,S,D,D,D,V,D,V,D,S,D,I,D,S,D,S,D,V,V,D,D,V,V,D,D,S,D,V,D,I,V,D,D,V,V,D,D,D,D
0.01,D,D,D,D,D,D,S,D,D,D,D,V,S,D,D,D,V,D,V,D,S,D,D,D,S,D,S,D,V,V,D,D,V,V,D,D,S,D,V,D,I,V,D,D,V,V,D,D,D,D
0.05,D,D,D,D,D,D,S,D,D,D,D,V,S,D,D,D,V,D,V,D,S,D,D,D,S,D,S,D,V,V,D,D,V,V,D,D,S,D,V,D,D,V,D,D,V,V,D,D,D,D
1.69,D,D,D,D,D,D,S,D,D,D,D,V,S,D,D,D,V,D,V,D,S,D,D,D,V,D,S,D,V,V,D,D,V,V,D,D,S,D,V,D,D,V,D,D,V,V,D,D,D,D
4.29,D,D,D,D,D,D,S,D,D,D,D,V,S,D,D,D,V,D,V,D,S,D,D,D,V,D,S,D,V,V,D,D,V,V,D,D,I,D,V,D,D,V,D,D,V,V,D,D,D,D
