0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.14,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.10,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,I,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,I,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.24,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.30,D,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.27,D,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S
0.05,D,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.13,D,S,S,S,S,S,S,S,S,S,S,S,I,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.04,D,S,S,S,S,S,S,S,S,S,S,S,D,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.03,D,S,S,S,S,S,S,S,S,S,S,S,D,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,I,S,S,S,S,S,S,S,S,D,S,S
0.02,D,S,S,S,S,S,S,S,S,S,S,S,D,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S
0.01,D,S,S,S,S,S,S,S,S,S,S,I,D,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S
0.00,D,S,S,S,S,S,S,S,S,S,S,D,D,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S
0.10,D,S,S,S,S,S,S,S,S,S,S,D,D,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,D,S,I,S,S,S,S,S,S,D,S,S
0.02,D,S,S,S,S,S,S,S,S,S,S,D,D,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,D,S,D,S,S,S,S,S,S,D,S,S
0.41,D,S,S,S,S,S,S,S,S,S,S,D,D,D,V,S,S,S,S,S,S,I,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,D,S,D,S,S,S,S,S,S,D,S,S
0.01,D,S,S,S,S,S,S,S,S,S,S,D,D,D,V,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,D,S,D,S,S,S,S,S,S,D,S,S
0.03,D,S,S,S,S,S,S,S,S,S,S,D,D,D,V,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,D,S,S,S,V,S,D,S,D,S,S,S,S,S,S,D,S,S
0.10,D,S,S,S,S,S,S,S,S,S,S,D,D,D,V,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,I,D,S,S,S,V,S,D,S,D,S,S,S,S,S,S,D,S,S
0.03,D,S,S,S,S,S,S,S,S,S,S,D,D,D,V,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,D,D,S,S,S,V,S,D,S,D,S,S,S,S,S,S,D,S,S
0.17,D,S,S,S,S,S,S,S,S,S,S,D,D,D,V,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,D,D,S,S,V,V,S,D,S,D,S,S,S,S,S,S,D,S,S
0.15,D,S,S,S,S,S,S,S,S,S,S,D,D,D,V,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,D,D,S,S,V,V,V,D,S,D,S,S,S,S,S,S,D,S,S
0.13,D,S,S,S,S,S,S,S,S,S,S,D,D,D,V,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,D,D,S,S,V,V,V,D,S,D,S,S,S,S,S,S,D,I,S
0.07,D,S,S,S,S,S,S,S,S,S,S,D,D,D,V,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,D,D,S,S,V,V,V,D,S,D,S,S,S,S,S,S,D,D,S
0.02,D,S,S,S,I,S,S,S,S,S,S,D,D,D,V,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,D,D,S,S,V,V,V,D,S,D,S,S,S,S,S,S,D,D,S
0.04,D,S,S,S,D,S,S,S,S,S,S,D,D,D,V,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,D,D,S,S,V,V,V,D,S,D,S,S,S,S,S,S,D,D,S
0.28,D,S,S,V,D,S,S,S,S,S,S,D,D,D,V,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,D,D,S,S,V,V,V,D,S,D,S,S,S,S,S,S,D,D,S
0.06,D,S,S,V,D,S,I,S,S,S,S,D,D,D,V,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,D,D,S,S,V,V,V,D,S,D,S,S,S,S,S,S,D,D,S
0.03,D,S,S,V,D,S,D,S,S,S,S,D,D,D,V,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,D,D,S,S,V,V,V,D,S,D,S,S,S,S,S,S,D,D,S
0.06,D,S,S,V,D,S,D,S,S,S,S,D,D,D,V,S,S,S,S,S,S,D,S,S,S,I,S,S,D,S,S,D,D,S,S,V,V,V,D,S,D,S,S,S,S,S,S,D,D,S
0.11,D,S,S,V,D,S,D,S,S,S,S,D,D,D,V,S,S,S,S,S,S,D,S,S,S,I,S,S,D,S,S,D,D,I,S,V,V,V,D,S,D,S,S,S,S,S,S,D,D,S
0.01,D,S,S,V,D,S,D,S,S,S,S,D,D,D,V,S,S,S,S,S,S,D,S,S,S,D,S,S,D,S,S,D,D,I,S,V,V,V,D,S,D,S,S,S,S,S,S,D,D,S
0.05,D,S,S,V,D,S,D,S,S,S,S,D,D,D,V,S,S,S,S,S,S,D,S,S,S,D,S,S,D,S,S,D,D,D,S,V,V,V,D,S,D,S,S,S,S,S,S,D,D,S
0.21,D,S,S,V,D,S,D,S,S,S,S,D,D,D,V,S,S,S,S,S,S,D,I,S,S,D,S,S,D,S,S,D,D,D,S,V,V,V,D,S,D,S,S,S,S,S,S,D,D,S
0.06,D,S,S,V,D,S,D,S,S,S,S,D,D,D,V,S,S,S,S,S,S,D,D,S,S,D,S,S,D,S,S,D,D,D,S,V,V,V,D,S,D,S,S,S,S,S,S,D,D,S
0.04,D,S,S,V,D,S,D,S,S,S,S,D,D,D,V,S,S,S,S,S,S,D,D,S,S,D,S,S,D,S,S,D,D,D,S,V,V,V,D,I,D,S,S,S,S,S,S,D,D,S
0.07,D,S,S,V,D,S,D,S,S,S,S,D,D,D,V,S,S,S,S,S,S,D,D,S,S,D,S,S,D,S,S,D,D,D,S,V,V,V,D,D,D,S,S,S,S,S,S,D,D,S
0.28,D,S,S,V,D,S,D,S,S,I,S,D,D,D,V,S,S,S,S,S,S,D,D,S,S,D,S,S,D,S,S,D,D,D,S,V,V,V,D,D,D,S,S,S,S,S,S,D,D,S
0.06,D,S,S,V,D,S,D,S,S,D,S,D,D,D,V,S,S,S,S,S,S,D,D,S,S,D,S,S,D,S,S,D,D,D,S,V,V,V,D,D,D,S,S,S,S,S,S,D,D,S
0.07,D,S,S,V,D,S,D,S,S,D,I,D,D,D,V,S,S,S,S,S,S,D,D,S,S,D,S,S,D,S,S,D,D,D,S,V,V,V,D,D,D,S,S,S,S,S,S,D,D,S
0.03,D,S,S,V,D,S,D,S,S,D,D,D,D,D,V,S,S,S,S,S,S,D,D,S,S,D,S,S,D,S,S,D,D,D,S,V,V,V,D,D,D,S,S,S,S,S,S,D,D,S
0.51,D,S,S,V,D,S,D,S,S,D,D,D,D,D,V,S,S,S,S,S,S,D,D,S,S,D,S,S,D,S,S,D,D,D,S,V,V,V,D,D,D,S,S,S,I,S,S,D,D,S
0.03,D,S,S,V,D,S,D,S,S,D,D,D,D,D,V,S,S,S,S,S,S,D,D,S,S,D,S,S,D,S,S,D,D,D,S,V,V,V,D,D,D,S,S,S,D,S,S,D,D,S
0.45,D,S,S,V,D,S,D,S,S,D,D,D,D,D,V,S,S,I,S,S,S,D,D,S,S,D,S,S,D,S,S,D,D,D,S,V,V,V,D,D,D,S,S,S,D,S,S,D,D,S
0.02,D,S,S,V,D,S,D,S,S,D,D,D,D,D,V,S,S,D,S,S,S,D,D,S,S,D,S,S,D,S,S,D,D,D,S,V,V,V,D,D,D,S,S,S,D,S,S,D,D,S
0.43,D,S,S,V,D,S,D,S,S,D,D,D,D,D,V,S,S,D,S,S,I,D,D,S,S,D,S,S,D,S,S,D,D,D,S,V,V,V,D,D,D,S,S,S,D,S,S,D,D,S
0.14,D,S,S,V,D,S,D,S,S,D,D,D,D,D,V,S,S,D,S,S,D,D,D,S,S,D,S,S,D,S,S,D,D,D,S,V,V,V,D,D,D,S,S,S,D,S,S,D,D,S
0.29,D,S,S,V,D,S,D,S,S,D,D,D,D,D,V,S,S,D,S,S,D,D,D,S,S,D,V,S,D,S,S,D,D,D,S,V,V,V,D,D,D,S,S,S,D,S,S,D,D,S
0.62,D,S,S,V,D,S,D,S,S,D,D,D,D,D,V,S,S,D,S,S,D,D,D,S,I,D,V,S,D,S,S,D,D,D,S,V,V,V,D,D,D,S,S,S,D,S,S,D,D,S
0.06,D,S,S,V,D,S,D,S,S,D,D,D,D,D,V,S,S,D,S,S,D,D,D,S,D,D,V,S,D,S,S,D,D,D,S,V,V,V,D,D,D,S,S,S,D,S,S,D,D,S
0.41,D,S,S,V,D,S,D,S,V,D,D,D,D,D,V,S,S,D,S,S,D,D,D,S,D,D,V,S,D,S,S,D,D,D,S,V,V,V,D,D,D,S,S,S,D,S,S,D,D,S
0.91,D,S,I,V,D,S,D,S,V,D,D,D,D,D,V,S,S,D,S,S,D,D,D,S,D,D,V,S,D,S,S,D,D,D,S,V,V,V,D,D,D,S,S,S,D,S,S,D,D,S
0.11,D,S,D,V,D,S,D,S,V,D,D,D,D,D,V,S,S,D,S,S,D,D,D,S,D,D,V,S,D,S,S,D,D,D,S,V,V,V,D,D,D,S,S,S,D,S,S,D,D,S
0.87,D,S,D,V,D,S,D,S,V,D,D,D,D,D,V,S,V,D,S,S,D,D,D,S,D,D,V,S,D,S,S,D,D,D,S,V,V,V,D,D,D,S,S,S,D,S,S,D,D,S
0.58,D,S,D,V,D,S,D,S,V,D,D,D,D,D,V,S,V,D,S,S,D,D,D,S,D,D,V,S,D,S,S,D,D,D,S,V,V,V,D,D,D,S,S,S,D,S,S,D,D,V
0.98,D,S,D,V,D,S,D,S,V,D,D,D,D,D,V,S,V,D,S,S,D,D,D,S,D,D,V,S,D,S,S,D,D,D,S,V,V,V,D,D,D,S,S,V,D,S,S,D,D,V
0.22,D,S,D,V,D,S,D,S,V,D,D,D,D,D,V,S,V,D,S,S,D,D,D,S,D,D,V,S,D,S,S,D,D,D,I,V,V,V,D,D,D,S,S,V,D,S,S,D,D,V
0.02,D,S,D,V,D,S,D,S,V,D,D,D,D,D,V,S,V,D,S,S,D,D,D,S,D,D,V,S,D,S,S,D,D,D,D,V,V,V,D,D,D,S,S,V,D,S,S,D,D,V
0.08,D,S,D,V,D,S,D,S,V,D,D,D,D,D,V,S,V,D,S,S,D,D,D,S,D,D,V,S,D,S,S,D,D,D,D,V,V,V,D,D,D,V,S,V,D,S,S,D,D,V
0.15,D,S,D,V,D,S,D,S,V,D,D,D,D,D,V,S,V,D,S,S,D,D,D,S,D,D,V,S,D,S,I,D,D,D,D,V,V,V,D,D,D,V,S,V,D,S,S,D,D,V
0.01,D,S,D,V,D,S,D,S,V,D,D,D,D,D,V,S,V,D,S,S,D,D,D,S,D,D,V,S,D,S,D,D,D,D,D,V,V,V,D,D,D,V,S,V,D,S,S,D,D,V
2.16,D,S,D,V,D,S,D,S,V,D,D,D,D,D,V,S,V,D,S,S,D,D,D,S,D,D,V,S,D,S,D,D,D,D,D,V,V,V,D,D,D,V,S,V,D,V,S,D,D,V
0.04,D,S,D,V,D,S,D,S,V,D,D,D,D,D,V,S,V,D,S,S,D,D,D,S,D,D,V,S,D,V,D,D,D,D,D,V,V,V,D,D,D,V,S,V,D,V,S,D,D,V
0.23,D,S,D,V,D,S,D,S,V,D,D,D,D,D,V,S,V,D,S,S,D,D,D,I,D,D,V,S,D,V,D,D,D,D,D,V,V,V,D,D,D,V,S,V,D,V,S,D,D,V
0.02,D,S,D,V,D,S,D,S,V,D,D,D,D,D,V,S,V,D,S,S,D,D,D,D,D,D,V,S,D,V,D,D,D,D,D,V,V,V,D,D,D,V,S,V,D,V,S,D,D,V
1.68,D,S,D,V,D,S,D,S,V,D,D,D,D,D,V,S,V,D,S,I,D,D,D,D,D,D,V,S,D,V,D,D,D,D,D,V,V,V,D,D,D,V,S,V,D,V,S,D,D,V
0.01,D,S,D,V,D,S,D,S,V,D,D,D,D,D,V,S,V,D,S,D,D,D,D,D,D,D,V,S,D,V,D,D,D,D,D,V,V,V,D,D,D,V,S,V,D,V,S,D,D,V
0.86,D,S,D,V,D,S,D,S,V,D,D,D,D,D,V,S,V,D,S,D,D,D,D,D,D,D,V,S,D,V,D,D,D,D,D,V,V,V,D,D,D,V,S,V,D,V,V,D,D,V
1.48,D,S,D,V,D,S,D,V,V,D,D,D,D,D,V,S,V,D,S,D,D,D,D,D,D,D,V,S,D,V,D,D,D,D,D,V,V,V,D,D,D,V,S,V,D,V,V,D,D,V
0.70,D,S,D,V,D,V,D,V,V,D,D,D,D,D,V,S,V,D,S,D,D,D,D,D,D,D,V,S,D,V,D,D,D,D,D,V,V,V,D,D,D,V,S,V,D,V,V,D,D,V
1.54,D,S,D,V,D,V,D,V,V,D,D,D,D,D,V,S,V,D,V,D,D,D,D,D,D,D,V,S,D,V,D,D,D,D,D,V,V,V,D,D,D,V,S,V,D,V,V,D,D,V
0.41,D,V,D,V,D,V,D,V,V,D,D,D,D,D,V,S,V,D,V,D,D,D,D,D,D,D,V,S,D,V,D,D,D,D,D,V,V,V,D,D,D,V,S,V,D,V,V,D,D,V
1.54,D,V,D,V,D,V,D,V,V,D,D,D,D,D,V,S,V,D,V,D,D,D,D,D,D,D,V,S,D,V,D,D,D,D,D,V,V,V,D,D,D,V,V,V,D,V,V,D,D,V
25.84,D,V,D,V,D,V,D,V,V,D,D,D,D,D,V,S,V,D,V,D,D,D,D,D,D,D,V,V,D,V,D,D,D,D,D,V,V,V,D,D,D,V,V,V,D,V,V,D,D,V
4.85,D,V,D,V,D,V,D,V,V,D,D,D,D,D,V,V,V,D,V,D,D,D,D,D,D,D,V,V,D,V,D,D,D,D,D,V,V,V,D,D,D,V,V,V,D,V,V,D,D,V
