0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.14,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,I,S,S,S,D,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,I,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S
0.06,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,I,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S
0.13,S,S,S,S,S,S,S,S,D,S,S,S,D,I,S,S,S,I,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,D,S,S,S,D,D,S,S,S,I,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S
0.11,S,S,S,S,S,S,S,S,D,S,S,S,D,D,S,S,S,I,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,I,S,S,S,D,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,D,S,S,S,D,D,S,S,S,I,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,D,S,S,S,S,S,S
0.09,S,S,S,S,S,S,S,S,D,S,S,S,D,D,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,D,S,S,S,S,S,S
0.27,S,S,S,S,S,S,S,S,D,S,S,S,D,D,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,I,S,S,D,D,S,S,S,D,S,S,S,S,S,S
0.08,S,S,S,S,S,S,I,S,D,S,S,S,D,D,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,I,S,S,D,D,S,S,S,D,S,S,S,S,S,S
0.01,S,S,S,S,S,S,D,S,D,S,S,S,D,D,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,I,S,S,D,D,S,S,S,D,S,S,S,S,S,S
0.00,S,S,S,S,S,S,D,S,D,S,S,S,D,D,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,D,S,S,S,D,S,S,S,S,S,S
0.04,S,S,S,S,S,S,D,S,D,S,S,S,D,D,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,D,S,S,S,D,S,S,S,S,S,I
0.00,S,S,S,S,S,S,D,S,D,S,S,S,D,D,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,D,S,S,S,D,S,S,S,S,S,D
0.20,S,S,S,S,S,S,D,S,D,S,S,S,D,D,I,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,D,S,S,S,D,S,S,S,S,S,D
0.02,S,S,S,S,S,S,D,S,D,S,S,S,D,D,D,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,D,S,S,S,D,S,S,S,S,S,D
0.19,S,S,S,S,S,S,D,S,D,S,S,S,D,D,D,S,S,D,I,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,D,S,S,S,D,S,S,S,S,S,D
0.03,S,S,S,S,S,S,D,S,D,S,S,S,D,D,D,S,S,D,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,D,S,S,S,D,S,S,S,S,S,D
0.02,S,S,S,S,S,S,D,S,D,S,S,S,D,D,D,S,S,D,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,I,S,D,D,S,S,S,D,S,S,S,S,S,D
0.00,S,S,S,S,S,S,D,S,D,S,S,S,D,D,D,S,S,D,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,D,S,D,D,S,S,S,D,S,S,S,S,S,D
0.04,S,S,S,S,S,S,D,S,D,S,S,S,D,D,D,S,S,D,D,S,S,I,S,D,S,S,S,S,S,S,S,S,S,S,S,D,D,S,D,D,S,S,S,D,S,S,S,S,S,D
0.02,S,S,S,S,S,S,D,S,D,S,S,S,D,D,D,S,S,D,D,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,D,D,S,D,D,S,S,S,D,S,S,S,S,S,D
0.41,S,S,S,S,S,S,D,S,D,S,S,S,D,D,D,S,S,D,D,S,S,D,S,D,S,V,S,S,S,S,S,S,S,S,S,D,D,S,D,D,S,S,S,D,S,S,S,S,S,D
0.34,S,S,S,S,S,S,D,S,D,S,S,S,D,D,D,S,S,D,D,S,S,D,S,D,S,V,S,S,S,S,S,S,S,S,S,D,D,S,D,D,S,S,S,D,S,S,S,S,I,D
0.00,S,S,S,S,S,S,D,S,D,S,S,S,D,D,D,S,S,D,D,S,S,D,S,D,S,V,S,S,S,S,S,S,S,S,S,D,D,S,D,D,S,S,S,D,S,S,S,S,D,D
0.06,S,S,S,S,S,S,D,S,D,S,S,S,D,D,D,S,S,D,D,S,S,D,S,D,S,V,S,S,S,S,S,S,S,S,S,D,D,S,D,D,S,S,S,D,S,S,I,S,D,D
0.29,S,S,S,S,S,S,D,S,D,S,S,S,D,D,D,S,I,D,D,S,S,D,S,D,S,V,S,S,S,S,S,S,S,S,S,D,D,S,D,D,S,S,S,D,S,S,I,S,D,D
0.02,S,S,S,S,S,S,D,S,D,S,S,S,D,D,D,S,D,D,D,S,S,D,S,D,S,V,S,S,S,S,S,S,S,S,S,D,D,S,D,D,S,S,S,D,S,S,I,S,D,D
0.05,S,S,S,S,S,S,D,S,D,S,S,S,D,D,D,I,D,D,D,S,S,D,S,D,S,V,S,S,S,S,S,S,S,S,S,D,D,S,D,D,S,S,S,D,S,S,I,S,D,D
0.03,S,S,S,S,S,S,D,S,D,S,S,S,D,D,D,D,D,D,D,S,S,D,S,D,S,V,S,S,S,S,S,S,S,S,S,D,D,S,D,D,S,S,S,D,S,S,I,S,D,D
0.01,S,S,S,S,S,S,D,S,D,I,S,S,D,D,D,D,D,D,D,S,S,D,S,D,S,V,S,S,S,S,S,S,S,S,S,D,D,S,D,D,S,S,S,D,S,S,I,S,D,D
0.03,S,S,S,S,S,S,D,S,D,D,S,S,D,D,D,D,D,D,D,S,S,D,S,D,S,V,S,S,S,S,S,S,S,S,S,D,D,S,D,D,S,S,S,D,S,S,I,S,D,D
0.11,S,S,S,S,S,S,D,S,D,D,S,S,D,D,D,D,D,D,D,S,S,D,S,D,S,V,S,S,V,S,S,S,S,S,S,D,D,S,D,D,S,S,S,D,S,S,I,S,D,D
0.08,S,S,V,S,S,S,D,S,D,D,S,S,D,D,D,D,D,D,D,S,S,D,S,D,S,V,S,S,V,S,S,S,S,S,S,D,D,S,D,D,S,S,S,D,S,S,I,S,D,D
0.26,S,S,V,S,S,S,D,S,D,D,S,S,D,D,D,D,D,D,D,S,S,D,S,D,S,V,S,S,V,S,S,I,S,S,S,D,D,S,D,D,S,S,S,D,S,S,I,S,D,D
0.01,S,S,V,S,S,S,D,S,D,D,S,S,D,D,D,D,D,D,D,S,S,D,S,D,S,V,S,S,V,S,S,D,S,S,S,D,D,S,D,D,S,S,S,D,S,S,I,S,D,D
0.07,S,S,V,S,S,S,D,S,D,D,I,S,D,D,D,D,D,D,D,S,S,D,S,D,S,V,S,S,V,S,S,D,S,S,S,D,D,S,D,D,S,S,S,D,S,S,I,S,D,D
0.01,S,S,V,S,S,S,D,S,D,D,I,S,D,D,D,D,D,D,D,S,S,D,S,D,S,V,S,I,V,S,S,D,S,S,S,D,D,S,D,D,S,S,S,D,S,S,I,S,D,D
0.02,S,S,V,S,S,S,D,S,D,D,I,S,D,D,D,D,D,D,D,S,S,D,S,D,S,V,S,D,V,S,S,D,S,S,S,D,D,S,D,D,S,S,S,D,S,S,I,S,D,D
0.04,S,S,V,S,S,S,D,S,D,D,D,S,D,D,D,D,D,D,D,S,S,D,S,D,S,V,S,D,V,S,S,D,S,S,S,D,D,S,D,D,S,S,S,D,S,S,I,S,D,D
0.01,S,S,V,S,S,S,D,S,D,D,D,S,D,D,D,D,D,D,D,S,S,D,S,D,S,V,S,D,V,S,S,D,S,S,S,D,D,S,D,D,S,S,S,D,S,S,S,S,D,D
0.48,S,S,V,S,S,S,D,S,D,D,D,S,D,D,D,D,D,D,D,S,S,D,S,D,S,V,S,D,V,S,S,D,S,S,S,D,D,S,D,D,S,S,S,D,I,S,S,S,D,D
0.02,S,S,V,S,S,S,D,S,D,D,D,S,D,D,D,D,D,D,D,S,S,D,S,D,S,V,S,D,V,S,S,D,S,S,S,D,D,S,D,D,S,S,S,D,D,S,S,S,D,D
0.10,S,V,V,S,S,S,D,S,D,D,D,S,D,D,D,D,D,D,D,S,S,D,S,D,S,V,S,D,V,S,S,D,S,S,S,D,D,S,D,D,S,S,S,D,D,S,S,S,D,D
0.05,S,V,V,S,S,S,D,S,D,D,D,S,D,D,D,D,D,D,D,S,S,D,S,D,S,V,S,D,V,S,S,D,S,S,S,D,D,S,D,D,I,S,S,D,D,S,S,S,D,D
0.00,S,V,V,S,S,S,D,S,D,D,D,S,D,D,D,D,D,D,D,S,S,D,S,D,S,V,S,D,V,S,S,D,S,S,S,D,D,S,D,D,D,S,S,D,D,S,S,S,D,D
0.41,S,V,V,S,S,S,D,S,D,D,D,S,D,D,D,D,D,D,D,S,S,D,S,D,S,V,V,D,V,S,S,D,S,S,S,D,D,S,D,D,D,S,S,D,D,S,S,S,D,D
0.17,S,V,V,S,S,S,D,S,D,D,D,S,D,D,D,D,D,D,D,S,S,D,S,D,S,V,V,D,V,S,V,D,S,S,S,D,D,S,D,D,D,S,S,D,D,S,S,S,D,D
0.02,S,V,V,S,S,S,D,S,D,D,D,S,D,D,D,D,D,D,D,S,S,D,I,D,S,V,V,D,V,S,V,D,S,S,S,D,D,S,D,D,D,S,S,D,D,S,S,S,D,D
0.02,S,V,V,S,S,S,D,S,D,D,D,S,D,D,D,D,D,D,D,S,S,D,D,D,S,V,V,D,V,S,V,D,S,S,S,D,D,S,D,D,D,S,S,D,D,S,S,S,D,D
0.08,S,V,V,S,S,S,D,S,D,D,D,S,D,D,D,D,D,D,D,S,S,D,D,D,S,V,V,D,V,S,V,D,S,I,S,D,D,S,D,D,D,S,S,D,D,S,S,S,D,D
0.05,S,V,V,S,S,S,D,S,D,D,D,S,D,D,D,D,D,D,D,S,S,D,D,D,S,V,V,D,V,S,V,D,S,D,S,D,D,S,D,D,D,S,S,D,D,S,S,S,D,D
0.45,S,V,V,S,S,S,D,S,D,D,D,V,D,D,D,D,D,D,D,S,S,D,D,D,S,V,V,D,V,S,V,D,S,D,S,D,D,S,D,D,D,S,S,D,D,S,S,S,D,D
0.42,V,V,V,S,S,S,D,S,D,D,D,V,D,D,D,D,D,D,D,S,S,D,D,D,S,V,V,D,V,S,V,D,S,D,S,D,D,S,D,D,D,S,S,D,D,S,S,S,D,D
0.01,V,V,V,I,S,S,D,S,D,D,D,V,D,D,D,D,D,D,D,S,S,D,D,D,S,V,V,D,V,S,V,D,S,D,S,D,D,S,D,D,D,S,S,D,D,S,S,S,D,D
0.03,V,V,V,D,S,S,D,S,D,D,D,V,D,D,D,D,D,D,D,S,S,D,D,D,S,V,V,D,V,S,V,D,S,D,S,D,D,S,D,D,D,S,S,D,D,S,S,S,D,D
1.43,V,V,V,D,S,S,D,S,D,D,D,V,D,D,D,D,D,D,D,S,S,D,D,D,S,V,V,D,V,S,V,D,S,D,V,D,D,S,D,D,D,S,S,D,D,S,S,S,D,D
1.08,V,V,V,D,S,S,D,S,D,D,D,V,D,D,D,D,D,D,D,I,S,D,D,D,S,V,V,D,V,S,V,D,S,D,V,D,D,S,D,D,D,S,S,D,D,S,S,S,D,D
0.02,V,V,V,D,S,S,D,S,D,D,D,V,D,D,D,D,D,D,D,D,S,D,D,D,S,V,V,D,V,S,V,D,S,D,V,D,D,S,D,D,D,S,S,D,D,S,S,S,D,D
1.03,V,V,V,D,S,S,D,S,D,D,D,V,D,D,D,D,D,D,D,D,S,D,D,D,S,V,V,D,V,S,V,D,S,D,V,D,D,S,D,D,D,S,S,D,D,V,S,S,D,D
2.41,V,V,V,D,S,S,D,V,D,D,D,V,D,D,D,D,D,D,D,D,S,D,D,D,S,V,V,D,V,S,V,D,S,D,V,D,D,S,D,D,D,S,S,D,D,V,S,S,D,D
0.03,V,V,V,D,S,S,D,V,D,D,D,V,D,D,D,D,D,D,D,D,S,D,D,D,S,V,V,D,V,S,V,D,S,D,V,D,D,S,D,D,D,S,S,D,D,V,V,S,D,D
0.60,V,V,V,D,S,S,D,V,D,D,D,V,D,D,D,D,D,D,D,D,S,D,D,D,S,V,V,D,V,S,V,D,S,D,V,D,D,V,D,D,D,S,S,D,D,V,V,S,D,D
0.07,V,V,V,D,S,S,D,V,D,D,D,V,D,D,D,D,D,D,D,D,S,D,D,D,S,V,V,D,V,S,V,D,S,D,V,D,D,V,D,D,D,S,I,D,D,V,V,S,D,D
1.03,V,V,V,D,S,S,D,V,D,D,D,V,D,D,D,D,D,D,D,D,S,D,D,D,S,V,V,D,V,S,V,D,V,D,V,D,D,V,D,D,D,S,I,D,D,V,V,S,D,D
0.22,V,V,V,D,I,S,D,V,D,D,D,V,D,D,D,D,D,D,D,D,S,D,D,D,S,V,V,D,V,S,V,D,V,D,V,D,D,V,D,D,D,S,I,D,D,V,V,S,D,D
0.01,V,V,V,D,D,S,D,V,D,D,D,V,D,D,D,D,D,D,D,D,S,D,D,D,S,V,V,D,V,S,V,D,V,D,V,D,D,V,D,D,D,S,I,D,D,V,V,S,D,D
0.13,V,V,V,D,D,S,D,V,D,D,D,V,D,D,D,D,D,D,D,D,S,D,D,D,S,V,V,D,V,S,V,D,V,D,V,D,D,V,D,D,D,S,S,D,D,V,V,S,D,D
3.53,V,V,V,D,D,S,D,V,D,D,D,V,D,D,D,D,D,D,D,D,S,D,D,D,V,V,V,D,V,S,V,D,V,D,V,D,D,V,D,D,D,S,S,D,D,V,V,S,D,D
0.44,V,V,V,D,D,S,D,V,D,D,D,V,D,D,D,D,D,D,D,D,S,D,D,D,V,V,V,D,V,S,V,D,V,D,V,D,D,V,D,D,D,S,S,D,D,V,V,I,D,D
0.01,V,V,V,D,D,S,D,V,D,D,D,V,D,D,D,D,D,D,D,D,S,D,D,D,V,V,V,D,V,S,V,D,V,D,V,D,D,V,D,D,D,S,S,D,D,V,V,D,D,D
0.32,V,V,V,D,D,S,D,V,D,D,D,V,D,D,D,D,D,D,D,D,S,D,D,D,V,V,V,D,V,S,V,D,V,D,V,D,D,V,D,D,D,V,S,D,D,V,V,D,D,D
0.97,V,V,V,D,D,V,D,V,D,D,D,V,D,D,D,D,D,D,D,D,S,D,D,D,V,V,V,D,V,S,V,D,V,D,V,D,D,V,D,D,D,V,S,D,D,V,V,D,D,D
5.57,V,V,V,D,D,V,D,V,D,D,D,V,D,D,D,D,D,D,D,D,S,D,D,D,V,V,V,D,V,V,V,D,V,D,V,D,D,V,D,D,D,V,S,D,D,V,V,D,D,D
0.13,V,V,V,D,D,V,D,V,D,D,D,V,D,D,D,D,D,D,D,D,S,D,D,D,V,V,V,D,V,V,V,D,V,D,V,D,D,V,D,D,D,V,V,D,D,V,V,D,D,D
