0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.09,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S
0.09,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S
0.14,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S
0.02,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S
0.12,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S
0.06,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S
0.08,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,D,S
0.01,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,D,S
0.04,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,D,S
0.05,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,D,S
0.00,S,S,S,S,D,S,S,S,S,I,S,S,S,S,S,S,S,S,S,D,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,D,S
0.01,S,S,S,S,D,S,S,S,S,I,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,D,S
0.02,S,S,S,S,D,S,S,S,S,I,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S
0.06,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S
0.05,S,S,S,S,D,S,S,I,S,D,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S
0.02,S,S,S,S,D,S,S,D,S,D,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S
0.06,S,S,V,S,D,S,S,D,S,D,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S
0.24,S,S,V,S,D,S,S,D,S,D,S,S,S,S,S,S,S,S,S,D,S,D,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S
0.03,S,S,V,S,D,S,S,D,S,D,S,S,S,S,S,S,S,S,S,D,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S
0.42,S,S,V,S,D,S,S,D,S,D,S,S,S,S,S,S,S,S,S,D,S,D,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S
0.06,S,S,V,S,D,S,S,D,S,D,S,S,S,S,S,S,S,S,S,D,S,D,S,D,I,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S
0.02,S,S,V,S,D,S,S,D,S,D,S,S,S,S,S,S,S,S,S,D,S,D,S,D,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S
0.08,S,S,V,S,D,S,S,D,S,D,S,V,S,S,S,S,S,S,S,D,S,D,S,D,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S
0.03,S,S,V,S,D,S,S,D,S,D,S,V,S,S,S,S,S,S,S,D,S,D,S,D,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,D,S
0.28,S,S,V,S,D,S,S,D,S,D,S,V,S,S,S,S,S,S,S,D,S,D,S,D,D,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,D,S
0.25,S,S,V,S,D,S,S,D,S,D,S,V,S,S,S,S,I,S,S,D,S,D,S,D,D,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,D,S
0.05,S,S,V,S,D,S,S,D,S,D,S,V,S,S,S,S,D,S,S,D,S,D,S,D,D,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,D,S
0.04,S,S,V,S,D,S,S,D,S,D,S,V,S,S,S,S,D,S,S,D,S,D,S,D,D,V,S,S,S,V,S,S,S,S,I,S,S,S,S,S,D,S,V,S,S,S,S,S,D,S
0.06,S,S,V,S,D,S,S,D,S,D,S,V,S,S,S,S,D,S,S,D,S,D,S,D,D,V,S,S,S,V,S,S,S,S,D,S,S,S,S,S,D,S,V,S,S,S,S,S,D,S
0.07,S,S,V,S,D,S,S,D,S,D,S,V,S,S,S,S,D,S,S,D,S,D,S,D,D,V,S,S,S,V,S,S,S,S,D,I,S,S,S,S,D,S,V,S,S,S,S,S,D,S
0.00,S,S,V,S,D,S,S,D,S,D,S,V,S,S,S,S,D,S,S,D,S,D,S,D,D,V,S,S,S,V,S,S,S,S,D,D,S,S,S,S,D,S,V,S,S,S,S,S,D,S
0.51,S,S,V,S,D,S,S,D,S,D,S,V,S,S,S,S,D,S,S,D,S,D,S,D,D,V,S,S,S,V,S,S,S,S,D,D,S,S,S,S,D,I,V,S,S,S,S,S,D,S
0.03,S,S,V,S,D,S,S,D,S,D,S,V,S,S,S,S,D,S,S,D,S,D,S,D,D,V,S,S,S,V,S,S,S,S,D,D,S,S,S,I,D,I,V,S,S,S,S,S,D,S
0.00,S,S,V,S,D,S,S,D,S,D,S,V,S,S,S,S,D,S,S,D,S,D,S,D,D,V,S,S,S,V,S,S,S,S,D,D,S,S,S,I,D,D,V,S,S,S,S,S,D,S
0.02,S,S,V,S,D,S,S,D,S,D,S,V,S,S,S,S,D,S,S,D,S,D,S,D,D,V,S,S,S,V,S,S,S,S,D,D,S,S,S,D,D,D,V,S,S,S,S,S,D,S
0.03,S,S,V,S,D,S,S,D,S,D,S,V,S,S,S,S,D,S,S,D,S,D,S,D,D,V,S,S,S,V,S,S,S,S,D,D,S,S,S,D,D,D,V,S,S,I,S,S,D,S
0.05,S,S,V,S,D,S,S,D,S,D,S,V,S,S,S,S,D,S,S,D,S,D,S,D,D,V,S,S,S,V,S,S,S,S,D,D,S,S,S,D,D,D,V,S,S,S,S,S,D,S
0.02,S,S,V,S,D,S,S,D,S,D,S,V,S,S,S,S,D,S,S,D,S,D,S,D,D,V,S,S,S,V,S,S,S,S,D,D,S,S,S,D,D,D,V,S,S,S,S,I,D,S
0.02,S,S,V,S,D,S,S,D,S,D,S,V,S,S,S,S,D,S,S,D,S,D,S,D,D,V,S,S,S,V,S,S,S,S,D,D,S,S,S,D,D,D,V,S,S,S,S,D,D,S
0.28,S,S,V,S,D,S,S,D,S,D,S,V,S,S,S,S,D,S,S,D,S,D,S,D,D,V,S,S,S,V,S,S,S,S,D,D,S,I,S,D,D,D,V,S,S,S,S,D,D,S
0.03,V,S,V,S,D,S,S,D,S,D,S,V,S,S,S,S,D,S,S,D,S,D,S,D,D,V,S,S,S,V,S,S,S,S,D,D,S,I,S,D,D,D,V,S,S,S,S,D,D,S
0.00,V,S,V,S,D,S,S,D,S,D,S,V,S,S,S,S,D,S,S,D,S,D,S,D,D,V,S,S,S,V,S,S,S,S,D,D,S,D,S,D,D,D,V,S,S,S,S,D,D,S
0.58,V,S,V,S,D,S,S,D,S,D,S,V,S,S,S,S,D,S,S,D,S,D,S,D,D,V,I,S,S,V,S,S,S,S,D,D,S,D,S,D,D,D,V,S,S,S,S,D,D,S
0.09,V,S,V,S,D,S,S,D,S,D,S,V,S,S,S,S,D,S,S,D,S,D,S,D,D,V,D,S,S,V,S,S,S,S,D,D,S,D,S,D,D,D,V,S,S,S,S,D,D,S
0.36,V,S,V,S,D,S,S,D,S,D,S,V,S,S,S,S,D,S,S,D,S,D,S,D,D,V,D,S,S,V,S,S,I,S,D,D,S,D,S,D,D,D,V,S,S,S,S,D,D,S
0.02,V,S,V,S,D,S,S,D,S,D,S,V,S,S,S,S,D,S,S,D,S,D,S,D,D,V,D,S,S,V,S,S,D,S,D,D,S,D,S,D,D,D,V,S,S,S,S,D,D,S
0.12,V,S,V,S,D,S,S,D,S,D,S,V,S,S,S,S,D,S,S,D,S,D,S,D,D,V,D,S,S,V,S,S,D,S,D,D,V,D,S,D,D,D,V,S,S,S,S,D,D,S
0.08,V,S,V,S,D,S,S,D,S,D,S,V,V,S,S,S,D,S,S,D,S,D,S,D,D,V,D,S,S,V,S,S,D,S,D,D,V,D,S,D,D,D,V,S,S,S,S,D,D,S
0.19,V,S,V,S,D,S,S,D,S,D,S,V,V,S,I,S,D,S,S,D,S,D,S,D,D,V,D,S,S,V,S,S,D,S,D,D,V,D,S,D,D,D,V,S,S,S,S,D,D,S
0.01,V,S,V,S,D,S,S,D,S,D,S,V,V,S,D,S,D,S,S,D,S,D,S,D,D,V,D,S,S,V,S,S,D,S,D,D,V,D,S,D,D,D,V,S,S,S,S,D,D,S
0.18,V,S,V,S,D,S,V,D,S,D,S,V,V,S,D,S,D,S,S,D,S,D,S,D,D,V,D,S,S,V,S,S,D,S,D,D,V,D,S,D,D,D,V,S,S,S,S,D,D,S
0.27,V,S,V,S,D,S,V,D,S,D,S,V,V,S,D,S,D,S,S,D,S,D,S,D,D,V,D,S,S,V,I,S,D,S,D,D,V,D,S,D,D,D,V,S,S,S,S,D,D,S
0.07,V,S,V,S,D,S,V,D,S,D,S,V,V,S,D,S,D,S,S,D,S,D,S,D,D,V,D,S,S,V,I,S,D,S,D,D,V,D,S,D,D,D,V,S,S,S,S,D,D,V
0.02,V,S,V,S,D,S,V,D,S,D,S,V,V,S,D,S,D,S,S,D,S,D,S,D,D,V,D,S,S,V,I,S,D,S,D,D,V,D,S,D,D,D,V,S,I,S,S,D,D,V
0.04,V,S,V,S,D,S,V,D,S,D,S,V,V,S,D,S,D,S,S,D,S,D,S,D,D,V,D,S,S,V,I,S,D,S,D,D,V,D,S,D,D,D,V,S,D,S,S,D,D,V
0.17,V,S,V,S,D,S,V,D,S,D,S,V,V,S,D,S,D,S,S,D,S,D,S,D,D,V,D,S,S,V,D,S,D,S,D,D,V,D,S,D,D,D,V,S,D,S,S,D,D,V
0.59,V,S,V,S,D,S,V,D,S,D,V,V,V,S,D,S,D,S,S,D,S,D,S,D,D,V,D,S,S,V,D,S,D,S,D,D,V,D,S,D,D,D,V,S,D,S,S,D,D,V
0.01,V,S,V,S,D,S,V,D,S,D,V,V,V,S,D,S,D,I,S,D,S,D,S,D,D,V,D,S,S,V,D,S,D,S,D,D,V,D,S,D,D,D,V,S,D,S,S,D,D,V
0.02,V,S,V,S,D,S,V,D,S,D,V,V,V,S,D,S,D,D,S,D,S,D,S,D,D,V,D,S,S,V,D,S,D,S,D,D,V,D,S,D,D,D,V,S,D,S,S,D,D,V
0.02,V,S,V,S,D,S,V,D,S,D,V,V,V,S,D,S,D,D,S,D,S,D,S,D,D,V,D,I,S,V,D,S,D,S,D,D,V,D,S,D,D,D,V,S,D,S,S,D,D,V
0.01,V,S,V,S,D,S,V,D,S,D,V,V,V,S,D,S,D,D,S,D,S,D,S,D,D,V,D,D,S,V,D,S,D,S,D,D,V,D,S,D,D,D,V,S,D,S,S,D,D,V
0.11,V,S,V,S,D,S,V,D,S,D,V,V,V,S,D,S,D,D,S,D,S,D,S,D,D,V,D,D,S,V,D,S,D,S,D,D,V,D,S,D,D,D,V,S,D,S,V,D,D,V
0.12,V,I,V,S,D,S,V,D,S,D,V,V,V,S,D,S,D,D,S,D,S,D,S,D,D,V,D,D,S,V,D,S,D,S,D,D,V,D,S,D,D,D,V,S,D,S,V,D,D,V
0.01,V,D,V,S,D,S,V,D,S,D,V,V,V,S,D,S,D,D,S,D,S,D,S,D,D,V,D,D,S,V,D,S,D,S,D,D,V,D,S,D,D,D,V,S,D,S,V,D,D,V
0.02,V,D,V,S,D,S,V,D,S,D,V,V,V,S,D,I,D,D,S,D,S,D,S,D,D,V,D,D,S,V,D,S,D,S,D,D,V,D,S,D,D,D,V,S,D,S,V,D,D,V
0.02,V,D,V,S,D,S,V,D,S,D,V,V,V,S,D,D,D,D,S,D,S,D,S,D,D,V,D,D,S,V,D,S,D,S,D,D,V,D,S,D,D,D,V,S,D,S,V,D,D,V
0.07,V,D,V,S,D,S,V,D,V,D,V,V,V,S,D,D,D,D,S,D,S,D,S,D,D,V,D,D,S,V,D,S,D,S,D,D,V,D,S,D,D,D,V,S,D,S,V,D,D,V
1.43,V,D,V,S,D,S,V,D,V,D,V,V,V,I,D,D,D,D,S,D,S,D,S,D,D,V,D,D,S,V,D,S,D,S,D,D,V,D,S,D,D,D,V,S,D,S,V,D,D,V
0.10,V,D,V,S,D,S,V,D,V,D,V,V,V,I,D,D,D,D,S,D,I,D,S,D,D,V,D,D,S,V,D,S,D,S,D,D,V,D,S,D,D,D,V,S,D,S,V,D,D,V
0.02,V,D,V,S,D,S,V,D,V,D,V,V,V,I,D,D,D,D,S,D,D,D,S,D,D,V,D,D,S,V,D,S,D,S,D,D,V,D,S,D,D,D,V,S,D,S,V,D,D,V
0.02,V,D,V,S,D,S,V,D,V,D,V,V,V,D,D,D,D,D,S,D,D,D,S,D,D,V,D,D,S,V,D,S,D,S,D,D,V,D,S,D,D,D,V,S,D,S,V,D,D,V
0.16,V,D,V,S,D,S,V,D,V,D,V,V,V,D,D,D,D,D,S,D,D,D,S,D,D,V,D,D,I,V,D,S,D,S,D,D,V,D,S,D,D,D,V,S,D,S,V,D,D,V
0.01,V,D,V,S,D,S,V,D,V,D,V,V,V,D,D,D,D,D,S,D,D,D,S,D,D,V,D,D,D,V,D,S,D,S,D,D,V,D,S,D,D,D,V,S,D,S,V,D,D,V
0.45,V,D,V,S,D,S,V,D,V,D,V,V,V,D,D,D,D,D,S,D,D,D,S,D,D,V,D,D,D,V,D,S,D,S,D,D,V,D,I,D,D,D,V,S,D,S,V,D,D,V
0.13,V,D,V,S,D,S,V,D,V,D,V,V,V,D,D,D,D,D,S,D,D,D,S,D,D,V,D,D,D,V,D,S,D,S,D,D,V,D,D,D,D,D,V,S,D,S,V,D,D,V
1.11,V,D,V,S,D,S,V,D,V,D,V,V,V,D,D,D,D,D,S,D,D,D,S,D,D,V,D,D,D,V,D,S,D,I,D,D,V,D,D,D,D,D,V,S,D,S,V,D,D,V
0.01,V,D,V,S,D,S,V,D,V,D,V,V,V,D,D,D,D,D,S,D,D,D,S,D,D,V,D,D,D,V,D,S,D,D,D,D,V,D,D,D,D,D,V,S,D,S,V,D,D,V
0.03,V,D,V,I,D,S,V,D,V,D,V,V,V,D,D,D,D,D,S,D,D,D,S,D,D,V,D,D,D,V,D,S,D,D,D,D,V,D,D,D,D,D,V,S,D,S,V,D,D,V
0.12,V,D,V,D,D,S,V,D,V,D,V,V,V,D,D,D,D,D,S,D,D,D,S,D,D,V,D,D,D,V,D,S,D,D,D,D,V,D,D,D,D,D,V,S,D,S,V,D,D,V
1.05,V,D,V,D,D,S,V,D,V,D,V,V,V,D,D,D,D,D,I,D,D,D,S,D,D,V,D,D,D,V,D,S,D,D,D,D,V,D,D,D,D,D,V,S,D,S,V,D,D,V
0.00,V,D,V,D,D,S,V,D,V,D,V,V,V,D,D,D,D,D,D,D,D,D,S,D,D,V,D,D,D,V,D,S,D,D,D,D,V,D,D,D,D,D,V,S,D,S,V,D,D,V
0.28,V,D,V,D,D,S,V,D,V,D,V,V,V,D,D,D,D,D,D,D,D,D,S,D,D,V,D,D,D,V,D,S,D,D,D,D,V,D,D,D,D,D,V,I,D,S,V,D,D,V
0.09,V,D,V,D,D,S,V,D,V,D,V,V,V,D,D,D,D,D,D,D,D,D,S,D,D,V,D,D,D,V,D,S,D,D,D,D,V,D,D,D,D,D,V,I,D,I,V,D,D,V
