0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.22,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.15,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.10,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,I,S,S,S,S,S,S,V,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,D,S,S,S,S,S,S,S,I,S,S,S,S,S,S,V,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,I,S,S,S,S,S,S,V,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,I,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,I,D,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S
0.13,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,I,S
0.01,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,I,S
0.03,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,D,S
0.07,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,D,S,V,S,S,S,S,S,D,S,S,S,S,S,S,V,S,D,S
0.01,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,D,D,S,V,S,S,S,S,S,D,S,S,S,S,S,S,V,S,D,S
0.09,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,D,D,S,V,S,S,S,S,I,D,S,S,S,S,S,S,V,S,D,S
0.00,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,D,D,S,V,S,S,S,I,I,D,S,S,S,S,S,S,V,S,D,S
0.02,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,D,D,S,V,S,S,S,I,D,D,S,S,S,S,S,S,V,S,D,S
0.02,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,D,D,S,V,S,S,S,D,D,D,S,S,S,S,S,S,V,S,D,S
0.06,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,D,V,S,S,I,S,S,S,D,D,S,V,S,S,S,D,D,D,S,S,S,S,S,S,V,S,D,S
0.01,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,D,V,S,S,D,S,S,S,D,D,S,V,S,S,S,D,D,D,S,S,S,S,S,S,V,S,D,S
0.02,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,D,V,S,S,D,S,S,S,D,D,S,V,S,S,I,D,D,D,S,S,S,S,S,S,V,S,D,S
0.04,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,D,V,S,S,D,S,S,S,D,D,S,V,S,S,D,D,D,D,S,S,S,S,S,S,V,S,D,S
0.66,I,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,D,V,S,S,D,S,S,S,D,D,S,V,S,S,D,D,D,D,S,S,S,S,S,S,V,S,D,S
0.08,D,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,D,V,S,S,D,S,S,S,D,D,S,V,S,S,D,D,D,D,S,S,S,S,S,S,V,S,D,S
0.08,D,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,I,S,S,S,D,V,S,S,D,S,S,S,D,D,S,V,S,S,D,D,D,D,S,S,S,S,S,S,V,S,D,S
0.02,D,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,D,S,S,S,D,V,S,S,D,S,S,S,D,D,S,V,S,S,D,D,D,D,S,S,S,S,S,S,V,S,D,S
0.06,D,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,D,S,S,S,D,V,S,S,D,S,S,S,D,D,S,V,S,S,D,D,D,D,S,S,S,S,I,S,V,S,D,S
0.00,D,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,D,S,S,S,D,V,S,S,D,S,S,S,D,D,S,V,S,S,D,D,D,D,S,S,S,S,D,S,V,S,D,S
0.17,D,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,D,S,I,S,D,V,S,S,D,S,S,S,D,D,S,V,S,S,D,D,D,D,S,S,S,S,D,S,V,S,D,S
0.06,D,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,D,S,D,S,D,V,S,S,D,S,S,S,D,D,S,V,S,S,D,D,D,D,S,S,S,S,D,S,V,S,D,S
0.18,D,S,S,S,S,S,S,S,I,S,D,D,S,S,S,S,S,S,D,S,D,S,D,V,S,S,D,S,S,S,D,D,S,V,S,S,D,D,D,D,S,S,S,S,D,S,V,S,D,S
0.04,D,S,S,S,I,S,S,S,I,S,D,D,S,S,S,S,S,S,D,S,D,S,D,V,S,S,D,S,S,S,D,D,S,V,S,S,D,D,D,D,S,S,S,S,D,S,V,S,D,S
0.00,D,S,S,S,D,S,S,S,I,S,D,D,S,S,S,S,S,S,D,S,D,S,D,V,S,S,D,S,S,S,D,D,S,V,S,S,D,D,D,D,S,S,S,S,D,S,V,S,D,S
0.07,D,S,I,S,D,S,S,S,I,S,D,D,S,S,S,S,S,S,D,S,D,S,D,V,S,S,D,S,S,S,D,D,S,V,S,S,D,D,D,D,S,S,S,S,D,S,V,S,D,S
0.01,D,S,I,S,D,S,S,S,D,S,D,D,S,S,S,S,S,S,D,S,D,S,D,V,S,S,D,S,S,S,D,D,S,V,S,S,D,D,D,D,S,S,S,S,D,S,V,S,D,S
0.01,D,S,I,S,D,S,S,S,D,S,D,D,S,S,S,S,S,S,D,S,D,S,D,V,S,I,D,S,S,S,D,D,S,V,S,S,D,D,D,D,S,S,S,S,D,S,V,S,D,S
0.05,D,S,D,S,D,S,S,S,D,S,D,D,S,S,S,S,S,S,D,S,D,S,D,V,S,I,D,S,S,S,D,D,S,V,S,S,D,D,D,D,S,S,S,S,D,S,V,S,D,S
0.03,D,S,D,S,D,S,S,S,D,S,D,D,S,S,S,S,S,S,D,S,D,S,D,V,S,D,D,S,S,S,D,D,S,V,S,S,D,D,D,D,S,S,S,S,D,S,V,S,D,S
0.10,D,S,D,S,D,I,S,S,D,S,D,D,S,S,S,S,S,S,D,S,D,S,D,V,S,D,D,S,S,S,D,D,S,V,S,S,D,D,D,D,S,S,S,S,D,S,V,S,D,S
0.11,D,S,D,S,D,D,S,S,D,S,D,D,S,S,S,S,S,S,D,S,D,S,D,V,S,D,D,S,S,S,D,D,S,V,S,S,D,D,D,D,S,S,S,S,D,S,V,S,D,S
0.03,D,S,D,S,D,D,S,S,D,S,D,D,S,S,S,S,I,S,D,S,D,S,D,V,S,D,D,S,S,S,D,D,S,V,S,S,D,D,D,D,S,S,S,S,D,S,V,S,D,S
0.03,D,S,D,S,D,D,S,S,D,S,D,D,S,S,S,S,D,S,D,S,D,S,D,V,S,D,D,S,S,S,D,D,S,V,S,S,D,D,D,D,S,S,S,S,D,S,V,S,D,S
0.17,D,S,D,S,D,D,S,S,D,S,D,D,S,S,S,S,D,S,D,S,D,S,D,V,S,D,D,S,S,S,D,D,S,V,V,S,D,D,D,D,S,S,S,S,D,S,V,S,D,S
0.64,D,S,D,S,D,D,S,S,D,I,D,D,S,S,S,S,D,S,D,S,D,S,D,V,S,D,D,S,S,S,D,D,S,V,V,S,D,D,D,D,S,S,S,S,D,S,V,S,D,S
0.30,D,S,D,S,D,D,S,S,D,D,D,D,S,S,S,S,D,S,D,S,D,S,D,V,S,D,D,S,S,S,D,D,S,V,V,S,D,D,D,D,S,S,S,S,D,S,V,S,D,S
0.11,D,S,D,S,D,D,S,S,D,D,D,D,S,S,S,S,D,S,D,S,D,S,D,V,S,D,D,S,S,S,D,D,S,V,V,S,D,D,D,D,S,V,S,S,D,S,V,S,D,S
0.35,D,S,D,S,D,D,S,S,D,D,D,D,S,S,S,S,D,S,D,S,D,S,D,V,I,D,D,S,S,S,D,D,S,V,V,S,D,D,D,D,S,V,S,S,D,S,V,S,D,S
0.02,D,S,D,S,D,D,S,S,D,D,D,D,S,S,S,S,D,S,D,S,D,S,D,V,D,D,D,S,S,S,D,D,S,V,V,S,D,D,D,D,S,V,S,S,D,S,V,S,D,S
0.02,D,S,D,S,D,D,I,S,D,D,D,D,S,S,S,S,D,S,D,S,D,S,D,V,D,D,D,S,S,S,D,D,S,V,V,S,D,D,D,D,S,V,S,S,D,S,V,S,D,S
0.03,D,S,D,S,D,D,I,S,D,D,D,D,I,S,S,S,D,S,D,S,D,S,D,V,D,D,D,S,S,S,D,D,S,V,V,S,D,D,D,D,S,V,S,S,D,S,V,S,D,S
0.01,D,S,D,S,D,D,I,S,D,D,D,D,I,S,S,S,D,S,D,S,D,S,D,V,D,D,D,S,S,S,D,D,S,V,V,S,D,D,D,D,S,V,S,S,D,S,V,I,D,S
0.03,D,S,D,S,D,D,I,S,D,D,D,D,D,S,S,S,D,S,D,S,D,S,D,V,D,D,D,S,S,S,D,D,S,V,V,S,D,D,D,D,S,V,S,S,D,S,V,I,D,S
0.01,D,S,D,S,D,D,D,S,D,D,D,D,D,S,S,S,D,S,D,S,D,S,D,V,D,D,D,S,S,S,D,D,S,V,V,S,D,D,D,D,S,V,S,S,D,S,V,I,D,S
0.15,D,S,D,S,D,D,D,S,D,D,D,D,D,S,S,S,D,S,D,S,D,S,D,V,D,D,D,S,S,S,D,D,S,V,V,S,D,D,D,D,S,V,S,S,D,S,V,D,D,S
0.05,D,S,D,S,D,D,D,I,D,D,D,D,D,S,S,S,D,S,D,S,D,S,D,V,D,D,D,S,S,S,D,D,S,V,V,S,D,D,D,D,S,V,S,S,D,S,V,D,D,S
0.03,D,S,D,S,D,D,D,D,D,D,D,D,D,S,S,S,D,S,D,S,D,S,D,V,D,D,D,S,S,S,D,D,S,V,V,S,D,D,D,D,S,V,S,S,D,S,V,D,D,S
0.22,D,S,D,S,D,D,D,D,D,D,D,D,D,S,S,S,D,S,D,I,D,S,D,V,D,D,D,S,S,S,D,D,S,V,V,S,D,D,D,D,S,V,S,S,D,S,V,D,D,S
0.08,D,S,D,S,D,D,D,D,D,D,D,D,D,S,S,S,D,S,D,D,D,S,D,V,D,D,D,S,S,S,D,D,S,V,V,S,D,D,D,D,S,V,S,S,D,S,V,D,D,S
0.04,D,S,D,S,D,D,D,D,D,D,D,D,D,S,S,S,D,S,D,D,D,S,D,V,D,D,D,S,V,S,D,D,S,V,V,S,D,D,D,D,S,V,S,S,D,S,V,D,D,S
0.20,D,S,D,S,D,D,D,D,D,D,D,D,D,S,V,S,D,S,D,D,D,S,D,V,D,D,D,S,V,S,D,D,S,V,V,S,D,D,D,D,S,V,S,S,D,S,V,D,D,S
0.42,D,I,D,S,D,D,D,D,D,D,D,D,D,S,V,S,D,S,D,D,D,S,D,V,D,D,D,S,V,S,D,D,S,V,V,S,D,D,D,D,S,V,S,S,D,S,V,D,D,S
0.01,D,D,D,S,D,D,D,D,D,D,D,D,D,S,V,S,D,S,D,D,D,S,D,V,D,D,D,S,V,S,D,D,S,V,V,S,D,D,D,D,S,V,S,S,D,S,V,D,D,S
0.08,D,D,D,S,D,D,D,D,D,D,D,D,D,S,V,S,D,S,D,D,D,S,D,V,D,D,D,S,V,S,D,D,V,V,V,S,D,D,D,D,S,V,S,S,D,S,V,D,D,S
0.87,D,D,D,S,D,D,D,D,D,D,D,D,D,S,V,S,D,S,D,D,D,S,D,V,D,D,D,S,V,S,D,D,V,V,V,S,D,D,D,D,S,V,S,S,D,V,V,D,D,S
1.42,D,D,D,S,D,D,D,D,D,D,D,D,D,S,V,S,D,S,D,D,D,S,D,V,D,D,D,S,V,S,D,D,V,V,V,S,D,D,D,D,I,V,S,S,D,V,V,D,D,S
0.03,D,D,D,S,D,D,D,D,D,D,D,D,D,S,V,S,D,S,D,D,D,S,D,V,D,D,D,S,V,S,D,D,V,V,V,S,D,D,D,D,D,V,S,S,D,V,V,D,D,S
0.25,D,D,D,S,D,D,D,D,D,D,D,D,D,S,V,S,D,I,D,D,D,S,D,V,D,D,D,S,V,S,D,D,V,V,V,S,D,D,D,D,D,V,S,S,D,V,V,D,D,S
0.01,D,D,D,S,D,D,D,D,D,D,D,D,D,S,V,S,D,D,D,D,D,S,D,V,D,D,D,S,V,S,D,D,V,V,V,S,D,D,D,D,D,V,S,S,D,V,V,D,D,S
0.87,D,D,D,S,D,D,D,D,D,D,D,D,D,S,V,S,D,D,D,D,D,V,D,V,D,D,D,S,V,S,D,D,V,V,V,S,D,D,D,D,D,V,S,S,D,V,V,D,D,S
0.04,D,D,D,S,D,D,D,D,D,D,D,D,D,S,V,S,D,D,D,D,D,V,D,V,D,D,D,S,V,I,D,D,V,V,V,S,D,D,D,D,D,V,S,S,D,V,V,D,D,S
0.02,D,D,D,S,D,D,D,D,D,D,D,D,D,S,V,S,D,D,D,D,D,V,D,V,D,D,D,S,V,D,D,D,V,V,V,S,D,D,D,D,D,V,S,S,D,V,V,D,D,S
0.82,D,D,D,S,D,D,D,D,D,D,D,D,D,S,V,S,D,D,D,D,D,V,D,V,D,D,D,S,V,D,D,D,V,V,V,S,D,D,D,D,D,V,S,S,D,V,V,D,D,I
0.02,D,D,D,S,D,D,D,D,D,D,D,D,D,S,V,S,D,D,D,D,D,V,D,V,D,D,D,S,V,D,D,D,V,V,V,S,D,D,D,D,D,V,S,S,D,V,V,D,D,D
2.15,D,D,D,S,D,D,D,D,D,D,D,D,D,S,V,I,D,D,D,D,D,V,D,V,D,D,D,S,V,D,D,D,V,V,V,S,D,D,D,D,D,V,S,S,D,V,V,D,D,D
0.01,D,D,D,S,D,D,D,D,D,D,D,D,D,S,V,D,D,D,D,D,D,V,D,V,D,D,D,S,V,D,D,D,V,V,V,S,D,D,D,D,D,V,S,S,D,V,V,D,D,D
0.37,D,D,D,V,D,D,D,D,D,D,D,D,D,S,V,D,D,D,D,D,D,V,D,V,D,D,D,S,V,D,D,D,V,V,V,S,D,D,D,D,D,V,S,S,D,V,V,D,D,D
0.19,D,D,D,V,D,D,D,D,D,D,D,D,D,S,V,D,D,D,D,D,D,V,D,V,D,D,D,S,V,D,D,D,V,V,V,S,D,D,D,D,D,V,S,I,D,V,V,D,D,D
0.05,D,D,D,V,D,D,D,D,D,D,D,D,D,S,V,D,D,D,D,D,D,V,D,V,D,D,D,S,V,D,D,D,V,V,V,S,D,D,D,D,D,V,S,D,D,V,V,D,D,D
4.18,D,D,D,V,D,D,D,D,D,D,D,D,D,S,V,D,D,D,D,D,D,V,D,V,D,D,D,S,V,D,D,D,V,V,V,I,D,D,D,D,D,V,S,D,D,V,V,D,D,D
0.04,D,D,D,V,D,D,D,D,D,D,D,D,D,S,V,D,D,D,D,D,D,V,D,V,D,D,D,S,V,D,D,D,V,V,V,D,D,D,D,D,D,V,S,D,D,V,V,D,D,D
