0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.11,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D
0.15,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D
0.01,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D
0.03,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D
0.05,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D
0.01,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D
0.01,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D
0.31,S,S,S,S,S,S,I,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D
0.01,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D
0.13,S,S,S,S,S,S,D,S,S,D,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D
0.04,S,S,S,S,S,S,D,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D
0.12,S,S,S,S,S,S,D,S,S,D,S,S,D,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D
0.05,S,S,S,S,S,S,D,S,S,D,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D
0.01,S,S,S,S,S,S,D,S,S,D,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D
0.11,S,S,S,S,S,S,D,S,S,D,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,I,S,S,S,V,S,S,S,S,S,S,S,D
0.19,S,S,S,S,S,S,D,S,S,D,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,D
0.02,S,S,S,S,S,S,D,S,S,D,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,V,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,D
0.01,S,S,S,S,S,S,D,S,S,D,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,V,S,S,S,S,S,S,D,S,S,I,V,S,S,S,S,S,S,S,D
0.04,S,S,S,S,S,S,D,S,S,D,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,V,S,S,S,S,S,S,D,I,S,I,V,S,S,S,S,S,S,S,D
0.01,S,S,S,S,S,S,D,S,S,D,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,V,S,S,S,S,S,S,D,D,S,I,V,S,S,S,S,S,S,S,D
0.05,S,S,S,S,S,S,D,S,S,D,S,S,D,D,S,S,S,I,S,S,S,S,S,S,S,S,S,S,D,D,V,S,S,S,S,S,S,D,D,S,I,V,S,S,S,S,S,S,S,D
0.02,S,S,S,S,S,S,D,S,S,D,S,S,D,D,S,S,S,I,S,S,S,S,S,S,S,S,S,S,D,D,V,S,S,S,S,S,S,D,D,S,D,V,S,S,S,S,S,S,S,D
0.01,S,S,S,S,S,S,D,S,S,D,S,S,D,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,V,S,S,S,S,S,S,D,D,S,D,V,S,S,S,S,S,S,S,D
0.01,S,S,S,S,S,S,D,S,S,D,V,S,D,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,V,S,S,S,S,S,S,D,D,S,D,V,S,S,S,S,S,S,S,D
0.19,S,S,S,S,S,S,D,S,S,D,V,S,D,D,S,S,S,D,S,S,S,S,I,S,S,S,S,S,D,D,V,S,S,S,S,S,S,D,D,S,D,V,S,S,S,S,S,S,S,D
0.09,S,S,S,S,S,S,D,S,S,D,V,S,D,D,S,S,S,D,S,S,S,S,D,S,S,S,S,S,D,D,V,S,S,S,S,S,S,D,D,S,D,V,S,S,S,S,S,S,S,D
0.00,S,S,S,S,S,S,D,S,S,D,V,S,D,D,S,S,S,D,S,S,S,S,D,S,S,S,S,S,D,D,V,S,S,S,S,S,S,D,D,S,D,V,S,S,S,V,S,S,S,D
0.25,S,S,S,S,S,S,D,S,S,D,V,S,D,D,S,S,S,D,S,S,S,S,D,S,I,S,S,S,D,D,V,S,S,S,S,S,S,D,D,S,D,V,S,S,S,V,S,S,S,D
0.00,S,S,S,S,S,S,D,S,S,D,V,S,D,D,S,S,S,D,S,S,S,S,D,S,D,S,S,S,D,D,V,S,S,S,S,S,S,D,D,S,D,V,S,S,S,V,S,S,S,D
0.05,S,S,S,S,S,S,D,S,I,D,V,S,D,D,S,S,S,D,S,S,S,S,D,S,D,S,S,S,D,D,V,S,S,S,S,S,S,D,D,S,D,V,S,S,S,V,S,S,S,D
0.01,S,S,S,S,S,S,D,S,D,D,V,S,D,D,S,S,S,D,S,S,S,S,D,S,D,S,S,S,D,D,V,S,S,S,S,S,S,D,D,S,D,V,S,S,S,V,S,S,S,D
0.10,S,S,S,S,S,S,D,I,D,D,V,S,D,D,S,S,S,D,S,S,S,S,D,S,D,S,S,S,D,D,V,S,S,S,S,S,S,D,D,S,D,V,S,S,S,V,S,S,S,D
0.04,S,S,S,S,V,S,D,I,D,D,V,S,D,D,S,S,S,D,S,S,S,S,D,S,D,S,S,S,D,D,V,S,S,S,S,S,S,D,D,S,D,V,S,S,S,V,S,S,S,D
0.02,S,S,S,S,V,S,D,D,D,D,V,S,D,D,S,S,S,D,S,S,S,S,D,S,D,S,S,S,D,D,V,S,S,S,S,S,S,D,D,S,D,V,S,S,S,V,S,S,S,D
0.63,S,S,S,S,V,S,D,D,D,D,V,S,D,D,S,S,S,D,S,S,S,V,D,S,D,S,S,S,D,D,V,S,S,S,S,S,S,D,D,S,D,V,S,S,S,V,S,S,S,D
0.49,I,S,S,S,V,S,D,D,D,D,V,S,D,D,S,S,S,D,S,S,S,V,D,S,D,S,S,S,D,D,V,S,S,S,S,S,S,D,D,S,D,V,S,S,S,V,S,S,S,D
0.05,D,S,S,S,V,S,D,D,D,D,V,S,D,D,S,S,S,D,S,S,S,V,D,S,D,S,S,S,D,D,V,S,S,S,S,S,S,D,D,S,D,V,S,S,S,V,S,S,S,D
0.46,D,S,S,S,V,S,D,D,D,D,V,S,D,D,S,S,S,D,S,S,S,V,D,S,D,S,S,S,D,D,V,S,S,S,S,S,S,D,D,S,D,V,S,S,S,V,S,I,S,D
0.08,D,S,S,S,V,S,D,D,D,D,V,S,D,D,S,S,S,D,S,S,S,V,D,S,D,S,S,S,D,D,V,S,S,S,S,S,S,D,D,S,D,V,S,S,S,V,S,D,S,D
0.30,D,S,S,S,V,S,D,D,D,D,V,S,D,D,S,S,S,D,S,S,S,V,D,S,D,S,S,S,D,D,V,S,S,S,S,S,I,D,D,S,D,V,S,S,S,V,S,D,S,D
0.20,D,S,S,S,V,S,D,D,D,D,V,S,D,D,S,S,S,D,S,S,S,V,D,S,D,S,S,S,D,D,V,S,S,S,S,S,D,D,D,S,D,V,S,S,S,V,S,D,S,D
0.17,D,S,S,S,V,I,D,D,D,D,V,S,D,D,S,S,S,D,S,S,S,V,D,S,D,S,S,S,D,D,V,S,S,S,S,S,D,D,D,S,D,V,S,S,S,V,S,D,S,D
0.09,D,S,S,S,V,D,D,D,D,D,V,S,D,D,S,S,S,D,S,S,S,V,D,S,D,S,S,S,D,D,V,S,S,S,S,S,D,D,D,S,D,V,S,S,S,V,S,D,S,D
0.39,D,S,S,S,V,D,D,D,D,D,V,S,D,D,S,S,S,D,S,S,S,V,D,S,D,S,S,S,D,D,V,S,I,S,S,S,D,D,D,S,D,V,S,S,S,V,S,D,S,D
0.11,D,S,S,S,V,D,D,D,D,D,V,S,D,D,S,S,S,D,S,S,S,V,D,S,D,S,S,S,D,D,V,S,D,S,S,S,D,D,D,S,D,V,S,S,S,V,S,D,S,D
0.29,D,S,S,S,V,D,D,D,D,D,V,S,D,D,S,S,S,D,S,S,S,V,D,S,D,S,V,S,D,D,V,S,D,S,S,S,D,D,D,S,D,V,S,S,S,V,S,D,S,D
0.00,D,S,S,S,V,D,D,D,D,D,V,S,D,D,S,S,S,D,S,S,S,V,D,S,D,S,V,S,D,D,V,I,D,S,S,S,D,D,D,S,D,V,S,S,S,V,S,D,S,D
0.07,D,S,S,S,V,D,D,D,D,D,V,S,D,D,S,S,S,D,S,S,S,V,D,S,D,S,V,S,D,D,V,I,D,S,S,S,D,D,D,S,D,V,I,S,S,V,S,D,S,D
0.02,D,S,S,S,V,D,D,D,D,D,V,S,D,D,S,S,S,D,S,S,S,V,D,S,D,S,V,S,D,D,V,I,D,S,S,S,D,D,D,S,D,V,D,S,S,V,S,D,S,D
0.02,D,S,S,S,V,D,D,D,D,D,V,S,D,D,S,S,S,D,S,S,S,V,D,S,D,S,V,S,D,D,V,D,D,S,S,S,D,D,D,S,D,V,D,S,S,V,S,D,S,D
0.24,D,S,S,S,V,D,D,D,D,D,V,S,D,D,I,S,S,D,S,S,S,V,D,S,D,S,V,S,D,D,V,D,D,S,S,S,D,D,D,S,D,V,D,S,S,V,S,D,S,D
0.04,D,S,S,S,V,D,D,D,D,D,V,S,D,D,D,S,S,D,S,S,S,V,D,S,D,S,V,S,D,D,V,D,D,S,S,S,D,D,D,S,D,V,D,S,S,V,S,D,S,D
0.01,D,S,I,S,V,D,D,D,D,D,V,S,D,D,D,S,S,D,S,S,S,V,D,S,D,S,V,S,D,D,V,D,D,S,S,S,D,D,D,S,D,V,D,S,S,V,S,D,S,D
0.02,D,S,D,S,V,D,D,D,D,D,V,S,D,D,D,S,S,D,S,S,S,V,D,S,D,S,V,S,D,D,V,D,D,S,S,S,D,D,D,S,D,V,D,S,S,V,S,D,S,D
1.64,D,S,D,S,V,D,D,D,D,D,V,S,D,D,D,S,S,D,S,V,S,V,D,S,D,S,V,S,D,D,V,D,D,S,S,S,D,D,D,S,D,V,D,S,S,V,S,D,S,D
0.11,D,S,D,S,V,D,D,D,D,D,V,S,D,D,D,S,S,D,S,V,S,V,D,S,D,S,V,S,D,D,V,D,D,S,S,S,D,D,D,S,D,V,D,S,S,V,S,D,I,D
0.03,D,S,D,S,V,D,D,D,D,D,V,S,D,D,D,S,S,D,S,V,S,V,D,S,D,S,V,S,D,D,V,D,D,S,S,S,D,D,D,S,D,V,D,S,S,V,S,D,D,D
0.50,D,S,D,S,V,D,D,D,D,D,V,S,D,D,D,S,S,D,S,V,S,V,D,S,D,S,V,S,D,D,V,D,D,I,S,S,D,D,D,S,D,V,D,S,S,V,S,D,D,D
0.10,D,S,D,S,V,D,D,D,D,D,V,S,D,D,D,S,S,D,S,V,S,V,D,S,D,S,V,S,D,D,V,D,D,D,S,S,D,D,D,S,D,V,D,S,S,V,S,D,D,D
0.74,D,S,D,S,V,D,D,D,D,D,V,S,D,D,D,S,S,D,S,V,V,V,D,S,D,S,V,S,D,D,V,D,D,D,S,S,D,D,D,S,D,V,D,S,S,V,S,D,D,D
0.07,D,S,D,S,V,D,D,D,D,D,V,S,D,D,D,S,S,D,S,V,V,V,D,S,D,S,V,S,D,D,V,D,D,D,S,S,D,D,D,S,D,V,D,S,S,V,I,D,D,D
0.01,D,S,D,S,V,D,D,D,D,D,V,S,D,D,D,S,S,D,S,V,V,V,D,S,D,S,V,S,D,D,V,D,D,D,S,S,D,D,D,S,D,V,D,S,S,V,D,D,D,D
0.00,D,S,D,S,V,D,D,D,D,D,V,S,D,D,D,S,S,D,S,V,V,V,D,S,D,S,V,I,D,D,V,D,D,D,S,S,D,D,D,S,D,V,D,S,S,V,D,D,D,D
0.11,D,I,D,S,V,D,D,D,D,D,V,S,D,D,D,S,S,D,S,V,V,V,D,S,D,S,V,I,D,D,V,D,D,D,S,S,D,D,D,S,D,V,D,S,S,V,D,D,D,D
0.05,D,D,D,S,V,D,D,D,D,D,V,S,D,D,D,S,S,D,S,V,V,V,D,S,D,S,V,I,D,D,V,D,D,D,S,S,D,D,D,S,D,V,D,S,S,V,D,D,D,D
0.02,D,D,D,S,V,D,D,D,D,D,V,S,D,D,D,S,S,D,S,V,V,V,D,S,D,S,V,D,D,D,V,D,D,D,S,S,D,D,D,S,D,V,D,S,S,V,D,D,D,D
0.41,D,D,D,S,V,D,D,D,D,D,V,S,D,D,D,S,S,D,S,V,V,V,D,S,D,S,V,D,D,D,V,D,D,D,S,S,D,D,D,I,D,V,D,S,S,V,D,D,D,D
0.04,D,D,D,S,V,D,D,D,D,D,V,S,D,D,D,S,S,D,S,V,V,V,D,S,D,S,V,D,D,D,V,D,D,D,S,S,D,D,D,D,D,V,D,S,S,V,D,D,D,D
0.22,D,D,D,S,V,D,D,D,D,D,V,S,D,D,D,S,S,D,S,V,V,V,D,S,D,S,V,D,D,D,V,D,D,D,S,S,D,D,D,D,D,V,D,I,S,V,D,D,D,D
0.08,D,D,D,S,V,D,D,D,D,D,V,S,D,D,D,S,S,D,S,V,V,V,D,S,D,S,V,D,D,D,V,D,D,D,S,S,D,D,D,D,D,V,D,D,S,V,D,D,D,D
0.55,D,D,D,S,V,D,D,D,D,D,V,S,D,D,D,S,S,D,S,V,V,V,D,S,D,I,V,D,D,D,V,D,D,D,S,S,D,D,D,D,D,V,D,D,S,V,D,D,D,D
0.08,D,D,D,S,V,D,D,D,D,D,V,S,D,D,D,S,S,D,S,V,V,V,D,S,D,D,V,D,D,D,V,D,D,D,S,S,D,D,D,D,D,V,D,D,S,V,D,D,D,D
1.41,D,D,D,S,V,D,D,D,D,D,V,S,D,D,D,S,S,D,V,V,V,V,D,S,D,D,V,D,D,D,V,D,D,D,S,S,D,D,D,D,D,V,D,D,S,V,D,D,D,D
0.21,D,D,D,S,V,D,D,D,D,D,V,S,D,D,D,S,S,D,V,V,V,V,D,V,D,D,V,D,D,D,V,D,D,D,S,S,D,D,D,D,D,V,D,D,S,V,D,D,D,D
0.26,D,D,D,S,V,D,D,D,D,D,V,S,D,D,D,S,S,D,V,V,V,V,D,V,D,D,V,D,D,D,V,D,D,D,S,S,D,D,D,D,D,V,D,D,V,V,D,D,D,D
0.84,D,D,D,S,V,D,D,D,D,D,V,S,D,D,D,S,S,D,V,V,V,V,D,V,D,D,V,D,D,D,V,D,D,D,S,V,D,D,D,D,D,V,D,D,V,V,D,D,D,D
1.02,D,D,D,I,V,D,D,D,D,D,V,S,D,D,D,S,S,D,V,V,V,V,D,V,D,D,V,D,D,D,V,D,D,D,S,V,D,D,D,D,D,V,D,D,V,V,D,D,D,D
0.02,D,D,D,D,V,D,D,D,D,D,V,S,D,D,D,S,S,D,V,V,V,V,D,V,D,D,V,D,D,D,V,D,D,D,S,V,D,D,D,D,D,V,D,D,V,V,D,D,D,D
0.65,D,D,D,D,V,D,D,D,D,D,V,S,D,D,D,S,I,D,V,V,V,V,D,V,D,D,V,D,D,D,V,D,D,D,S,V,D,D,D,D,D,V,D,D,V,V,D,D,D,D
0.00,D,D,D,D,V,D,D,D,D,D,V,S,D,D,D,S,D,D,V,V,V,V,D,V,D,D,V,D,D,D,V,D,D,D,S,V,D,D,D,D,D,V,D,D,V,V,D,D,D,D
0.72,D,D,D,D,V,D,D,D,D,D,V,S,D,D,D,I,D,D,V,V,V,V,D,V,D,D,V,D,D,D,V,D,D,D,S,V,D,D,D,D,D,V,D,D,V,V,D,D,D,D
0.02,D,D,D,D,V,D,D,D,D,D,V,S,D,D,D,D,D,D,V,V,V,V,D,V,D,D,V,D,D,D,V,D,D,D,S,V,D,D,D,D,D,V,D,D,V,V,D,D,D,D
