0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.14,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.13,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,I,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.09,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,I,S,S,S,S,S,I,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,I,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.07,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,I,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.28,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S
0.00,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,D,S,S,D,S,S,S,S,S,I,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S
0.02,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,D,S,S,D,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S
0.02,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,D,S,S,D,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S
0.01,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,D,S,S,D,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,D,S
0.03,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,D,S,S,D,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S
0.12,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,D,S,S,D,S,S,S,S,S,D,I,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S
0.01,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,D,S,S,D,S,S,S,S,S,D,I,D,I,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S
0.02,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,D,S,I,S,S,S,D,S,S,D,S,S,S,S,S,D,I,D,I,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S
0.00,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,D,S,I,S,S,S,D,S,S,D,S,S,S,S,S,D,D,D,I,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S
0.05,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,D,S,I,S,S,S,D,S,S,D,S,S,S,S,S,D,D,D,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S
0.01,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,D,S,D,S,S,S,D,S,S,D,S,S,S,S,S,D,D,D,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S
0.04,S,S,S,S,D,I,S,S,S,D,S,S,S,S,S,D,S,D,S,S,S,D,S,S,D,S,S,S,S,S,D,D,D,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S
0.06,S,S,S,S,D,I,S,S,S,D,S,S,S,S,S,D,S,D,S,S,S,D,S,S,D,S,S,S,S,S,D,D,D,D,S,S,S,I,S,S,S,S,D,S,S,S,S,S,D,S
0.02,S,S,S,S,D,I,S,S,S,D,S,S,S,S,S,D,S,D,S,S,S,D,S,S,D,S,S,S,S,S,D,D,D,D,S,S,S,D,S,S,S,S,D,S,S,S,S,S,D,S
0.09,S,S,S,S,D,D,S,S,S,D,S,S,S,S,S,D,S,D,S,S,S,D,S,S,D,S,S,S,S,S,D,D,D,D,S,S,S,D,S,S,S,S,D,S,S,S,S,S,D,S
0.05,S,S,S,S,D,D,S,S,S,D,S,S,S,S,S,D,S,D,S,S,S,D,S,S,D,S,S,S,S,S,D,D,D,D,S,S,S,D,S,S,S,I,D,S,S,S,S,S,D,S
0.00,S,S,S,S,D,D,S,S,S,D,S,S,S,S,S,D,S,D,S,S,S,D,S,S,D,S,S,S,S,S,D,D,D,D,S,S,S,D,S,S,S,D,D,S,S,S,S,S,D,S
0.01,S,S,S,S,D,D,S,S,S,D,S,S,S,S,S,D,S,D,S,S,I,D,S,S,D,S,S,S,S,S,D,D,D,D,S,S,S,D,S,S,S,D,D,S,S,S,S,S,D,S
0.01,S,S,S,S,D,D,S,S,S,D,S,S,S,S,S,D,S,D,S,S,D,D,S,S,D,S,S,S,S,S,D,D,D,D,S,S,S,D,S,S,S,D,D,S,S,S,S,S,D,S
0.03,S,I,S,S,D,D,S,S,S,D,S,S,S,S,S,D,S,D,S,S,D,D,S,S,D,S,S,S,S,S,D,D,D,D,S,S,S,D,S,S,S,D,D,S,S,S,S,S,D,S
0.01,S,D,S,S,D,D,S,S,S,D,S,S,S,S,S,D,S,D,S,S,D,D,S,S,D,S,S,S,S,S,D,D,D,D,S,S,S,D,S,S,S,D,D,S,S,S,S,S,D,S
0.10,S,D,S,S,D,D,S,S,S,D,S,S,S,S,S,D,S,D,S,S,D,D,S,S,D,S,S,S,S,S,D,D,D,D,S,S,S,D,S,S,S,D,D,V,S,S,S,S,D,S
0.40,S,D,S,S,D,D,S,S,S,D,I,S,S,S,S,D,S,D,S,S,D,D,S,S,D,S,S,S,S,S,D,D,D,D,S,S,S,D,S,S,S,D,D,V,S,S,S,S,D,S
0.13,S,D,S,V,D,D,S,S,S,D,I,S,S,S,S,D,S,D,S,S,D,D,S,S,D,S,S,S,S,S,D,D,D,D,S,S,S,D,S,S,S,D,D,V,S,S,S,S,D,S
0.01,S,D,S,V,D,D,S,S,S,D,D,S,S,S,S,D,S,D,S,S,D,D,S,S,D,S,S,S,S,S,D,D,D,D,S,S,S,D,S,S,S,D,D,V,S,S,S,S,D,S
0.18,S,D,S,V,D,D,I,S,S,D,D,S,S,S,S,D,S,D,S,S,D,D,S,S,D,S,S,S,S,S,D,D,D,D,S,S,S,D,S,S,S,D,D,V,S,S,S,S,D,S
0.03,S,D,S,V,D,D,D,S,S,D,D,S,S,S,S,D,S,D,S,S,D,D,S,S,D,S,S,S,S,S,D,D,D,D,S,S,S,D,S,S,S,D,D,V,S,S,S,S,D,S
0.21,S,D,S,V,D,D,D,S,S,D,D,S,I,S,S,D,S,D,S,S,D,D,S,S,D,S,S,S,S,S,D,D,D,D,S,S,S,D,S,S,S,D,D,V,S,S,S,S,D,S
0.02,S,D,S,V,D,D,D,S,S,D,D,S,I,S,S,D,S,D,S,S,D,D,S,S,D,S,S,S,S,I,D,D,D,D,S,S,S,D,S,S,S,D,D,V,S,S,S,S,D,S
0.01,S,D,S,V,D,D,D,S,S,D,D,S,I,S,S,D,S,D,S,S,D,D,S,S,D,S,S,S,S,D,D,D,D,D,S,S,S,D,S,S,S,D,D,V,S,S,S,S,D,S
0.02,S,D,S,V,D,D,D,S,S,D,D,S,I,S,S,D,S,D,S,S,D,D,V,S,D,S,S,S,S,D,D,D,D,D,S,S,S,D,S,S,S,D,D,V,S,S,S,S,D,S
0.09,S,D,S,V,D,D,D,S,S,D,D,S,D,S,S,D,S,D,S,S,D,D,V,S,D,S,S,S,S,D,D,D,D,D,S,S,S,D,S,S,S,D,D,V,S,S,S,S,D,S
0.04,S,D,S,V,D,D,D,S,S,D,D,S,D,S,S,D,S,D,I,S,D,D,V,S,D,S,S,S,S,D,D,D,D,D,S,S,S,D,S,S,S,D,D,V,S,S,S,S,D,S
0.03,S,D,S,V,D,D,D,S,S,D,D,S,D,S,S,D,S,D,D,S,D,D,V,S,D,S,S,S,S,D,D,D,D,D,S,S,S,D,S,S,S,D,D,V,S,S,S,S,D,S
0.14,S,D,I,V,D,D,D,S,S,D,D,S,D,S,S,D,S,D,D,S,D,D,V,S,D,S,S,S,S,D,D,D,D,D,S,S,S,D,S,S,S,D,D,V,S,S,S,S,D,S
0.15,S,D,D,V,D,D,D,S,S,D,D,S,D,S,S,D,S,D,D,S,D,D,V,S,D,S,S,S,S,D,D,D,D,D,S,S,S,D,S,S,S,D,D,V,S,S,S,S,D,S
0.55,S,D,D,V,D,D,D,S,S,D,D,S,D,S,S,D,S,D,D,S,D,D,V,S,D,I,S,S,S,D,D,D,D,D,S,S,S,D,S,S,S,D,D,V,S,S,S,S,D,S
0.05,S,D,D,V,D,D,D,S,S,D,D,S,D,S,S,D,S,D,D,S,D,D,V,S,D,D,S,S,S,D,D,D,D,D,S,S,S,D,S,S,S,D,D,V,S,S,S,S,D,S
0.23,S,D,D,V,D,D,D,S,S,D,D,S,D,S,S,D,S,D,D,S,D,D,V,I,D,D,S,S,S,D,D,D,D,D,S,S,S,D,S,S,S,D,D,V,S,S,S,S,D,S
0.03,S,D,D,V,D,D,D,S,S,D,D,S,D,S,S,D,S,D,D,S,D,D,V,D,D,D,S,S,S,D,D,D,D,D,S,S,S,D,S,S,S,D,D,V,S,S,S,S,D,S
1.09,S,D,D,V,D,D,D,S,S,D,D,S,D,S,S,D,I,D,D,S,D,D,V,D,D,D,S,S,S,D,D,D,D,D,S,S,S,D,S,S,S,D,D,V,S,S,S,S,D,S
0.04,S,D,D,V,D,D,D,S,S,D,D,S,D,S,S,D,D,D,D,S,D,D,V,D,D,D,S,S,S,D,D,D,D,D,S,S,S,D,S,S,S,D,D,V,S,S,S,S,D,S
0.29,S,D,D,V,D,D,D,V,S,D,D,S,D,S,S,D,D,D,D,S,D,D,V,D,D,D,S,S,S,D,D,D,D,D,S,S,S,D,S,S,S,D,D,V,S,S,S,S,D,S
0.08,S,D,D,V,D,D,D,V,S,D,D,S,D,S,S,D,D,D,D,I,D,D,V,D,D,D,S,S,S,D,D,D,D,D,S,S,S,D,S,S,S,D,D,V,S,S,S,S,D,S
0.00,S,D,D,V,D,D,D,V,S,D,D,S,D,S,S,D,D,D,D,D,D,D,V,D,D,D,S,S,S,D,D,D,D,D,S,S,S,D,S,S,S,D,D,V,S,S,S,S,D,S
0.32,S,D,D,V,D,D,D,V,S,D,D,S,D,S,S,D,D,D,D,D,D,D,V,D,D,D,S,S,S,D,D,D,D,D,S,S,S,D,S,S,S,D,D,V,S,I,S,S,D,S
0.03,S,D,D,V,D,D,D,V,S,D,D,S,D,S,S,D,D,D,D,D,D,D,V,D,D,D,S,S,S,D,D,D,D,D,S,S,S,D,S,S,S,D,D,V,S,D,S,S,D,S
0.09,S,D,D,V,D,D,D,V,S,D,D,S,D,S,S,D,D,D,D,D,D,D,V,D,D,D,S,S,S,D,D,D,D,D,S,I,S,D,S,S,S,D,D,V,S,D,S,S,D,S
0.09,S,D,D,V,D,D,D,V,S,D,D,S,D,S,S,D,D,D,D,D,D,D,V,D,D,D,S,S,S,D,D,D,D,D,S,D,S,D,S,S,S,D,D,V,S,D,S,S,D,S
0.64,S,D,D,V,D,D,D,V,S,D,D,S,D,S,S,D,D,D,D,D,D,D,V,D,D,D,S,S,V,D,D,D,D,D,S,D,S,D,S,S,S,D,D,V,S,D,S,S,D,S
2.17,S,D,D,V,D,D,D,V,S,D,D,V,D,S,S,D,D,D,D,D,D,D,V,D,D,D,S,S,V,D,D,D,D,D,S,D,S,D,S,S,S,D,D,V,S,D,S,S,D,S
0.02,S,D,D,V,D,D,D,V,S,D,D,V,D,S,S,D,D,D,D,D,D,D,V,D,D,D,S,S,V,D,D,D,D,D,S,D,S,D,S,S,S,D,D,V,V,D,S,S,D,S
0.09,S,D,D,V,D,D,D,V,S,D,D,V,D,S,S,D,D,D,D,D,D,D,V,D,D,D,S,S,V,D,D,D,D,D,S,D,I,D,S,S,S,D,D,V,V,D,S,S,D,S
0.09,S,D,D,V,D,D,D,V,S,D,D,V,D,S,S,D,D,D,D,D,D,D,V,D,D,D,S,S,V,D,D,D,D,D,I,D,I,D,S,S,S,D,D,V,V,D,S,S,D,S
0.01,S,D,D,V,D,D,D,V,S,D,D,V,D,S,S,D,D,D,D,D,D,D,V,D,D,D,S,S,V,D,D,D,D,D,I,D,D,D,S,S,S,D,D,V,V,D,S,S,D,S
0.00,S,D,D,V,D,D,D,V,S,D,D,V,D,S,S,D,D,D,D,D,D,D,V,D,D,D,S,S,V,D,D,D,D,D,D,D,D,D,S,S,S,D,D,V,V,D,S,S,D,S
0.78,S,D,D,V,D,D,D,V,S,D,D,V,D,S,S,D,D,D,D,D,D,D,V,D,D,D,S,S,V,D,D,D,D,D,D,D,D,D,I,S,S,D,D,V,V,D,S,S,D,S
0.03,S,D,D,V,D,D,D,V,S,D,D,V,D,S,S,D,D,D,D,D,D,D,V,D,D,D,S,S,V,D,D,D,D,D,D,D,D,D,D,S,S,D,D,V,V,D,S,S,D,S
0.77,S,D,D,V,D,D,D,V,S,D,D,V,D,S,S,D,D,D,D,D,D,D,V,D,D,D,S,S,V,D,D,D,D,D,D,D,D,D,D,S,S,D,D,V,V,D,I,S,D,S
0.01,S,D,D,V,D,D,D,V,S,D,D,V,D,S,S,D,D,D,D,D,D,D,V,D,D,D,S,S,V,D,D,D,D,D,D,D,D,D,D,S,S,D,D,V,V,D,D,S,D,S
0.68,S,D,D,V,D,D,D,V,V,D,D,V,D,S,S,D,D,D,D,D,D,D,V,D,D,D,S,S,V,D,D,D,D,D,D,D,D,D,D,S,S,D,D,V,V,D,D,S,D,S
0.19,S,D,D,V,D,D,D,V,V,D,D,V,D,S,S,D,D,D,D,D,D,D,V,D,D,D,S,S,V,D,D,D,D,D,D,D,D,D,D,S,S,D,D,V,V,D,D,S,D,V
0.99,S,D,D,V,D,D,D,V,V,D,D,V,D,S,S,D,D,D,D,D,D,D,V,D,D,D,S,S,V,D,D,D,D,D,D,D,D,D,D,V,S,D,D,V,V,D,D,S,D,V
0.50,S,D,D,V,D,D,D,V,V,D,D,V,D,S,S,D,D,D,D,D,D,D,V,D,D,D,S,S,V,D,D,D,D,D,D,D,D,D,D,V,V,D,D,V,V,D,D,S,D,V
1.00,S,D,D,V,D,D,D,V,V,D,D,V,D,S,S,D,D,D,D,D,D,D,V,D,D,D,S,I,V,D,D,D,D,D,D,D,D,D,D,V,V,D,D,V,V,D,D,S,D,V
0.02,S,D,D,V,D,D,D,V,V,D,D,V,D,S,S,D,D,D,D,D,D,D,V,D,D,D,S,D,V,D,D,D,D,D,D,D,D,D,D,V,V,D,D,V,V,D,D,S,D,V
0.62,S,D,D,V,D,D,D,V,V,D,D,V,D,S,S,D,D,D,D,D,D,D,V,D,D,D,S,D,V,D,D,D,D,D,D,D,D,D,D,V,V,D,D,V,V,D,D,I,D,V
0.07,S,D,D,V,D,D,D,V,V,D,D,V,D,S,S,D,D,D,D,D,D,D,V,D,D,D,S,D,V,D,D,D,D,D,D,D,D,D,D,V,V,D,D,V,V,D,D,D,D,V
0.12,S,D,D,V,D,D,D,V,V,D,D,V,D,I,S,D,D,D,D,D,D,D,V,D,D,D,S,D,V,D,D,D,D,D,D,D,D,D,D,V,V,D,D,V,V,D,D,D,D,V
0.07,S,D,D,V,D,D,D,V,V,D,D,V,D,D,S,D,D,D,D,D,D,D,V,D,D,D,S,D,V,D,D,D,D,D,D,D,D,D,D,V,V,D,D,V,V,D,D,D,D,V
