0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.10,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S
0.02,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S
0.03,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S
0.14,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S
0.00,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S
0.16,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S
0.35,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,I,S,S
0.06,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S
0.10,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,D,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S
0.01,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S
0.24,S,I,S,S,S,S,S,D,S,S,S,S,V,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S
0.04,S,D,S,S,S,S,S,D,S,S,S,S,V,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S
0.32,S,D,S,S,S,S,S,D,S,S,S,S,V,S,S,D,S,S,D,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S
0.04,S,D,S,S,S,S,S,D,S,S,S,S,V,S,S,D,I,S,D,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S
0.00,S,D,S,S,S,S,S,D,S,S,S,S,V,S,S,D,D,S,D,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S
0.02,S,D,S,S,S,S,S,D,S,S,S,I,V,S,S,D,D,S,D,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S
0.01,S,D,S,S,S,S,S,D,S,S,S,D,V,S,S,D,D,S,D,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S
0.01,S,D,S,S,S,S,S,D,S,S,S,D,V,S,S,D,D,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S
0.12,S,D,S,S,S,S,S,D,S,S,S,D,V,S,S,D,D,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,I,D,S,S
0.00,S,D,S,S,S,S,S,D,S,S,S,D,V,S,S,D,D,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S
0.11,S,D,S,S,V,S,S,D,S,S,S,D,V,S,S,D,D,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S
0.38,S,D,S,S,V,S,S,D,S,S,S,D,V,S,S,D,D,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S
0.02,S,D,S,S,V,S,S,D,S,S,S,D,V,S,S,D,D,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S
0.29,S,D,S,S,V,S,S,D,S,S,S,D,V,S,S,D,D,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,I,S,S,S,S,D,D,D,S,S
0.02,S,D,S,S,V,S,S,D,S,S,S,D,V,S,S,D,D,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,D,D,D,S,S
0.03,S,D,S,S,V,S,S,D,S,S,I,D,V,S,S,D,D,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,D,D,D,S,S
0.02,S,D,S,S,V,S,S,D,S,S,D,D,V,S,S,D,D,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,D,D,D,S,S
0.04,S,D,S,S,V,S,S,D,S,I,D,D,V,S,S,D,D,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,D,D,D,S,S
0.21,S,D,S,S,V,S,S,D,S,I,D,D,V,S,S,D,D,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,D,D,D,I,S
0.02,S,D,S,S,V,S,S,D,S,I,D,D,V,S,S,D,D,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,D,D,D,D,S
0.03,S,D,S,S,V,S,S,D,S,S,D,D,V,S,S,D,D,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,D,D,D,D,S
0.10,S,D,S,S,V,S,S,D,S,S,D,D,V,S,S,D,D,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,I,S,D,D,D,D,S
0.03,S,D,S,S,V,S,S,D,S,S,D,D,V,S,S,D,D,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,D,S,D,D,D,D,S
0.19,S,D,S,I,V,S,S,D,S,S,D,D,V,S,S,D,D,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,D,S,D,D,D,D,S
0.03,S,D,S,D,V,S,S,D,S,S,D,D,V,S,S,D,D,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,D,S,D,D,D,D,S
0.10,S,D,S,D,V,S,S,D,S,S,D,D,V,S,S,D,D,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,D,S,S,D,S,D,D,D,D,S
0.10,S,D,S,D,V,S,S,D,S,S,D,D,V,S,S,D,D,S,D,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,D,S,S,D,S,D,D,D,D,S
0.10,S,D,S,D,V,I,S,D,S,S,D,D,V,S,S,D,D,S,D,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,D,S,S,D,S,D,D,D,D,S
0.02,S,D,S,D,V,D,S,D,S,S,D,D,V,S,S,D,D,S,D,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,D,S,S,D,S,D,D,D,D,S
0.11,S,D,S,D,V,D,S,D,S,S,D,D,V,S,S,D,D,S,D,S,S,V,V,S,D,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,D,S,S,D,S,D,D,D,D,S
0.04,S,D,S,D,V,D,S,D,S,S,D,D,V,S,S,D,D,S,D,S,I,V,V,S,D,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,D,S,S,D,S,D,D,D,D,S
0.05,S,D,S,D,V,D,S,D,S,S,D,D,V,S,S,D,D,S,D,S,D,V,V,S,D,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,D,S,S,D,S,D,D,D,D,S
0.29,S,D,S,D,V,D,S,D,S,S,D,D,V,S,S,D,D,I,D,S,D,V,V,S,D,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,D,S,S,D,S,D,D,D,D,S
0.02,S,D,S,D,V,D,S,D,S,S,D,D,V,S,S,D,D,I,D,S,D,V,V,S,D,S,S,I,S,S,S,S,S,S,D,S,V,S,S,S,D,S,S,D,S,D,D,D,D,S
0.00,S,D,S,D,V,D,S,D,S,S,D,D,V,S,S,D,D,D,D,S,D,V,V,S,D,S,S,I,S,S,S,S,S,S,D,S,V,S,S,S,D,S,S,D,S,D,D,D,D,S
0.07,S,D,S,D,V,D,S,D,S,S,D,D,V,S,S,D,D,D,D,S,D,V,V,S,D,S,S,D,S,S,S,S,S,S,D,S,V,S,S,S,D,S,S,D,S,D,D,D,D,S
0.03,S,D,S,D,V,D,S,D,S,I,D,D,V,S,S,D,D,D,D,S,D,V,V,S,D,S,S,D,S,S,S,S,S,S,D,S,V,S,S,S,D,S,S,D,S,D,D,D,D,S
0.03,S,D,S,D,V,D,S,D,S,D,D,D,V,S,S,D,D,D,D,S,D,V,V,S,D,S,S,D,S,S,S,S,S,S,D,S,V,S,S,S,D,S,S,D,S,D,D,D,D,S
0.06,S,D,S,D,V,D,S,D,S,D,D,D,V,S,S,D,D,D,D,S,D,V,V,S,D,S,S,D,S,S,S,S,S,I,D,S,V,S,S,S,D,S,S,D,S,D,D,D,D,S
0.04,S,D,S,D,V,D,S,D,S,D,D,D,V,S,S,D,D,D,D,S,D,V,V,S,D,S,S,D,S,S,S,S,S,D,D,S,V,S,S,S,D,S,S,D,S,D,D,D,D,S
0.30,S,D,S,D,V,D,I,D,S,D,D,D,V,S,S,D,D,D,D,S,D,V,V,S,D,S,S,D,S,S,S,S,S,D,D,S,V,S,S,S,D,S,S,D,S,D,D,D,D,S
0.00,S,D,S,D,V,D,D,D,S,D,D,D,V,S,S,D,D,D,D,S,D,V,V,S,D,S,S,D,S,S,S,S,S,D,D,S,V,S,S,S,D,S,S,D,S,D,D,D,D,S
0.21,S,D,S,D,V,D,D,D,S,D,D,D,V,S,S,D,D,D,D,S,D,V,V,S,D,S,S,D,S,S,S,S,S,D,D,S,V,S,I,S,D,S,S,D,S,D,D,D,D,S
0.03,S,D,S,D,V,D,D,D,S,D,D,D,V,S,S,D,D,D,D,S,D,V,V,I,D,S,S,D,S,S,S,S,S,D,D,S,V,S,I,S,D,S,S,D,S,D,D,D,D,S
0.06,S,D,S,D,V,D,D,D,S,D,D,D,V,S,S,D,D,D,D,S,D,V,V,D,D,S,S,D,S,S,S,S,S,D,D,S,V,S,I,S,D,S,S,D,S,D,D,D,D,S
0.04,S,D,S,D,V,D,D,D,I,D,D,D,V,S,S,D,D,D,D,S,D,V,V,D,D,S,S,D,S,S,S,S,S,D,D,S,V,S,I,S,D,S,S,D,S,D,D,D,D,S
0.01,S,D,S,D,V,D,D,D,D,D,D,D,V,S,S,D,D,D,D,S,D,V,V,D,D,S,S,D,S,S,S,S,S,D,D,S,V,S,I,S,D,S,S,D,S,D,D,D,D,S
0.08,S,D,S,D,V,D,D,D,D,D,D,D,V,S,S,D,D,D,D,S,D,V,V,D,D,S,S,D,S,S,S,S,S,D,D,S,V,S,D,S,D,S,S,D,S,D,D,D,D,S
0.15,S,D,S,D,V,D,D,D,D,D,D,D,V,S,S,D,D,D,D,S,D,V,V,D,D,S,S,D,S,S,S,S,S,D,D,S,V,S,D,S,D,S,S,D,I,D,D,D,D,S
0.01,S,D,S,D,V,D,D,D,D,D,D,D,V,S,S,D,D,D,D,S,D,V,V,D,D,S,S,D,S,S,S,S,S,D,D,S,V,S,D,S,D,S,S,D,D,D,D,D,D,S
1.39,S,D,S,D,V,D,D,D,D,D,D,D,V,S,S,D,D,D,D,S,D,V,V,D,D,S,S,D,S,S,S,S,V,D,D,S,V,S,D,S,D,S,S,D,D,D,D,D,D,S
0.95,S,D,S,D,V,D,D,D,D,D,D,D,V,S,V,D,D,D,D,S,D,V,V,D,D,S,S,D,S,S,S,S,V,D,D,S,V,S,D,S,D,S,S,D,D,D,D,D,D,S
0.06,S,D,S,D,V,D,D,D,D,D,D,D,V,S,V,D,D,D,D,S,D,V,V,D,D,S,V,D,S,S,S,S,V,D,D,S,V,S,D,S,D,S,S,D,D,D,D,D,D,S
0.08,S,D,S,D,V,D,D,D,D,D,D,D,V,S,V,D,D,D,D,S,D,V,V,D,D,S,V,D,I,S,S,S,V,D,D,S,V,S,D,S,D,S,S,D,D,D,D,D,D,S
0.03,S,D,S,D,V,D,D,D,D,D,D,D,V,S,V,D,D,D,D,S,D,V,V,D,D,S,V,D,D,S,S,S,V,D,D,S,V,S,D,S,D,S,S,D,D,D,D,D,D,S
0.50,S,D,S,D,V,D,D,D,D,D,D,D,V,S,V,D,D,D,D,S,D,V,V,D,D,S,V,D,D,I,S,S,V,D,D,S,V,S,D,S,D,S,S,D,D,D,D,D,D,S
0.04,S,D,S,D,V,D,D,D,D,D,D,D,V,S,V,D,D,D,D,S,D,V,V,D,D,S,V,D,D,D,S,S,V,D,D,S,V,S,D,S,D,S,S,D,D,D,D,D,D,S
2.26,S,D,S,D,V,D,D,D,D,D,D,D,V,S,V,D,D,D,D,S,D,V,V,D,D,S,V,D,D,D,S,S,V,D,D,I,V,S,D,S,D,S,S,D,D,D,D,D,D,S
0.07,S,D,S,D,V,D,D,D,D,D,D,D,V,S,V,D,D,D,D,S,D,V,V,D,D,S,V,D,D,D,S,S,V,D,D,I,V,S,D,S,D,S,S,D,D,D,D,D,D,I
0.02,S,D,S,D,V,D,D,D,D,D,D,D,V,S,V,D,D,D,D,S,D,V,V,D,D,S,V,D,D,D,S,S,V,D,D,D,V,S,D,S,D,S,S,D,D,D,D,D,D,I
0.01,S,D,S,D,V,D,D,D,D,D,D,D,V,S,V,D,D,D,D,S,D,V,V,D,D,S,V,D,D,D,S,S,V,D,D,D,V,S,D,S,D,S,S,D,D,D,D,D,D,D
0.84,S,D,S,D,V,D,D,D,D,D,D,D,V,S,V,D,D,D,D,S,D,V,V,D,D,I,V,D,D,D,S,S,V,D,D,D,V,S,D,S,D,S,S,D,D,D,D,D,D,D
0.11,S,D,S,D,V,D,D,D,D,D,D,D,V,S,V,D,D,D,D,S,D,V,V,D,D,D,V,D,D,D,S,S,V,D,D,D,V,S,D,S,D,S,S,D,D,D,D,D,D,D
1.54,S,D,I,D,V,D,D,D,D,D,D,D,V,S,V,D,D,D,D,S,D,V,V,D,D,D,V,D,D,D,S,S,V,D,D,D,V,S,D,S,D,S,S,D,D,D,D,D,D,D
0.05,S,D,I,D,V,D,D,D,D,D,D,D,V,S,V,D,D,D,D,S,D,V,V,D,D,D,V,D,D,D,S,S,V,D,D,D,V,S,D,S,D,S,I,D,D,D,D,D,D,D
0.01,S,D,D,D,V,D,D,D,D,D,D,D,V,S,V,D,D,D,D,S,D,V,V,D,D,D,V,D,D,D,S,S,V,D,D,D,V,S,D,S,D,S,I,D,D,D,D,D,D,D
0.02,S,D,D,D,V,D,D,D,D,D,D,D,V,S,V,D,D,D,D,S,D,V,V,D,D,D,V,D,D,D,S,S,V,D,D,D,V,S,D,S,D,S,D,D,D,D,D,D,D,D
0.15,S,D,D,D,V,D,D,D,D,D,D,D,V,S,V,D,D,D,D,S,D,V,V,D,D,D,V,D,D,D,S,S,V,D,D,D,V,S,D,I,D,S,D,D,D,D,D,D,D,D
0.02,S,D,D,D,V,D,D,D,D,D,D,D,V,S,V,D,D,D,D,S,D,V,V,D,D,D,V,D,D,D,S,S,V,D,D,D,V,S,D,D,D,S,D,D,D,D,D,D,D,D
0.52,S,D,D,D,V,D,D,D,D,D,D,D,V,S,V,D,D,D,D,S,D,V,V,D,D,D,V,D,D,D,I,S,V,D,D,D,V,S,D,D,D,S,D,D,D,D,D,D,D,D
0.06,S,D,D,D,V,D,D,D,D,D,D,D,V,S,V,D,D,D,D,S,D,V,V,D,D,D,V,D,D,D,D,S,V,D,D,D,V,S,D,D,D,S,D,D,D,D,D,D,D,D
1.91,S,D,D,D,V,D,D,D,D,D,D,D,V,S,V,D,D,D,D,S,D,V,V,D,D,D,V,D,D,D,D,S,V,D,D,D,V,S,D,D,D,I,D,D,D,D,D,D,D,D
