0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.11,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S
0.05,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S
0.14,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,I,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S
0.05,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S
0.09,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,D,S,S,S
0.06,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,D,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,D,S,S,S
0.12,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,D,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,D,S,I,S
0.07,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,D,S,D,S
0.33,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,D,S,D,S
0.28,V,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,D,S,D,S
0.01,V,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,I,S,V,S,S,S,S,D,S,D,S,D,S
0.07,V,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,I,S,V,S,S,S,S,D,S,D,S,D,I
0.01,V,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,D,S,D,S,D,I
0.03,V,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,V,S,S,D,S,V,S,S,S,S,D,S,D,S,D,I
0.02,V,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,V,S,S,D,S,V,S,S,S,S,D,S,D,S,D,D
0.02,V,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,I,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,V,S,S,D,S,V,S,S,S,S,D,S,D,S,D,D
0.05,V,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,I,S,S,S,V,V,D,S,S,S,S,S,S,S,S,S,V,S,S,D,S,V,S,S,S,S,D,S,D,S,D,D
0.03,V,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,I,S,S,I,V,V,D,S,S,S,S,S,S,S,S,S,V,S,S,D,S,V,S,S,S,S,D,S,D,S,D,D
0.02,V,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,D,S,S,I,V,V,D,S,S,S,S,S,S,S,S,S,V,S,S,D,S,V,S,S,S,S,D,S,D,S,D,D
0.01,V,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,D,S,S,D,V,V,D,S,S,S,S,S,S,S,S,S,V,S,S,D,S,V,S,S,S,S,D,S,D,S,D,D
0.56,V,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,D,S,S,D,V,V,D,S,S,S,I,S,S,S,S,S,V,S,S,D,S,V,S,S,S,S,D,S,D,S,D,D
0.01,V,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,D,S,S,D,V,V,D,S,S,S,I,S,S,S,S,S,V,S,S,D,S,V,S,I,S,S,D,S,D,S,D,D
0.06,V,S,S,S,S,S,S,S,S,S,I,S,V,D,S,S,S,S,D,S,S,D,V,V,D,S,S,S,I,S,S,S,S,S,V,S,S,D,S,V,S,I,S,S,D,S,D,S,D,D
0.00,V,S,S,S,S,S,S,S,S,S,I,S,V,D,S,S,S,S,D,S,S,D,V,V,D,S,S,S,I,S,S,S,S,S,V,S,S,D,S,V,S,D,S,S,D,S,D,S,D,D
0.00,V,S,S,S,S,S,S,S,S,S,I,S,V,D,S,S,S,S,D,S,S,D,V,V,D,S,S,S,D,S,S,S,S,S,V,S,S,D,S,V,S,D,S,S,D,S,D,S,D,D
0.01,V,S,S,S,S,S,S,S,S,S,D,S,V,D,S,S,S,S,D,S,S,D,V,V,D,S,S,S,D,S,S,S,S,S,V,S,S,D,S,V,S,D,S,S,D,S,D,S,D,D
0.01,V,S,S,S,S,S,S,S,S,S,D,S,V,D,S,S,S,S,D,S,S,D,V,V,D,S,S,S,D,S,S,S,S,S,V,S,S,D,S,V,S,D,S,S,D,I,D,S,D,D
0.04,V,S,S,S,S,S,S,I,S,S,D,S,V,D,S,S,S,S,D,S,S,D,V,V,D,S,S,S,D,S,S,S,S,S,V,S,S,D,S,V,S,D,S,S,D,I,D,S,D,D
0.00,V,S,S,S,S,S,S,I,S,S,D,S,V,D,S,S,S,S,D,S,S,D,V,V,D,S,S,S,D,S,S,S,S,S,V,S,S,D,S,V,S,D,S,S,D,D,D,S,D,D
0.01,V,S,S,S,S,S,S,D,S,S,D,S,V,D,S,S,S,S,D,S,S,D,V,V,D,S,S,S,D,S,S,S,S,S,V,S,S,D,S,V,S,D,S,S,D,D,D,S,D,D
0.08,V,S,S,S,S,S,S,D,S,S,D,S,V,D,S,S,S,S,D,V,S,D,V,V,D,S,S,S,D,S,S,S,S,S,V,S,S,D,S,V,S,D,S,S,D,D,D,S,D,D
0.65,V,S,S,S,S,S,S,D,S,S,D,S,V,D,S,I,S,S,D,V,S,D,V,V,D,S,S,S,D,S,S,S,S,S,V,S,S,D,S,V,S,D,S,S,D,D,D,S,D,D
0.12,V,S,S,S,S,S,S,D,S,S,D,S,V,D,S,D,S,S,D,V,S,D,V,V,D,S,S,S,D,S,S,S,S,S,V,S,S,D,S,V,S,D,S,S,D,D,D,S,D,D
0.29,V,S,S,S,S,S,S,D,S,S,D,S,V,D,S,D,S,S,D,V,S,D,V,V,D,S,S,S,D,S,S,S,S,S,V,S,S,D,S,V,S,D,S,S,D,D,D,V,D,D
0.32,V,S,S,S,S,S,S,D,S,S,D,S,V,D,S,D,S,S,D,V,S,D,V,V,D,S,S,S,D,S,S,S,S,S,V,S,S,D,S,V,S,D,V,S,D,D,D,V,D,D
0.22,V,S,I,S,S,S,S,D,S,S,D,S,V,D,S,D,S,S,D,V,S,D,V,V,D,S,S,S,D,S,S,S,S,S,V,S,S,D,S,V,S,D,V,S,D,D,D,V,D,D
0.01,V,S,D,S,S,S,S,D,S,S,D,S,V,D,S,D,S,S,D,V,S,D,V,V,D,S,S,S,D,S,S,S,S,S,V,S,S,D,S,V,S,D,V,S,D,D,D,V,D,D
0.28,V,S,D,S,S,S,S,D,S,S,D,V,V,D,S,D,S,S,D,V,S,D,V,V,D,S,S,S,D,S,S,S,S,S,V,S,S,D,S,V,S,D,V,S,D,D,D,V,D,D
0.28,V,I,D,S,S,S,S,D,S,S,D,V,V,D,S,D,S,S,D,V,S,D,V,V,D,S,S,S,D,S,S,S,S,S,V,S,S,D,S,V,S,D,V,S,D,D,D,V,D,D
0.00,V,D,D,S,S,S,S,D,S,S,D,V,V,D,S,D,S,S,D,V,S,D,V,V,D,S,S,S,D,S,S,S,S,S,V,S,S,D,S,V,S,D,V,S,D,D,D,V,D,D
0.12,V,D,D,S,S,S,S,D,S,S,D,V,V,D,S,D,S,S,D,V,S,D,V,V,D,S,S,S,D,S,S,S,S,S,V,S,S,D,V,V,S,D,V,S,D,D,D,V,D,D
0.07,V,D,D,S,S,S,S,D,S,S,D,V,V,D,S,D,S,S,D,V,S,D,V,V,D,S,S,S,D,S,S,S,S,S,V,I,S,D,V,V,S,D,V,S,D,D,D,V,D,D
0.05,V,D,D,S,S,S,S,D,S,S,D,V,V,D,S,D,S,S,D,V,S,D,V,V,D,S,S,S,D,S,S,S,S,S,V,D,S,D,V,V,S,D,V,S,D,D,D,V,D,D
0.07,V,D,D,S,S,S,S,D,I,S,D,V,V,D,S,D,S,S,D,V,S,D,V,V,D,S,S,S,D,S,S,S,S,S,V,D,S,D,V,V,S,D,V,S,D,D,D,V,D,D
0.05,V,D,D,S,S,S,S,D,D,S,D,V,V,D,S,D,S,S,D,V,S,D,V,V,D,S,S,S,D,S,S,S,S,S,V,D,S,D,V,V,S,D,V,S,D,D,D,V,D,D
0.41,V,D,D,S,S,S,S,D,D,S,D,V,V,D,S,D,S,S,D,V,S,D,V,V,D,S,S,S,D,S,S,S,I,S,V,D,S,D,V,V,S,D,V,S,D,D,D,V,D,D
0.04,V,D,D,S,S,S,S,D,D,S,D,V,V,D,S,D,S,S,D,V,S,D,V,V,D,S,S,S,D,S,S,S,D,S,V,D,S,D,V,V,S,D,V,S,D,D,D,V,D,D
0.19,V,D,D,S,S,S,S,D,D,S,D,V,V,D,S,D,S,S,D,V,I,D,V,V,D,S,S,S,D,S,S,S,D,S,V,D,S,D,V,V,S,D,V,S,D,D,D,V,D,D
0.08,V,D,D,S,S,S,S,D,D,S,D,V,V,D,S,D,S,S,D,V,D,D,V,V,D,S,S,S,D,S,S,S,D,S,V,D,S,D,V,V,S,D,V,S,D,D,D,V,D,D
0.18,V,D,D,S,S,S,S,D,D,I,D,V,V,D,S,D,S,S,D,V,D,D,V,V,D,S,S,S,D,S,S,S,D,S,V,D,S,D,V,V,S,D,V,S,D,D,D,V,D,D
0.00,V,D,D,S,S,S,S,D,D,D,D,V,V,D,S,D,S,S,D,V,D,D,V,V,D,S,S,S,D,S,S,S,D,S,V,D,S,D,V,V,S,D,V,S,D,D,D,V,D,D
2.23,V,D,D,S,S,S,S,D,D,D,D,V,V,D,S,D,I,S,D,V,D,D,V,V,D,S,S,S,D,S,S,S,D,S,V,D,S,D,V,V,S,D,V,S,D,D,D,V,D,D
0.03,V,D,D,S,S,S,S,D,D,D,D,V,V,D,S,D,I,S,D,V,D,D,V,V,D,S,S,S,D,S,S,S,D,S,V,D,I,D,V,V,S,D,V,S,D,D,D,V,D,D
0.03,V,D,D,S,S,S,S,D,D,D,D,V,V,D,S,D,I,S,D,V,D,D,V,V,D,S,S,S,D,S,S,S,D,S,V,D,D,D,V,V,S,D,V,S,D,D,D,V,D,D
0.06,V,D,D,S,S,S,S,D,D,D,D,V,V,D,S,D,D,S,D,V,D,D,V,V,D,S,S,S,D,S,S,S,D,S,V,D,D,D,V,V,S,D,V,S,D,D,D,V,D,D
0.43,V,D,D,S,V,S,S,D,D,D,D,V,V,D,S,D,D,S,D,V,D,D,V,V,D,S,S,S,D,S,S,S,D,S,V,D,D,D,V,V,S,D,V,S,D,D,D,V,D,D
0.99,V,D,D,S,V,S,S,D,D,D,D,V,V,D,S,D,D,S,D,V,D,D,V,V,D,I,S,S,D,S,S,S,D,S,V,D,D,D,V,V,S,D,V,S,D,D,D,V,D,D
0.00,V,D,D,S,V,I,S,D,D,D,D,V,V,D,S,D,D,S,D,V,D,D,V,V,D,I,S,S,D,S,S,S,D,S,V,D,D,D,V,V,S,D,V,S,D,D,D,V,D,D
0.00,V,D,D,S,V,I,S,D,D,D,D,V,V,D,S,D,D,S,D,V,D,D,V,V,D,D,S,S,D,S,S,S,D,S,V,D,D,D,V,V,S,D,V,S,D,D,D,V,D,D
0.01,V,D,D,S,V,D,S,D,D,D,D,V,V,D,S,D,D,S,D,V,D,D,V,V,D,D,S,S,D,S,S,S,D,S,V,D,D,D,V,V,S,D,V,S,D,D,D,V,D,D
1.94,V,D,D,S,V,D,S,D,D,D,D,V,V,D,S,D,D,S,D,V,D,D,V,V,D,D,S,V,D,S,S,S,D,S,V,D,D,D,V,V,S,D,V,S,D,D,D,V,D,D
1.37,V,D,D,S,V,D,S,D,D,D,D,V,V,D,S,D,D,S,D,V,D,D,V,V,D,D,S,V,D,S,V,S,D,S,V,D,D,D,V,V,S,D,V,S,D,D,D,V,D,D
0.20,V,D,D,S,V,D,S,D,D,D,D,V,V,D,S,D,D,S,D,V,D,D,V,V,D,D,S,V,D,S,V,S,D,V,V,D,D,D,V,V,S,D,V,S,D,D,D,V,D,D
0.76,V,D,D,S,V,D,S,D,D,D,D,V,V,D,S,D,D,S,D,V,D,D,V,V,D,D,S,V,D,S,V,S,D,V,V,D,D,D,V,V,S,D,V,I,D,D,D,V,D,D
0.02,V,D,D,S,V,D,S,D,D,D,D,V,V,D,S,D,D,S,D,V,D,D,V,V,D,D,S,V,D,S,V,S,D,V,V,D,D,D,V,V,S,D,V,D,D,D,D,V,D,D
1.05,V,D,D,S,V,D,S,D,D,D,D,V,V,D,S,D,D,S,D,V,D,D,V,V,D,D,S,V,D,I,V,S,D,V,V,D,D,D,V,V,S,D,V,D,D,D,D,V,D,D
0.08,V,D,D,S,V,D,S,D,D,D,D,V,V,D,S,D,D,S,D,V,D,D,V,V,D,D,S,V,D,D,V,S,D,V,V,D,D,D,V,V,S,D,V,D,D,D,D,V,D,D
0.06,V,D,D,S,V,D,S,D,D,D,D,V,V,D,V,D,D,S,D,V,D,D,V,V,D,D,S,V,D,D,V,S,D,V,V,D,D,D,V,V,S,D,V,D,D,D,D,V,D,D
0.02,V,D,D,I,V,D,S,D,D,D,D,V,V,D,V,D,D,S,D,V,D,D,V,V,D,D,S,V,D,D,V,S,D,V,V,D,D,D,V,V,S,D,V,D,D,D,D,V,D,D
0.05,V,D,D,D,V,D,S,D,D,D,D,V,V,D,V,D,D,S,D,V,D,D,V,V,D,D,S,V,D,D,V,S,D,V,V,D,D,D,V,V,S,D,V,D,D,D,D,V,D,D
0.99,V,D,D,D,V,D,V,D,D,D,D,V,V,D,V,D,D,S,D,V,D,D,V,V,D,D,S,V,D,D,V,S,D,V,V,D,D,D,V,V,S,D,V,D,D,D,D,V,D,D
0.71,V,D,D,D,V,D,V,D,D,D,D,V,V,D,V,D,D,S,D,V,D,D,V,V,D,D,V,V,D,D,V,S,D,V,V,D,D,D,V,V,S,D,V,D,D,D,D,V,D,D
0.33,V,D,D,D,V,D,V,D,D,D,D,V,V,D,V,D,D,V,D,V,D,D,V,V,D,D,V,V,D,D,V,S,D,V,V,D,D,D,V,V,S,D,V,D,D,D,D,V,D,D
3.77,V,D,D,D,V,D,V,D,D,D,D,V,V,D,V,D,D,V,D,V,D,D,V,V,D,D,V,V,D,D,V,V,D,V,V,D,D,D,V,V,S,D,V,D,D,D,D,V,D,D
3.81,V,D,D,D,V,D,V,D,D,D,D,V,V,D,V,D,D,V,D,V,D,D,V,V,D,D,V,V,D,D,V,V,D,V,V,D,D,D,V,V,I,D,V,D,D,D,D,V,D,D
0.01,V,D,D,D,V,D,V,D,D,D,D,V,V,D,V,D,D,V,D,V,D,D,V,V,D,D,V,V,D,D,V,V,D,V,V,D,D,D,V,V,D,D,V,D,D,D,D,V,D,D
