0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.08,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.20,V,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,V,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S
0.02,V,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S
0.01,V,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S
0.14,V,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S
0.01,V,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S
0.21,V,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S
0.15,V,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,I
0.03,V,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D
0.00,V,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,D,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,D
0.04,V,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,D,S,S,S,V,I,S,S,S,S,S,V,S,S,S,S,S,S,S,V,D
0.05,V,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,D,D,S,S,S,D,S,S,S,V,I,S,S,S,S,S,V,S,S,S,S,S,S,S,V,D
0.01,V,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,D,S,S,S,D,S,S,S,V,I,S,S,S,S,S,V,S,S,S,S,S,S,S,V,D
0.11,V,I,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,D,S,S,S,D,S,S,S,V,I,S,S,S,S,S,V,S,S,S,S,S,S,S,V,D
0.03,V,D,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,D,S,S,S,D,S,S,S,V,I,S,S,S,S,S,V,S,S,S,S,S,S,S,V,D
0.20,V,D,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,D,S,S,S,D,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,D
0.04,V,D,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,D,D,S,S,S,D,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,D
0.01,V,D,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,I,V,S,S,S,D,D,S,S,S,D,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,D
0.02,V,D,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,D,V,S,S,S,D,D,S,S,S,D,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,D
0.01,V,D,I,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,D,V,S,S,S,D,D,S,S,S,D,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,D
0.04,V,D,D,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,D,V,S,S,S,D,D,S,S,S,D,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,D
0.08,V,D,D,V,S,S,S,D,I,S,S,S,S,S,S,S,S,D,S,D,V,S,S,S,D,D,S,S,S,D,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,D
0.02,V,D,D,V,S,S,S,D,D,S,S,S,S,S,S,S,S,D,S,D,V,S,S,S,D,D,S,S,S,D,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,D
0.04,V,D,D,V,S,S,S,D,D,S,S,S,S,S,S,S,S,D,S,D,V,S,S,S,D,D,S,S,S,D,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,I,V,D
0.17,V,D,D,V,S,S,S,D,D,S,S,S,S,S,S,S,S,D,S,D,V,S,S,S,D,D,S,S,S,D,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,D,V,D
0.08,V,D,D,V,S,S,S,D,D,S,S,S,S,S,S,S,S,D,S,D,V,S,S,S,D,D,S,S,S,D,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,I,D,V,D
0.10,V,D,D,V,S,S,S,D,D,S,S,S,S,S,S,S,S,D,S,D,V,S,S,S,D,D,S,S,S,D,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,D,D,V,D
0.44,V,D,D,V,S,S,S,D,D,S,S,S,S,S,S,S,S,D,S,D,V,S,S,S,D,D,S,S,S,D,S,S,S,V,S,S,S,S,S,S,V,S,I,S,S,S,D,D,V,D
0.05,V,D,D,V,S,S,S,D,D,S,S,S,S,S,S,S,S,D,S,D,V,S,S,S,D,D,S,S,S,D,S,S,S,V,S,S,S,S,S,S,V,S,D,S,S,S,D,D,V,D
0.06,V,D,D,V,S,S,S,D,D,S,S,S,V,S,S,S,S,D,S,D,V,S,S,S,D,D,S,S,S,D,S,S,S,V,S,S,S,S,S,S,V,S,D,S,S,S,D,D,V,D
0.25,V,D,D,V,S,S,S,D,D,S,S,S,V,S,S,S,S,D,S,D,V,S,S,S,D,D,S,S,I,D,S,S,S,V,S,S,S,S,S,S,V,S,D,S,S,S,D,D,V,D
0.04,V,D,D,V,S,S,S,D,D,S,S,S,V,S,S,S,S,D,S,D,V,S,S,S,D,D,S,S,D,D,S,S,S,V,S,S,S,S,S,S,V,S,D,S,S,S,D,D,V,D
0.26,V,D,D,V,S,S,S,D,D,I,S,S,V,S,S,S,S,D,S,D,V,S,S,S,D,D,S,S,D,D,S,S,S,V,S,S,S,S,S,S,V,S,D,S,S,S,D,D,V,D
0.10,V,D,D,V,S,S,S,D,D,D,S,S,V,S,S,S,S,D,S,D,V,S,S,S,D,D,S,S,D,D,S,S,S,V,S,S,S,S,S,S,V,S,D,S,S,S,D,D,V,D
0.11,V,D,D,V,S,S,I,D,D,D,S,S,V,S,S,S,S,D,S,D,V,S,S,S,D,D,S,S,D,D,S,S,S,V,S,S,S,S,S,S,V,S,D,S,S,S,D,D,V,D
0.02,V,D,D,V,S,S,D,D,D,D,S,S,V,S,S,S,S,D,S,D,V,S,S,S,D,D,S,S,D,D,S,S,S,V,S,S,S,S,S,S,V,S,D,S,S,S,D,D,V,D
0.31,V,D,D,V,S,S,D,D,D,D,S,V,V,S,S,S,S,D,S,D,V,S,S,S,D,D,S,S,D,D,S,S,S,V,S,S,S,S,S,S,V,S,D,S,S,S,D,D,V,D
0.08,V,D,D,V,S,S,D,D,D,D,S,V,V,S,S,S,S,D,S,D,V,S,S,S,D,D,S,S,D,D,S,S,S,V,S,S,S,S,S,I,V,S,D,S,S,S,D,D,V,D
0.07,V,D,D,V,S,S,D,D,D,D,S,V,V,S,S,S,S,D,S,D,V,S,S,S,D,D,S,S,D,D,S,S,S,V,S,S,S,S,I,I,V,S,D,S,S,S,D,D,V,D
0.03,V,D,D,V,S,S,D,D,D,D,S,V,V,S,S,S,S,D,S,D,V,S,S,S,D,D,S,S,D,D,S,S,S,V,S,S,S,S,I,D,V,S,D,S,S,S,D,D,V,D
0.10,V,D,D,V,S,S,D,D,D,D,S,V,V,S,S,S,S,D,S,D,V,S,S,S,D,D,S,S,D,D,S,S,S,V,S,S,S,S,D,D,V,S,D,S,S,S,D,D,V,D
0.31,V,D,D,V,S,S,D,D,D,D,S,V,V,S,S,S,S,D,S,D,V,S,S,S,D,D,S,V,D,D,S,S,S,V,S,S,S,S,D,D,V,S,D,S,S,S,D,D,V,D
0.22,V,D,D,V,S,S,D,D,D,D,S,V,V,S,S,S,S,D,S,D,V,S,S,S,D,D,S,V,D,D,S,S,V,V,S,S,S,S,D,D,V,S,D,S,S,S,D,D,V,D
0.75,V,D,D,V,S,S,D,D,D,D,S,V,V,S,S,S,S,D,S,D,V,S,S,I,D,D,S,V,D,D,S,S,V,V,S,S,S,S,D,D,V,S,D,S,S,S,D,D,V,D
0.01,V,D,D,V,S,S,D,D,D,D,S,V,V,S,S,S,S,D,S,D,V,S,S,D,D,D,S,V,D,D,S,S,V,V,S,S,S,S,D,D,V,S,D,S,S,S,D,D,V,D
0.40,V,D,D,V,S,S,D,D,D,D,S,V,V,S,S,S,I,D,S,D,V,S,S,D,D,D,S,V,D,D,S,S,V,V,S,S,S,S,D,D,V,S,D,S,S,S,D,D,V,D
0.03,V,D,D,V,S,S,D,D,D,D,S,V,V,S,S,S,D,D,S,D,V,S,S,D,D,D,S,V,D,D,S,S,V,V,S,S,S,S,D,D,V,S,D,S,S,S,D,D,V,D
0.20,V,D,D,V,S,S,D,D,D,D,S,V,V,S,S,S,D,D,I,D,V,S,S,D,D,D,S,V,D,D,S,S,V,V,S,S,S,S,D,D,V,S,D,S,S,S,D,D,V,D
0.13,V,D,D,V,S,S,D,D,D,D,S,V,V,S,S,S,D,D,D,D,V,S,S,D,D,D,S,V,D,D,S,S,V,V,S,S,S,S,D,D,V,S,D,S,S,S,D,D,V,D
0.70,V,D,D,V,S,S,D,D,D,D,S,V,V,I,S,S,D,D,D,D,V,S,S,D,D,D,S,V,D,D,S,S,V,V,S,S,S,S,D,D,V,S,D,S,S,S,D,D,V,D
0.04,V,D,D,V,S,S,D,D,D,D,S,V,V,D,S,S,D,D,D,D,V,S,S,D,D,D,S,V,D,D,S,S,V,V,S,S,S,S,D,D,V,S,D,S,S,S,D,D,V,D
0.15,V,D,D,V,S,S,D,D,D,D,S,V,V,D,V,S,D,D,D,D,V,S,S,D,D,D,S,V,D,D,S,S,V,V,S,S,S,S,D,D,V,S,D,S,S,S,D,D,V,D
0.32,V,D,D,V,S,S,D,D,D,D,S,V,V,D,V,S,D,D,D,D,V,S,S,D,D,D,S,V,D,D,S,S,V,V,S,S,S,I,D,D,V,S,D,S,S,S,D,D,V,D
0.01,V,D,D,V,S,S,D,D,D,D,S,V,V,D,V,S,D,D,D,D,V,S,S,D,D,D,S,V,D,D,S,S,V,V,S,S,V,I,D,D,V,S,D,S,S,S,D,D,V,D
0.13,V,D,D,V,S,S,D,D,D,D,S,V,V,D,V,S,D,D,D,D,V,S,S,D,D,D,S,V,D,D,S,S,V,V,S,S,V,D,D,D,V,S,D,S,S,S,D,D,V,D
0.29,V,D,D,V,S,S,D,D,D,D,S,V,V,D,V,S,D,D,D,D,V,S,S,D,D,D,I,V,D,D,S,S,V,V,S,S,V,D,D,D,V,S,D,S,S,S,D,D,V,D
0.01,V,D,D,V,S,S,D,D,D,D,S,V,V,D,V,S,D,D,D,D,V,S,S,D,D,D,D,V,D,D,S,S,V,V,S,S,V,D,D,D,V,S,D,S,S,S,D,D,V,D
0.00,V,D,D,V,S,S,D,D,D,D,S,V,V,D,V,S,D,D,D,D,V,V,S,D,D,D,D,V,D,D,S,S,V,V,S,S,V,D,D,D,V,S,D,S,S,S,D,D,V,D
0.13,V,D,D,V,S,S,D,D,D,D,S,V,V,D,V,S,D,D,D,D,V,V,S,D,D,D,D,V,D,D,V,S,V,V,S,S,V,D,D,D,V,S,D,S,S,S,D,D,V,D
1.06,V,D,D,V,I,S,D,D,D,D,S,V,V,D,V,S,D,D,D,D,V,V,S,D,D,D,D,V,D,D,V,S,V,V,S,S,V,D,D,D,V,S,D,S,S,S,D,D,V,D
0.17,V,D,D,V,D,S,D,D,D,D,S,V,V,D,V,S,D,D,D,D,V,V,S,D,D,D,D,V,D,D,V,S,V,V,S,S,V,D,D,D,V,S,D,S,S,S,D,D,V,D
0.56,V,D,D,V,D,S,D,D,D,D,S,V,V,D,V,S,D,D,D,D,V,V,I,D,D,D,D,V,D,D,V,S,V,V,S,S,V,D,D,D,V,S,D,S,S,S,D,D,V,D
0.01,V,D,D,V,D,S,D,D,D,D,S,V,V,D,V,S,D,D,D,D,V,V,D,D,D,D,D,V,D,D,V,S,V,V,S,S,V,D,D,D,V,S,D,S,S,S,D,D,V,D
0.03,V,D,D,V,D,S,D,D,D,D,S,V,V,D,V,S,D,D,D,D,V,V,D,D,D,D,D,V,D,D,V,S,V,V,S,S,V,D,D,D,V,S,D,S,S,V,D,D,V,D
0.32,V,D,D,V,D,S,D,D,D,D,S,V,V,D,V,S,D,D,D,D,V,V,D,D,D,D,D,V,D,D,V,S,V,V,S,V,V,D,D,D,V,S,D,S,S,V,D,D,V,D
1.59,V,D,D,V,D,S,D,D,D,D,V,V,V,D,V,S,D,D,D,D,V,V,D,D,D,D,D,V,D,D,V,S,V,V,S,V,V,D,D,D,V,S,D,S,S,V,D,D,V,D
0.11,V,D,D,V,D,S,D,D,D,D,V,V,V,D,V,S,D,D,D,D,V,V,D,D,D,D,D,V,D,D,V,S,V,V,S,V,V,D,D,D,V,V,D,S,S,V,D,D,V,D
2.59,V,D,D,V,D,S,D,D,D,D,V,V,V,D,V,S,D,D,D,D,V,V,D,D,D,D,D,V,D,D,V,S,V,V,S,V,V,D,D,D,V,V,D,I,S,V,D,D,V,D
0.03,V,D,D,V,D,S,D,D,D,D,V,V,V,D,V,S,D,D,D,D,V,V,D,D,D,D,D,V,D,D,V,S,V,V,S,V,V,D,D,D,V,V,D,D,S,V,D,D,V,D
2.07,V,D,D,V,D,S,D,D,D,D,V,V,V,D,V,S,D,D,D,D,V,V,D,D,D,D,D,V,D,D,V,S,V,V,I,V,V,D,D,D,V,V,D,D,S,V,D,D,V,D
0.02,V,D,D,V,D,S,D,D,D,D,V,V,V,D,V,S,D,D,D,D,V,V,D,D,D,D,D,V,D,D,V,S,V,V,D,V,V,D,D,D,V,V,D,D,S,V,D,D,V,D
1.58,V,D,D,V,D,S,D,D,D,D,V,V,V,D,V,S,D,D,D,D,V,V,D,D,D,D,D,V,D,D,V,I,V,V,D,V,V,D,D,D,V,V,D,D,S,V,D,D,V,D
0.01,V,D,D,V,D,S,D,D,D,D,V,V,V,D,V,S,D,D,D,D,V,V,D,D,D,D,D,V,D,D,V,D,V,V,D,V,V,D,D,D,V,V,D,D,S,V,D,D,V,D
2.34,V,D,D,V,D,V,D,D,D,D,V,V,V,D,V,S,D,D,D,D,V,V,D,D,D,D,D,V,D,D,V,D,V,V,D,V,V,D,D,D,V,V,D,D,S,V,D,D,V,D
0.59,V,D,D,V,D,V,D,D,D,D,V,V,V,D,V,S,D,D,D,D,V,V,D,D,D,D,D,V,D,D,V,D,V,V,D,V,V,D,D,D,V,V,D,D,V,V,D,D,V,D
2.60,V,D,D,V,D,V,D,D,D,D,V,V,V,D,V,V,D,D,D,D,V,V,D,D,D,D,D,V,D,D,V,D,V,V,D,V,V,D,D,D,V,V,D,D,V,V,D,D,V,D
