0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.17,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S
0.25,S,S,S,I,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S
0.03,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S
0.03,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,V,S
0.26,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,I,S,S,V,S
0.27,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,I,S,S,S,V,S,S,S,I,S,S,V,S
0.03,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,V,S,S,S,I,S,S,V,S
0.21,V,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,V,S,S,S,I,S,S,V,S
0.06,V,S,S,D,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,V,S,S,S,I,S,S,V,S
0.02,V,S,S,D,S,S,S,S,S,D,V,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,V,S,S,S,I,S,S,V,S
0.01,V,S,S,D,S,S,S,S,S,D,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,V,S,S,S,I,S,S,V,S
0.10,V,S,S,D,S,S,S,S,S,D,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,I,S,S,S,S,D,S,S,S,V,S,S,S,I,S,S,V,S
0.05,V,S,S,D,S,S,S,S,S,D,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,D,S,S,S,V,S,S,S,I,S,S,V,S
0.40,V,S,V,D,S,S,S,S,S,D,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,D,S,S,S,V,S,S,S,I,S,S,V,S
0.35,V,S,V,D,S,S,S,I,S,D,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,D,S,S,S,V,S,S,S,I,S,S,V,S
0.03,V,S,V,D,S,S,S,D,S,D,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,D,S,S,S,V,S,S,S,I,S,S,V,S
0.48,V,S,V,D,S,S,S,D,S,D,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,D,S,S,S,V,S,S,S,I,V,S,V,S
0.26,V,I,V,D,S,S,S,D,S,D,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,D,S,S,S,V,S,S,S,I,V,S,V,S
0.22,V,I,V,D,S,S,S,D,S,D,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,D,S,S,S,V,S,S,S,S,V,S,V,S
0.03,V,I,V,D,S,S,S,D,S,D,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,I,S,S,S,D,S,S,S,V,S,S,S,S,V,S,V,S
0.00,V,I,V,D,S,S,S,D,S,D,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,D,S,S,S,D,S,S,S,V,S,S,S,S,V,S,V,S
0.01,V,I,V,D,I,S,S,D,S,D,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,D,S,S,S,D,S,S,S,V,S,S,S,S,V,S,V,S
0.06,V,I,V,D,D,S,S,D,S,D,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,D,S,S,S,D,S,S,S,V,S,S,S,S,V,S,V,S
0.71,V,I,V,D,D,S,S,D,S,D,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,D,D,S,S,S,D,S,S,S,V,S,S,S,S,V,S,V,S
0.13,V,S,V,D,D,S,S,D,S,D,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,D,D,S,S,S,D,S,S,S,V,S,S,S,S,V,S,V,S
0.12,V,S,V,D,D,S,S,D,S,D,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,D,D,S,S,S,D,S,S,S,V,S,S,S,S,V,S,V,I
0.02,V,S,V,D,D,S,S,D,S,D,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,D,D,S,S,S,D,S,S,S,V,S,S,S,S,V,S,V,D
0.03,V,S,V,D,D,S,S,D,S,D,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,D,D,S,S,S,D,S,S,S,V,S,S,S,I,V,S,V,D
0.07,V,S,V,D,D,S,S,D,S,D,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,D,D,S,S,S,D,S,S,S,V,S,S,S,D,V,S,V,D
0.02,V,S,V,D,D,S,S,D,S,D,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,D,D,S,S,S,D,S,S,S,V,S,S,S,D,V,I,V,D
0.04,V,S,V,D,D,S,S,D,S,D,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,D,D,S,S,S,D,S,S,S,V,S,S,S,D,V,D,V,D
0.02,V,S,V,D,D,S,S,D,S,D,V,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,D,D,S,S,S,D,S,S,S,V,S,S,S,D,V,D,V,D
0.88,V,S,V,D,D,S,V,D,S,D,V,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,D,D,S,S,S,D,S,S,S,V,S,S,S,D,V,D,V,D
0.03,V,S,V,D,D,S,V,D,S,D,V,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,D,D,S,S,S,D,I,S,S,V,S,S,S,D,V,D,V,D
0.00,V,S,V,D,D,S,V,D,S,D,V,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,D,D,S,S,S,D,D,S,S,V,S,S,S,D,V,D,V,D
0.70,V,S,V,D,D,S,V,D,S,D,V,S,S,V,D,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,D,V,D,D,S,S,S,D,D,S,S,V,S,S,S,D,V,D,V,D
0.07,V,S,V,D,D,S,V,D,S,D,V,S,S,V,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,V,D,D,S,S,S,D,D,S,S,V,S,S,S,D,V,D,V,D
0.08,V,S,V,D,D,S,V,D,V,D,V,S,S,V,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,V,D,D,S,S,S,D,D,S,S,V,S,S,S,D,V,D,V,D
0.19,V,S,V,D,D,S,V,D,V,D,V,S,S,V,D,S,S,S,S,S,S,D,S,S,S,I,S,S,S,S,D,V,D,D,S,S,S,D,D,S,S,V,S,S,S,D,V,D,V,D
0.00,V,S,V,D,D,S,V,D,V,D,V,S,S,V,D,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,D,V,D,D,S,S,S,D,D,S,S,V,S,S,S,D,V,D,V,D
0.13,V,S,V,D,D,S,V,D,V,D,V,S,S,V,D,S,S,S,I,S,S,D,S,S,S,D,S,S,S,S,D,V,D,D,S,S,S,D,D,S,S,V,S,S,S,D,V,D,V,D
0.03,V,S,V,D,D,S,V,D,V,D,V,S,S,V,D,S,S,S,D,S,S,D,S,S,S,D,S,S,S,S,D,V,D,D,S,S,S,D,D,S,S,V,S,S,S,D,V,D,V,D
0.06,V,S,V,D,D,S,V,D,V,D,V,I,S,V,D,S,S,S,D,S,S,D,S,S,S,D,S,S,S,S,D,V,D,D,S,S,S,D,D,S,S,V,S,S,S,D,V,D,V,D
0.07,V,S,V,D,D,S,V,D,V,D,V,D,S,V,D,S,S,S,D,S,S,D,S,S,S,D,S,S,S,S,D,V,D,D,S,S,S,D,D,S,S,V,S,S,S,D,V,D,V,D
0.14,V,S,V,D,D,S,V,D,V,D,V,D,S,V,D,S,S,S,D,V,S,D,S,S,S,D,S,S,S,S,D,V,D,D,S,S,S,D,D,S,S,V,S,S,S,D,V,D,V,D
0.05,V,S,V,D,D,S,V,D,V,D,V,D,S,V,D,S,S,S,D,V,S,D,S,S,S,D,S,S,S,S,D,V,D,D,S,S,V,D,D,S,S,V,S,S,S,D,V,D,V,D
0.12,V,S,V,D,D,S,V,D,V,D,V,D,S,V,D,I,S,S,D,V,S,D,S,S,S,D,S,S,S,S,D,V,D,D,S,S,V,D,D,S,S,V,S,S,S,D,V,D,V,D
0.01,V,S,V,D,D,S,V,D,V,D,V,D,S,V,D,D,S,S,D,V,S,D,S,S,S,D,S,S,S,S,D,V,D,D,S,S,V,D,D,S,S,V,S,S,S,D,V,D,V,D
0.00,V,S,V,D,D,S,V,D,V,D,V,D,I,V,D,D,S,S,D,V,S,D,S,S,S,D,S,S,S,S,D,V,D,D,S,S,V,D,D,S,S,V,S,S,S,D,V,D,V,D
0.06,V,S,V,D,D,S,V,D,V,D,V,D,D,V,D,D,S,S,D,V,S,D,S,S,S,D,S,S,S,S,D,V,D,D,S,S,V,D,D,S,S,V,S,S,S,D,V,D,V,D
0.30,V,S,V,D,D,S,V,D,V,D,V,D,D,V,D,D,S,S,D,V,S,D,S,S,S,D,S,S,S,S,D,V,D,D,S,S,V,D,D,I,S,V,S,S,S,D,V,D,V,D
0.06,V,S,V,D,D,S,V,D,V,D,V,D,D,V,D,D,S,S,D,V,S,D,S,S,S,D,S,S,S,S,D,V,D,D,S,S,V,D,D,D,S,V,S,S,S,D,V,D,V,D
0.05,V,S,V,D,D,S,V,D,V,D,V,D,D,V,D,D,S,S,D,V,S,D,S,S,S,D,S,S,S,S,D,V,D,D,S,S,V,D,D,D,S,V,I,S,S,D,V,D,V,D
0.06,V,S,V,D,D,S,V,D,V,D,V,D,D,V,D,D,S,S,D,V,S,D,S,S,S,D,S,S,S,S,D,V,D,D,S,S,V,D,D,D,S,V,D,S,S,D,V,D,V,D
2.06,V,S,V,D,D,V,V,D,V,D,V,D,D,V,D,D,S,S,D,V,S,D,S,S,S,D,S,S,S,S,D,V,D,D,S,S,V,D,D,D,S,V,D,S,S,D,V,D,V,D
0.64,V,S,V,D,D,V,V,D,V,D,V,D,D,V,D,D,S,S,D,V,S,D,S,V,S,D,S,S,S,S,D,V,D,D,S,S,V,D,D,D,S,V,D,S,S,D,V,D,V,D
0.67,V,S,V,D,D,V,V,D,V,D,V,D,D,V,D,D,S,S,D,V,V,D,S,V,S,D,S,S,S,S,D,V,D,D,S,S,V,D,D,D,S,V,D,S,S,D,V,D,V,D
0.14,V,S,V,D,D,V,V,D,V,D,V,D,D,V,D,D,S,S,D,V,V,D,S,V,S,D,S,S,S,S,D,V,D,D,V,S,V,D,D,D,S,V,D,S,S,D,V,D,V,D
0.87,V,S,V,D,D,V,V,D,V,D,V,D,D,V,D,D,S,S,D,V,V,D,S,V,S,D,S,S,S,S,D,V,D,D,V,I,V,D,D,D,S,V,D,S,S,D,V,D,V,D
0.01,V,S,V,D,D,V,V,D,V,D,V,D,D,V,D,D,S,S,D,V,V,D,S,V,S,D,S,S,S,S,D,V,D,D,V,D,V,D,D,D,S,V,D,S,S,D,V,D,V,D
0.89,V,S,V,D,D,V,V,D,V,D,V,D,D,V,D,D,S,S,D,V,V,D,S,V,S,D,S,S,S,S,D,V,D,D,V,D,V,D,D,D,S,V,D,I,S,D,V,D,V,D
1.25,V,S,V,D,D,V,V,D,V,D,V,D,D,V,D,D,S,I,D,V,V,D,S,V,S,D,S,S,S,S,D,V,D,D,V,D,V,D,D,D,S,V,D,I,S,D,V,D,V,D
0.03,V,S,V,D,D,V,V,D,V,D,V,D,D,V,D,D,S,D,D,V,V,D,S,V,S,D,S,S,S,S,D,V,D,D,V,D,V,D,D,D,S,V,D,I,S,D,V,D,V,D
0.37,V,S,V,D,D,V,V,D,V,D,V,D,D,V,D,D,S,D,D,V,V,D,S,V,S,D,S,S,S,S,D,V,D,D,V,D,V,D,D,D,S,V,D,S,S,D,V,D,V,D
0.62,V,S,V,D,D,V,V,D,V,D,V,D,D,V,D,D,S,D,D,V,V,D,S,V,S,D,S,S,S,I,D,V,D,D,V,D,V,D,D,D,S,V,D,S,S,D,V,D,V,D
0.01,V,S,V,D,D,V,V,D,V,D,V,D,D,V,D,D,S,D,D,V,V,D,S,V,S,D,S,S,S,D,D,V,D,D,V,D,V,D,D,D,S,V,D,S,S,D,V,D,V,D
1.05,V,S,V,D,D,V,V,D,V,D,V,D,D,V,D,D,S,D,D,V,V,D,S,V,S,D,S,S,S,D,D,V,D,D,V,D,V,D,D,D,S,V,D,S,V,D,V,D,V,D
0.94,V,S,V,D,D,V,V,D,V,D,V,D,D,V,D,D,V,D,D,V,V,D,S,V,S,D,S,S,S,D,D,V,D,D,V,D,V,D,D,D,S,V,D,S,V,D,V,D,V,D
0.19,V,S,V,D,D,V,V,D,V,D,V,D,D,V,D,D,V,D,D,V,V,D,V,V,S,D,S,S,S,D,D,V,D,D,V,D,V,D,D,D,S,V,D,S,V,D,V,D,V,D
0.39,V,S,V,D,D,V,V,D,V,D,V,D,D,V,D,D,V,D,D,V,V,D,V,V,S,D,S,S,S,D,D,V,D,D,V,D,V,D,D,D,V,V,D,S,V,D,V,D,V,D
0.88,V,S,V,D,D,V,V,D,V,D,V,D,D,V,D,D,V,D,D,V,V,D,V,V,S,D,S,S,S,D,D,V,D,D,V,D,V,D,D,D,V,V,D,I,V,D,V,D,V,D
0.11,V,S,V,D,D,V,V,D,V,D,V,D,D,V,D,D,V,D,D,V,V,D,V,V,S,D,S,S,S,D,D,V,D,D,V,D,V,D,D,D,V,V,D,D,V,D,V,D,V,D
6.61,V,S,V,D,D,V,V,D,V,D,V,D,D,V,D,D,V,D,D,V,V,D,V,V,S,D,S,I,S,D,D,V,D,D,V,D,V,D,D,D,V,V,D,D,V,D,V,D,V,D
0.18,V,S,V,D,D,V,V,D,V,D,V,D,D,V,D,D,V,D,D,V,V,D,V,V,S,D,S,D,S,D,D,V,D,D,V,D,V,D,D,D,V,V,D,D,V,D,V,D,V,D
1.44,V,S,V,D,D,V,V,D,V,D,V,D,D,V,D,D,V,D,D,V,V,D,V,V,V,D,S,D,S,D,D,V,D,D,V,D,V,D,D,D,V,V,D,D,V,D,V,D,V,D
1.16,V,S,V,D,D,V,V,D,V,D,V,D,D,V,D,D,V,D,D,V,V,D,V,V,V,D,I,D,S,D,D,V,D,D,V,D,V,D,D,D,V,V,D,D,V,D,V,D,V,D
0.56,V,S,V,D,D,V,V,D,V,D,V,D,D,V,D,D,V,D,D,V,V,D,V,V,V,D,S,D,S,D,D,V,D,D,V,D,V,D,D,D,V,V,D,D,V,D,V,D,V,D
11.08,V,S,V,D,D,V,V,D,V,D,V,D,D,V,D,D,V,D,D,V,V,D,V,V,V,D,S,D,V,D,D,V,D,D,V,D,V,D,D,D,V,V,D,D,V,D,V,D,V,D
1.27,V,S,V,D,D,V,V,D,V,D,V,D,D,V,D,D,V,D,D,V,V,D,V,V,V,D,V,D,V,D,D,V,D,D,V,D,V,D,D,D,V,V,D,D,V,D,V,D,V,D
