0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.95,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S
0.22,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,I,S
0.06,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S
0.34,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S
0.12,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,I,S,D,S
0.07,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,I,S,D,S
0.01,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,I,S,D,S
0.05,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,I,S,D,S
0.01,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,D,S
0.05,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,D,S
0.00,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,I,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,D,S
0.02,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,I,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,D,S,D,S
0.00,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,I,S,S,S,S,V,S,D,S,S,S,V,S,S,S,S,S,D,S,D,S
0.01,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,D,S,S,S,S,V,S,D,S,S,S,V,S,S,S,S,S,D,S,D,S
0.08,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,I,S,D,S,D,S,S,S,S,V,S,D,S,S,S,V,S,S,S,S,S,D,S,D,S
0.04,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,D,S,D,S,S,S,S,V,S,D,S,S,S,V,S,S,S,S,S,D,S,D,S
0.24,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,D,S,D,S,S,S,S,V,S,D,S,I,S,V,S,S,S,S,S,D,S,D,S
0.02,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,D,S,D,S,S,S,S,V,S,D,S,D,S,V,S,S,S,S,S,D,S,D,S
0.02,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,D,S,D,S,S,S,S,V,S,D,I,D,S,V,S,S,S,S,S,D,S,D,S
0.01,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,D,S,D,S,S,S,S,V,S,D,D,D,S,V,S,S,S,S,S,D,S,D,S
0.19,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,D,S,D,S,S,S,S,V,S,D,D,D,S,V,S,S,S,S,I,D,S,D,S
0.06,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,I,S,S,D,S,D,S,D,S,S,S,S,V,S,D,D,D,S,V,S,S,S,S,I,D,S,D,S
0.01,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,D,S,D,S,D,S,S,S,S,V,S,D,D,D,S,V,S,S,S,S,I,D,S,D,S
0.05,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,D,S,D,S,D,S,S,S,S,V,S,D,D,D,S,V,S,S,S,S,I,D,S,D,I
0.01,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,D,S,D,S,D,S,S,S,S,V,S,D,D,D,S,V,S,S,S,S,D,D,S,D,I
0.01,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,D,S,D,S,D,S,S,S,S,V,S,D,D,D,S,V,S,S,S,S,D,D,S,D,D
0.47,S,S,S,S,S,S,S,S,S,D,S,I,S,S,S,S,S,S,S,S,V,S,D,S,S,D,S,D,S,D,S,S,S,S,V,S,D,D,D,S,V,S,S,S,S,D,D,S,D,D
0.00,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,V,S,D,S,S,D,S,D,S,D,S,S,S,S,V,S,D,D,D,S,V,S,S,S,S,D,D,S,D,D
0.36,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,V,S,D,V,S,D,S,D,S,D,S,S,S,S,V,S,D,D,D,S,V,S,S,S,S,D,D,S,D,D
0.20,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,V,S,D,V,S,D,S,D,S,D,S,S,S,S,V,I,D,D,D,S,V,S,S,S,S,D,D,S,D,D
0.01,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,V,S,S,S,S,V,S,D,V,S,D,S,D,S,D,S,S,S,S,V,I,D,D,D,S,V,S,S,S,S,D,D,S,D,D
0.30,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,V,S,S,S,S,V,S,D,V,S,D,S,D,S,D,S,S,S,I,V,I,D,D,D,S,V,S,S,S,S,D,D,S,D,D
0.08,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,V,S,S,S,S,V,S,D,V,S,D,S,D,S,D,S,S,S,D,V,I,D,D,D,S,V,S,S,S,S,D,D,S,D,D
0.05,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,V,S,S,S,S,V,S,D,V,S,D,S,D,S,D,S,S,S,D,V,I,D,D,D,S,V,S,S,S,S,D,D,I,D,D
0.04,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,V,S,S,S,S,V,S,D,V,S,D,S,D,S,D,S,S,S,D,V,I,D,D,D,S,V,S,S,S,S,D,D,D,D,D
0.19,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,V,S,S,S,S,V,S,D,V,S,D,S,D,S,D,I,S,S,D,V,I,D,D,D,S,V,S,S,S,S,D,D,D,D,D
0.14,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,V,S,S,S,S,V,S,D,V,S,D,S,D,S,D,D,S,S,D,V,I,D,D,D,S,V,S,S,S,S,D,D,D,D,D
0.19,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,V,S,S,S,S,V,S,D,V,S,D,S,D,S,D,D,S,S,D,V,I,D,D,D,S,V,V,S,S,S,D,D,D,D,D
0.03,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,V,S,S,S,I,V,S,D,V,S,D,S,D,S,D,D,S,S,D,V,I,D,D,D,S,V,V,S,S,S,D,D,D,D,D
0.00,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,V,S,S,S,D,V,S,D,V,S,D,S,D,S,D,D,S,S,D,V,I,D,D,D,S,V,V,S,S,S,D,D,D,D,D
0.23,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,V,S,S,S,D,V,S,D,V,S,D,S,D,S,D,D,S,I,D,V,I,D,D,D,S,V,V,S,S,S,D,D,D,D,D
0.02,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,V,S,S,S,D,V,S,D,V,S,D,S,D,S,D,D,S,D,D,V,I,D,D,D,S,V,V,S,S,S,D,D,D,D,D
0.23,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,V,S,S,S,D,V,S,D,V,S,D,S,D,S,D,D,S,D,D,V,I,D,D,D,S,V,V,S,S,I,D,D,D,D,D
0.07,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,V,S,S,S,D,V,S,D,V,S,D,S,D,S,D,D,S,D,D,V,I,D,D,D,S,V,V,S,S,D,D,D,D,D,D
0.05,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,V,S,S,S,D,V,S,D,V,S,D,S,D,S,D,D,S,D,D,V,S,D,D,D,S,V,V,S,S,D,D,D,D,D,D
0.25,S,S,S,S,S,S,S,S,S,D,S,D,S,S,V,V,S,S,S,D,V,S,D,V,S,D,S,D,S,D,D,S,D,D,V,S,D,D,D,S,V,V,S,S,D,D,D,D,D,D
0.38,S,S,S,S,S,S,S,S,S,D,S,D,S,S,V,V,S,S,S,D,V,S,D,V,S,D,S,D,S,D,D,S,D,D,V,S,D,D,D,S,V,V,S,I,D,D,D,D,D,D
0.11,S,S,S,S,S,S,S,S,S,D,S,D,S,S,V,V,S,S,S,D,V,S,D,V,S,D,S,D,S,D,D,S,D,D,V,S,D,D,D,S,V,V,S,D,D,D,D,D,D,D
0.28,S,S,S,S,S,S,S,S,S,D,S,D,S,S,V,V,S,S,S,D,V,S,D,V,S,D,S,D,S,D,D,I,D,D,V,S,D,D,D,S,V,V,S,D,D,D,D,D,D,D
0.00,S,S,S,I,S,S,S,S,S,D,S,D,S,S,V,V,S,S,S,D,V,S,D,V,S,D,S,D,S,D,D,I,D,D,V,S,D,D,D,S,V,V,S,D,D,D,D,D,D,D
0.01,S,S,S,I,S,S,S,S,S,D,S,D,S,S,V,V,S,S,S,D,V,S,D,V,S,D,S,D,S,D,D,D,D,D,V,S,D,D,D,S,V,V,S,D,D,D,D,D,D,D
0.05,S,S,S,D,S,S,S,S,S,D,S,D,S,S,V,V,S,S,S,D,V,S,D,V,S,D,S,D,S,D,D,D,D,D,V,S,D,D,D,S,V,V,S,D,D,D,D,D,D,D
0.98,S,S,S,D,S,S,S,S,S,D,I,D,S,S,V,V,S,S,S,D,V,S,D,V,S,D,S,D,S,D,D,D,D,D,V,S,D,D,D,S,V,V,S,D,D,D,D,D,D,D
0.01,S,S,S,D,S,S,S,S,S,D,D,D,S,S,V,V,S,S,S,D,V,S,D,V,S,D,S,D,S,D,D,D,D,D,V,S,D,D,D,S,V,V,S,D,D,D,D,D,D,D
0.03,S,S,S,D,S,S,S,S,S,D,D,D,S,S,V,V,S,S,S,D,V,I,D,V,S,D,S,D,S,D,D,D,D,D,V,S,D,D,D,S,V,V,S,D,D,D,D,D,D,D
0.09,S,S,S,D,S,S,S,S,S,D,D,D,S,S,V,V,S,S,S,D,V,D,D,V,S,D,S,D,S,D,D,D,D,D,V,S,D,D,D,S,V,V,S,D,D,D,D,D,D,D
1.39,S,S,S,D,S,S,S,S,S,D,D,D,S,S,V,V,S,S,S,D,V,D,D,V,S,D,S,D,S,D,D,D,D,D,V,S,D,D,D,I,V,V,S,D,D,D,D,D,D,D
0.05,S,S,S,D,S,S,S,S,S,D,D,D,S,S,V,V,S,S,S,D,V,D,D,V,S,D,S,D,S,D,D,D,D,D,V,S,D,D,D,D,V,V,S,D,D,D,D,D,D,D
0.09,S,S,S,D,S,S,S,S,S,D,D,D,S,S,V,V,S,S,S,D,V,D,D,V,S,D,S,D,S,D,D,D,D,D,V,S,D,D,D,D,V,V,I,D,D,D,D,D,D,D
0.02,S,S,S,D,S,S,S,S,S,D,D,D,S,S,V,V,S,S,S,D,V,D,D,V,S,D,S,D,S,D,D,D,D,D,V,S,D,D,D,D,V,V,D,D,D,D,D,D,D,D
0.81,S,S,S,D,S,S,S,S,S,D,D,D,S,S,V,V,S,S,V,D,V,D,D,V,S,D,S,D,S,D,D,D,D,D,V,S,D,D,D,D,V,V,D,D,D,D,D,D,D,D
0.46,S,S,S,D,S,S,S,S,S,D,D,D,S,S,V,V,S,S,V,D,V,D,D,V,V,D,S,D,S,D,D,D,D,D,V,S,D,D,D,D,V,V,D,D,D,D,D,D,D,D
0.23,S,S,S,D,I,S,S,S,S,D,D,D,S,S,V,V,S,S,V,D,V,D,D,V,V,D,S,D,S,D,D,D,D,D,V,S,D,D,D,D,V,V,D,D,D,D,D,D,D,D
0.10,S,S,S,D,D,S,S,S,S,D,D,D,S,S,V,V,S,S,V,D,V,D,D,V,V,D,S,D,S,D,D,D,D,D,V,S,D,D,D,D,V,V,D,D,D,D,D,D,D,D
0.39,S,S,S,D,D,S,S,S,S,D,D,D,S,S,V,V,S,V,V,D,V,D,D,V,V,D,S,D,S,D,D,D,D,D,V,S,D,D,D,D,V,V,D,D,D,D,D,D,D,D
0.06,S,S,S,D,D,I,S,S,S,D,D,D,S,S,V,V,S,V,V,D,V,D,D,V,V,D,S,D,S,D,D,D,D,D,V,S,D,D,D,D,V,V,D,D,D,D,D,D,D,D
0.08,S,S,S,D,D,I,S,S,S,D,D,D,S,S,V,V,S,V,V,D,V,D,D,V,V,D,S,D,V,D,D,D,D,D,V,S,D,D,D,D,V,V,D,D,D,D,D,D,D,D
0.14,S,S,S,D,D,D,S,S,S,D,D,D,S,S,V,V,S,V,V,D,V,D,D,V,V,D,S,D,V,D,D,D,D,D,V,S,D,D,D,D,V,V,D,D,D,D,D,D,D,D
1.16,S,S,S,D,D,D,S,S,I,D,D,D,S,S,V,V,S,V,V,D,V,D,D,V,V,D,S,D,V,D,D,D,D,D,V,S,D,D,D,D,V,V,D,D,D,D,D,D,D,D
0.02,S,S,S,D,D,D,S,S,D,D,D,D,S,S,V,V,S,V,V,D,V,D,D,V,V,D,S,D,V,D,D,D,D,D,V,S,D,D,D,D,V,V,D,D,D,D,D,D,D,D
0.38,S,S,S,D,D,D,V,S,D,D,D,D,S,S,V,V,S,V,V,D,V,D,D,V,V,D,S,D,V,D,D,D,D,D,V,S,D,D,D,D,V,V,D,D,D,D,D,D,D,D
0.30,S,S,S,D,D,D,V,S,D,D,D,D,S,S,V,V,S,V,V,D,V,D,D,V,V,D,S,D,V,D,D,D,D,D,V,V,D,D,D,D,V,V,D,D,D,D,D,D,D,D
0.37,S,S,S,D,D,D,V,S,D,D,D,D,I,S,V,V,S,V,V,D,V,D,D,V,V,D,S,D,V,D,D,D,D,D,V,V,D,D,D,D,V,V,D,D,D,D,D,D,D,D
0.00,S,S,S,D,D,D,V,S,D,D,D,D,D,S,V,V,S,V,V,D,V,D,D,V,V,D,S,D,V,D,D,D,D,D,V,V,D,D,D,D,V,V,D,D,D,D,D,D,D,D
0.41,I,S,S,D,D,D,V,S,D,D,D,D,D,S,V,V,S,V,V,D,V,D,D,V,V,D,S,D,V,D,D,D,D,D,V,V,D,D,D,D,V,V,D,D,D,D,D,D,D,D
0.04,D,S,S,D,D,D,V,S,D,D,D,D,D,S,V,V,S,V,V,D,V,D,D,V,V,D,S,D,V,D,D,D,D,D,V,V,D,D,D,D,V,V,D,D,D,D,D,D,D,D
3.93,D,I,S,D,D,D,V,S,D,D,D,D,D,S,V,V,S,V,V,D,V,D,D,V,V,D,S,D,V,D,D,D,D,D,V,V,D,D,D,D,V,V,D,D,D,D,D,D,D,D
0.03,D,D,S,D,D,D,V,S,D,D,D,D,D,S,V,V,S,V,V,D,V,D,D,V,V,D,S,D,V,D,D,D,D,D,V,V,D,D,D,D,V,V,D,D,D,D,D,D,D,D
0.94,D,D,S,D,D,D,V,S,D,D,D,D,D,S,V,V,V,V,V,D,V,D,D,V,V,D,S,D,V,D,D,D,D,D,V,V,D,D,D,D,V,V,D,D,D,D,D,D,D,D
0.70,D,D,S,D,D,D,V,S,D,D,D,D,D,V,V,V,V,V,V,D,V,D,D,V,V,D,S,D,V,D,D,D,D,D,V,V,D,D,D,D,V,V,D,D,D,D,D,D,D,D
2.05,D,D,S,D,D,D,V,V,D,D,D,D,D,V,V,V,V,V,V,D,V,D,D,V,V,D,S,D,V,D,D,D,D,D,V,V,D,D,D,D,V,V,D,D,D,D,D,D,D,D
5.62,D,D,V,D,D,D,V,V,D,D,D,D,D,V,V,V,V,V,V,D,V,D,D,V,V,D,S,D,V,D,D,D,D,D,V,V,D,D,D,D,V,V,D,D,D,D,D,D,D,D
