0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.28,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S
0.00,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S
0.29,S,S,D,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S
0.15,S,S,D,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S
0.01,S,S,D,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S
0.58,S,S,D,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,I,S
0.02,S,S,D,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S
0.00,S,S,D,S,S,S,S,S,S,S,I,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S
0.04,S,S,D,S,S,S,S,S,S,S,I,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S
0.02,S,S,D,S,S,S,S,S,S,S,I,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,I,S,S,D,S,S,D,S
0.01,S,S,D,S,S,S,S,S,S,S,I,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,D,S
0.00,S,S,D,S,S,S,S,S,S,S,I,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,I,S,S,S,S,S,S,D,S,S,D,S,S,D,S
0.01,S,S,D,S,S,S,S,S,S,S,I,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,D,S,S,D,S,S,D,S
0.31,S,S,D,S,S,S,S,I,S,S,I,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,D,S,S,D,S,S,D,S
0.01,S,S,D,S,S,S,S,D,S,S,I,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,D,S,S,D,S,S,D,S
0.07,S,S,D,S,S,S,S,D,S,S,I,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,D,S,S,S,S,S,S,D,S,S,D,S,S,D,S
0.07,S,S,D,S,S,S,S,D,S,S,I,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,D,S,S,D,S,S,S,S,S,S,D,S,S,D,S,S,D,S
0.05,S,S,D,S,S,S,S,D,S,S,I,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,D,S,S,D,S,S,S,S,S,S,D,S,S,D,S,S,D,S
0.06,S,S,D,S,S,S,S,D,S,S,I,S,D,S,S,S,S,S,S,S,S,S,S,I,V,S,V,S,S,V,S,S,D,S,S,D,S,S,S,S,S,S,D,S,S,D,S,S,D,S
0.02,S,S,D,S,S,V,S,D,S,S,I,S,D,S,S,S,S,S,S,S,S,S,S,I,V,S,V,S,S,V,S,S,D,S,S,D,S,S,S,S,S,S,D,S,S,D,S,S,D,S
0.01,S,S,D,S,S,V,S,D,S,S,I,S,D,S,S,S,S,S,S,S,S,S,S,D,V,S,V,S,S,V,S,S,D,S,S,D,S,S,S,S,S,S,D,S,S,D,S,S,D,S
0.15,S,S,D,S,S,V,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,V,S,V,S,S,V,S,S,D,S,S,D,S,S,S,S,S,S,D,S,S,D,S,S,D,S
0.06,S,S,D,S,S,V,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,V,S,V,S,S,V,S,S,D,S,S,D,S,I,S,S,S,S,D,S,S,D,S,S,D,S
0.08,S,S,D,S,S,V,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,V,S,V,S,S,V,S,S,D,S,S,D,S,D,S,S,S,S,D,S,S,D,S,S,D,S
0.01,S,S,D,S,S,V,S,D,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,D,V,S,V,S,S,V,S,S,D,S,S,D,S,D,S,S,S,S,D,S,S,D,S,S,D,S
0.87,S,S,D,S,S,V,S,D,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,D,V,S,V,S,S,V,S,S,D,S,S,D,S,D,S,S,S,S,D,S,S,D,I,S,D,S
0.02,S,S,D,S,S,V,S,D,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,D,V,S,V,S,S,V,S,S,D,S,S,D,S,D,S,S,S,S,D,S,S,D,D,S,D,S
0.02,S,S,D,S,S,V,S,D,S,S,S,S,D,S,S,S,S,S,S,V,S,S,I,D,V,S,V,S,S,V,S,S,D,S,S,D,S,D,S,S,S,S,D,S,S,D,D,S,D,S
0.00,S,S,D,S,S,V,S,D,S,S,S,S,D,S,S,S,S,S,S,V,S,S,D,D,V,S,V,S,S,V,S,S,D,S,S,D,S,D,S,S,S,S,D,S,S,D,D,S,D,S
0.01,S,S,D,S,S,V,S,D,S,S,S,S,D,S,S,S,I,S,S,V,S,S,D,D,V,S,V,S,S,V,S,S,D,S,S,D,S,D,S,S,S,S,D,S,S,D,D,S,D,S
0.00,S,S,D,S,S,V,S,D,S,S,S,S,D,S,S,S,D,S,S,V,S,S,D,D,V,S,V,S,S,V,S,S,D,S,S,D,S,D,S,S,S,S,D,S,S,D,D,S,D,S
0.07,S,S,D,S,S,V,S,D,S,S,S,S,D,S,S,S,D,S,S,V,S,S,D,D,V,V,V,S,S,V,S,S,D,S,S,D,S,D,S,S,S,S,D,S,S,D,D,S,D,S
0.42,S,S,D,S,S,V,S,D,S,S,S,S,D,S,I,S,D,S,S,V,S,S,D,D,V,V,V,S,S,V,S,S,D,S,S,D,S,D,S,S,S,S,D,S,S,D,D,S,D,S
0.10,S,S,D,S,S,V,S,D,S,S,S,S,D,S,I,S,D,S,S,V,S,S,D,D,V,V,V,S,S,V,S,S,D,S,S,D,I,D,S,S,S,S,D,S,S,D,D,S,D,S
0.05,S,S,D,S,S,V,S,D,S,S,S,S,D,S,D,S,D,S,S,V,S,S,D,D,V,V,V,S,S,V,S,S,D,S,S,D,I,D,S,S,S,S,D,S,S,D,D,S,D,S
0.00,S,S,D,S,S,V,S,D,S,S,S,S,D,S,D,S,D,S,S,V,S,S,D,D,V,V,V,S,S,V,S,S,D,S,S,D,I,D,S,S,S,S,D,S,V,D,D,S,D,S
0.01,S,S,D,S,S,V,S,D,S,S,S,S,D,S,D,S,D,S,S,V,S,S,D,D,V,V,V,S,S,V,S,S,D,S,S,D,D,D,S,S,S,S,D,S,V,D,D,S,D,S
0.34,S,S,D,S,S,V,S,D,S,S,S,S,D,S,D,S,D,S,S,V,S,S,D,D,V,V,V,S,S,V,S,S,D,S,S,D,D,D,S,S,S,I,D,S,V,D,D,S,D,S
0.04,S,S,D,S,S,V,S,D,S,S,S,S,D,S,D,S,D,S,S,V,S,S,D,D,V,V,V,S,S,V,S,S,D,S,S,D,D,D,S,S,S,D,D,S,V,D,D,S,D,S
0.03,S,S,D,S,S,V,S,D,S,S,S,S,D,S,D,S,D,S,S,V,S,S,D,D,V,V,V,S,S,V,S,S,D,S,S,D,D,D,S,S,V,D,D,S,V,D,D,S,D,S
0.44,S,S,D,S,S,V,S,D,S,S,S,S,D,S,D,S,D,S,S,V,S,S,D,D,V,V,V,S,S,V,S,I,D,S,S,D,D,D,S,S,V,D,D,S,V,D,D,S,D,S
0.02,S,S,D,S,S,V,S,D,S,S,S,S,D,S,D,S,D,S,S,V,S,S,D,D,V,V,V,S,S,V,S,D,D,S,S,D,D,D,S,S,V,D,D,S,V,D,D,S,D,S
0.31,S,S,D,S,S,V,S,D,S,S,S,S,D,S,D,S,D,V,S,V,S,S,D,D,V,V,V,S,S,V,S,D,D,S,S,D,D,D,S,S,V,D,D,S,V,D,D,S,D,S
0.18,S,S,D,S,S,V,S,D,S,S,S,S,D,S,D,S,D,V,S,V,S,S,D,D,V,V,V,S,S,V,S,D,D,S,S,D,D,D,S,S,V,D,D,V,V,D,D,S,D,S
0.11,S,I,D,S,S,V,S,D,S,S,S,S,D,S,D,S,D,V,S,V,S,S,D,D,V,V,V,S,S,V,S,D,D,S,S,D,D,D,S,S,V,D,D,V,V,D,D,S,D,S
0.00,S,D,D,S,S,V,S,D,S,S,S,S,D,S,D,S,D,V,S,V,S,S,D,D,V,V,V,S,S,V,S,D,D,S,S,D,D,D,S,S,V,D,D,V,V,D,D,S,D,S
0.00,S,D,D,S,S,V,S,D,S,S,S,S,D,S,D,S,D,V,S,V,S,S,D,D,V,V,V,S,S,V,S,D,D,S,I,D,D,D,S,S,V,D,D,V,V,D,D,S,D,S
0.05,S,D,D,S,S,V,S,D,S,S,S,S,D,S,D,S,D,V,S,V,S,S,D,D,V,V,V,S,S,V,S,D,D,S,D,D,D,D,S,S,V,D,D,V,V,D,D,S,D,S
0.04,S,D,D,S,S,V,S,D,S,S,S,S,D,S,D,S,D,V,S,V,S,S,D,D,V,V,V,S,S,V,S,D,D,S,D,D,D,D,S,I,V,D,D,V,V,D,D,S,D,S
0.02,S,D,D,S,S,V,S,D,S,S,S,S,D,S,D,S,D,V,S,V,S,S,D,D,V,V,V,S,S,V,S,D,D,S,D,D,D,D,S,D,V,D,D,V,V,D,D,S,D,S
1.25,V,D,D,S,S,V,S,D,S,S,S,S,D,S,D,S,D,V,S,V,S,S,D,D,V,V,V,S,S,V,S,D,D,S,D,D,D,D,S,D,V,D,D,V,V,D,D,S,D,S
0.10,V,D,D,S,S,V,S,D,S,S,S,S,D,S,D,S,D,V,S,V,S,S,D,D,V,V,V,S,S,V,S,D,D,S,D,D,D,D,V,D,V,D,D,V,V,D,D,S,D,S
1.90,V,D,D,S,S,V,S,D,S,S,S,V,D,S,D,S,D,V,S,V,S,S,D,D,V,V,V,S,S,V,S,D,D,S,D,D,D,D,V,D,V,D,D,V,V,D,D,S,D,S
0.01,V,D,D,S,S,V,S,D,S,S,S,V,D,S,D,S,D,V,S,V,S,S,D,D,V,V,V,S,S,V,V,D,D,S,D,D,D,D,V,D,V,D,D,V,V,D,D,S,D,S
0.41,V,D,D,I,S,V,S,D,S,S,S,V,D,S,D,S,D,V,S,V,S,S,D,D,V,V,V,S,S,V,V,D,D,S,D,D,D,D,V,D,V,D,D,V,V,D,D,S,D,S
0.01,V,D,D,D,S,V,S,D,S,S,S,V,D,S,D,S,D,V,S,V,S,S,D,D,V,V,V,S,S,V,V,D,D,S,D,D,D,D,V,D,V,D,D,V,V,D,D,S,D,S
0.86,V,D,D,D,S,V,S,D,S,S,I,V,D,S,D,S,D,V,S,V,S,S,D,D,V,V,V,S,S,V,V,D,D,S,D,D,D,D,V,D,V,D,D,V,V,D,D,S,D,S
0.00,V,D,D,D,S,V,S,D,S,S,I,V,D,S,D,I,D,V,S,V,S,S,D,D,V,V,V,S,S,V,V,D,D,S,D,D,D,D,V,D,V,D,D,V,V,D,D,S,D,S
0.01,V,D,D,D,S,V,S,D,S,S,I,V,D,S,D,D,D,V,S,V,S,S,D,D,V,V,V,S,S,V,V,D,D,S,D,D,D,D,V,D,V,D,D,V,V,D,D,S,D,S
0.04,V,D,D,D,S,V,S,D,S,S,D,V,D,S,D,D,D,V,S,V,S,S,D,D,V,V,V,S,S,V,V,D,D,S,D,D,D,D,V,D,V,D,D,V,V,D,D,S,D,S
0.30,V,D,D,D,S,V,I,D,S,S,D,V,D,S,D,D,D,V,S,V,S,S,D,D,V,V,V,S,S,V,V,D,D,S,D,D,D,D,V,D,V,D,D,V,V,D,D,S,D,S
0.01,V,D,D,D,S,V,D,D,S,S,D,V,D,S,D,D,D,V,S,V,S,S,D,D,V,V,V,S,S,V,V,D,D,S,D,D,D,D,V,D,V,D,D,V,V,D,D,S,D,S
1.64,V,D,D,D,S,V,D,D,S,S,D,V,D,S,D,D,D,V,S,V,S,S,D,D,V,V,V,S,S,V,V,D,D,S,D,D,D,D,V,D,V,D,D,V,V,D,D,S,D,I
0.09,V,D,D,D,S,V,D,D,S,I,D,V,D,S,D,D,D,V,S,V,S,S,D,D,V,V,V,S,S,V,V,D,D,S,D,D,D,D,V,D,V,D,D,V,V,D,D,S,D,I
0.06,V,D,D,D,S,V,D,D,S,I,D,V,D,S,D,D,D,V,S,V,S,S,D,D,V,V,V,S,S,V,V,D,D,S,D,D,D,D,V,D,V,D,D,V,V,D,D,S,D,D
0.06,V,D,D,D,S,V,D,D,S,D,D,V,D,S,D,D,D,V,S,V,S,S,D,D,V,V,V,S,S,V,V,D,D,S,D,D,D,D,V,D,V,D,D,V,V,D,D,S,D,D
0.40,V,D,D,D,S,V,D,D,S,D,D,V,D,V,D,D,D,V,S,V,S,S,D,D,V,V,V,S,S,V,V,D,D,S,D,D,D,D,V,D,V,D,D,V,V,D,D,S,D,D
4.95,V,D,D,D,S,V,D,D,S,D,D,V,D,V,D,D,D,V,S,V,S,S,D,D,V,V,V,S,V,V,V,D,D,S,D,D,D,D,V,D,V,D,D,V,V,D,D,S,D,D
3.53,V,D,D,D,S,V,D,D,S,D,D,V,D,V,D,D,D,V,I,V,S,S,D,D,V,V,V,S,V,V,V,D,D,S,D,D,D,D,V,D,V,D,D,V,V,D,D,S,D,D
0.01,V,D,D,D,S,V,D,D,S,D,D,V,D,V,D,D,D,V,D,V,S,S,D,D,V,V,V,S,V,V,V,D,D,S,D,D,D,D,V,D,V,D,D,V,V,D,D,S,D,D
1.05,V,D,D,D,I,V,D,D,S,D,D,V,D,V,D,D,D,V,D,V,S,S,D,D,V,V,V,S,V,V,V,D,D,S,D,D,D,D,V,D,V,D,D,V,V,D,D,S,D,D
0.05,V,D,D,D,D,V,D,D,S,D,D,V,D,V,D,D,D,V,D,V,S,S,D,D,V,V,V,S,V,V,V,D,D,S,D,D,D,D,V,D,V,D,D,V,V,D,D,S,D,D
1.50,V,D,D,D,D,V,D,D,S,D,D,V,D,V,D,D,D,V,D,V,I,S,D,D,V,V,V,S,V,V,V,D,D,S,D,D,D,D,V,D,V,D,D,V,V,D,D,S,D,D
0.03,V,D,D,D,D,V,D,D,S,D,D,V,D,V,D,D,D,V,D,V,D,S,D,D,V,V,V,S,V,V,V,D,D,S,D,D,D,D,V,D,V,D,D,V,V,D,D,S,D,D
0.80,V,D,D,D,D,V,D,D,S,D,D,V,D,V,D,D,D,V,D,V,D,I,D,D,V,V,V,S,V,V,V,D,D,S,D,D,D,D,V,D,V,D,D,V,V,D,D,S,D,D
0.01,V,D,D,D,D,V,D,D,S,D,D,V,D,V,D,D,D,V,D,V,D,D,D,D,V,V,V,S,V,V,V,D,D,S,D,D,D,D,V,D,V,D,D,V,V,D,D,S,D,D
0.17,V,D,D,D,D,V,D,D,S,D,D,V,D,V,D,D,D,V,D,V,D,D,D,D,V,V,V,I,V,V,V,D,D,S,D,D,D,D,V,D,V,D,D,V,V,D,D,S,D,D
0.01,V,D,D,D,D,V,D,D,S,D,D,V,D,V,D,D,D,V,D,V,D,D,D,D,V,V,V,D,V,V,V,D,D,S,D,D,D,D,V,D,V,D,D,V,V,D,D,S,D,D
2.42,V,D,D,D,D,V,D,D,S,D,D,V,D,V,D,D,D,V,D,V,D,D,D,D,V,V,V,D,V,V,V,D,D,S,D,D,D,D,V,D,V,D,D,V,V,D,D,V,D,D
4.91,V,D,D,D,D,V,D,D,S,D,D,V,D,V,D,D,D,V,D,V,D,D,D,D,V,V,V,D,V,V,V,D,D,V,D,D,D,D,V,D,V,D,D,V,V,D,D,V,D,D
29.81,V,D,D,D,D,V,D,D,V,D,D,V,D,V,D,D,D,V,D,V,D,D,D,D,V,V,V,D,V,V,V,D,D,V,D,D,D,D,V,D,V,D,D,V,V,D,D,V,D,D
