0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.12,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,D,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.14,D,D,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,D,D,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S
0.02,D,D,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.09,D,D,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,D,D,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,V,S,S,S,S,S,S,I,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,D,D,S,S,S,S,S,S,S,I,I,S,S,S,S,S,S,V,S,S,S,S,S,S,I,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,D,D,S,S,S,S,S,S,S,I,D,S,S,S,S,S,S,V,S,S,S,S,S,S,I,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.06,D,D,S,S,S,S,S,S,S,I,D,S,S,S,S,S,S,V,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,D,D,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,V,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,D,D,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,V,S,S,S,V,S,S,D,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.11,D,D,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,V,S,S,S,V,S,S,D,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S
0.15,D,D,I,S,S,S,S,S,S,D,D,S,S,S,S,S,S,V,S,S,S,V,S,S,D,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S
0.09,D,D,I,S,S,S,S,S,S,D,D,S,S,S,S,S,S,V,S,S,S,V,S,S,D,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,I,S,S,S,V,S,S,S,S
0.01,D,D,I,S,S,S,S,S,S,D,D,S,S,S,S,S,S,V,S,S,S,V,S,S,D,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,V,S,S,S,S
0.06,D,D,D,S,S,S,S,S,S,D,D,S,S,S,S,S,S,V,S,S,S,V,S,S,D,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,V,S,S,S,S
0.23,D,D,D,S,S,S,S,S,S,D,D,S,S,S,S,S,S,V,S,S,I,V,S,S,D,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,V,S,S,S,S
0.01,D,D,D,S,S,S,S,S,S,D,D,S,S,S,S,S,S,V,S,S,I,V,S,S,D,D,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,D,S,S,S,V,S,S,S,S
0.02,D,D,D,S,S,S,S,S,S,D,D,S,S,S,S,S,S,V,S,S,D,V,S,S,D,D,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,D,S,S,S,V,S,S,S,S
0.08,D,D,D,S,S,S,S,S,V,D,D,S,S,S,S,S,S,V,S,S,D,V,S,S,D,D,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,D,S,S,S,V,S,S,S,S
0.07,D,D,D,S,S,S,S,S,V,D,D,S,S,S,S,S,S,V,S,S,D,V,S,S,D,D,S,S,S,S,S,S,S,S,I,V,V,S,S,S,S,D,S,S,S,V,S,S,S,S
0.03,D,D,D,S,I,S,S,S,V,D,D,S,S,S,S,S,S,V,S,S,D,V,S,S,D,D,S,S,S,S,S,S,S,S,I,V,V,S,S,S,S,D,S,S,S,V,S,S,S,S
0.02,D,D,D,S,I,S,S,S,V,D,D,S,S,S,S,S,S,V,S,S,D,V,S,S,D,D,S,S,S,S,S,S,S,S,D,V,V,S,S,S,S,D,S,S,S,V,S,S,S,S
0.01,D,D,D,S,D,S,S,S,V,D,D,S,S,S,S,S,S,V,S,S,D,V,S,S,D,D,S,S,S,S,S,S,S,S,D,V,V,S,S,S,S,D,S,S,S,V,S,S,S,S
0.11,D,D,D,S,D,S,S,S,V,D,D,S,I,S,S,S,S,V,S,S,D,V,S,S,D,D,S,S,S,S,S,S,S,S,D,V,V,S,S,S,S,D,S,S,S,V,S,S,S,S
0.01,D,D,D,S,D,S,S,S,V,D,D,S,D,S,S,S,S,V,S,S,D,V,S,S,D,D,S,S,S,S,S,S,S,S,D,V,V,S,S,S,S,D,S,S,S,V,S,S,S,S
0.26,D,D,D,S,D,S,S,S,V,D,D,S,D,S,S,S,S,V,S,S,D,V,S,S,D,D,S,S,S,S,S,S,S,S,D,V,V,S,S,I,S,D,S,S,S,V,S,S,S,S
0.13,D,D,D,S,D,S,S,S,V,D,D,S,D,S,S,S,S,V,S,S,D,V,S,S,D,D,S,S,S,S,S,S,S,S,D,V,V,S,S,I,S,D,S,S,S,V,S,I,S,S
0.03,D,D,D,S,D,S,S,S,V,D,D,S,D,V,S,S,S,V,S,S,D,V,S,S,D,D,S,S,S,S,S,S,S,S,D,V,V,S,S,I,S,D,S,S,S,V,S,I,S,S
0.03,D,D,D,S,D,S,S,S,V,D,D,S,D,V,S,S,S,V,S,S,D,V,S,S,D,D,S,S,S,S,S,S,S,S,D,V,V,S,S,I,S,D,S,S,S,V,S,D,S,S
0.05,D,D,D,S,D,S,S,S,V,D,D,S,D,V,S,S,S,V,S,S,D,V,S,S,D,D,S,S,S,S,S,S,S,S,D,V,V,S,S,D,S,D,S,S,S,V,S,D,S,S
0.32,D,D,D,S,D,S,S,S,V,D,D,S,D,V,S,S,S,V,S,S,D,V,S,S,D,D,I,S,S,S,S,S,S,S,D,V,V,S,S,D,S,D,S,S,S,V,S,D,S,S
0.01,D,D,D,S,D,S,S,S,V,D,D,S,D,V,S,S,S,V,S,S,D,V,S,S,D,D,D,S,S,S,S,S,S,S,D,V,V,S,S,D,S,D,S,S,S,V,S,D,S,S
0.39,D,D,D,S,D,S,S,S,V,D,D,S,D,V,S,S,S,V,S,S,D,V,S,S,D,D,D,S,S,S,S,S,S,S,D,V,V,S,S,D,S,D,S,S,S,V,S,D,I,S
0.05,D,D,D,S,D,S,S,S,V,D,D,S,D,V,S,S,S,V,S,S,D,V,S,S,D,D,D,S,S,S,S,S,S,S,D,V,V,S,S,D,S,D,S,S,S,V,S,D,D,S
0.01,D,D,D,S,D,S,S,S,V,D,D,S,D,V,S,S,S,V,S,S,D,V,S,S,D,D,D,S,S,S,S,S,S,S,D,V,V,S,S,D,S,D,V,S,S,V,S,D,D,S
0.07,D,D,D,S,D,S,S,S,V,D,D,S,D,V,S,S,S,V,S,S,D,V,S,S,D,D,D,S,S,S,S,S,S,S,D,V,V,S,S,D,S,D,V,I,S,V,S,D,D,S
0.08,D,D,D,S,D,S,S,S,V,D,D,S,D,V,S,S,S,V,S,S,D,V,S,S,D,D,D,S,S,S,S,S,S,S,D,V,V,S,S,D,S,D,V,D,S,V,S,D,D,S
0.10,D,D,D,S,D,S,S,S,V,D,D,S,D,V,S,S,S,V,S,S,D,V,S,S,D,D,D,S,S,S,S,S,S,S,D,V,V,S,S,D,S,D,V,D,I,V,S,D,D,S
0.00,D,D,D,S,D,S,S,S,V,D,D,S,D,V,S,S,S,V,S,S,D,V,S,S,D,D,D,S,S,S,S,S,S,S,D,V,V,S,S,D,S,D,V,D,D,V,S,D,D,S
2.38,D,D,D,S,D,S,S,S,V,D,D,S,D,V,S,S,V,V,S,S,D,V,S,S,D,D,D,S,S,S,S,S,S,S,D,V,V,S,S,D,S,D,V,D,D,V,S,D,D,S
0.47,D,D,D,S,D,S,S,S,V,D,D,S,D,V,S,S,V,V,I,S,D,V,S,S,D,D,D,S,S,S,S,S,S,S,D,V,V,S,S,D,S,D,V,D,D,V,S,D,D,S
0.04,D,D,D,S,D,S,S,S,V,D,D,S,D,V,S,S,V,V,D,S,D,V,S,S,D,D,D,S,S,S,S,S,S,S,D,V,V,S,S,D,S,D,V,D,D,V,S,D,D,S
0.37,D,D,D,S,D,S,S,S,V,D,D,S,D,V,S,I,V,V,D,S,D,V,S,S,D,D,D,S,S,S,S,S,S,S,D,V,V,S,S,D,S,D,V,D,D,V,S,D,D,S
0.03,D,D,D,S,D,S,S,S,V,D,D,S,D,V,S,D,V,V,D,S,D,V,S,S,D,D,D,S,S,S,S,S,S,S,D,V,V,S,S,D,S,D,V,D,D,V,S,D,D,S
0.22,D,D,D,S,D,S,S,S,V,D,D,S,D,V,V,D,V,V,D,S,D,V,S,S,D,D,D,S,S,S,S,S,S,S,D,V,V,S,S,D,S,D,V,D,D,V,S,D,D,S
0.67,D,D,D,S,D,S,S,V,V,D,D,S,D,V,V,D,V,V,D,S,D,V,S,S,D,D,D,S,S,S,S,S,S,S,D,V,V,S,S,D,S,D,V,D,D,V,S,D,D,S
0.07,D,D,D,S,D,S,S,V,V,D,D,S,D,V,V,D,V,V,D,V,D,V,S,S,D,D,D,S,S,S,S,S,S,S,D,V,V,S,S,D,S,D,V,D,D,V,S,D,D,S
0.66,D,D,D,S,D,V,S,V,V,D,D,S,D,V,V,D,V,V,D,V,D,V,S,S,D,D,D,S,S,S,S,S,S,S,D,V,V,S,S,D,S,D,V,D,D,V,S,D,D,S
0.06,D,D,D,S,D,V,S,V,V,D,D,S,D,V,V,D,V,V,D,V,D,V,S,S,D,D,D,S,S,S,S,S,S,S,D,V,V,S,V,D,S,D,V,D,D,V,S,D,D,S
0.19,D,D,D,S,D,V,S,V,V,D,D,S,D,V,V,D,V,V,D,V,D,V,S,S,D,D,D,S,S,S,S,S,I,S,D,V,V,S,V,D,S,D,V,D,D,V,S,D,D,S
0.13,D,D,D,S,D,V,S,V,V,D,D,S,D,V,V,D,V,V,D,V,D,V,S,S,D,D,D,S,S,S,S,S,D,S,D,V,V,S,V,D,S,D,V,D,D,V,S,D,D,S
1.28,D,D,D,I,D,V,S,V,V,D,D,S,D,V,V,D,V,V,D,V,D,V,S,S,D,D,D,S,S,S,S,S,D,S,D,V,V,S,V,D,S,D,V,D,D,V,S,D,D,S
0.06,D,D,D,D,D,V,S,V,V,D,D,S,D,V,V,D,V,V,D,V,D,V,S,S,D,D,D,S,S,S,S,S,D,S,D,V,V,S,V,D,S,D,V,D,D,V,S,D,D,S
0.84,D,D,D,D,D,V,S,V,V,D,D,S,D,V,V,D,V,V,D,V,D,V,S,S,D,D,D,S,S,S,S,S,D,S,D,V,V,S,V,D,V,D,V,D,D,V,S,D,D,S
1.83,D,D,D,D,D,V,S,V,V,D,D,S,D,V,V,D,V,V,D,V,D,V,S,S,D,D,D,S,V,S,S,S,D,S,D,V,V,S,V,D,V,D,V,D,D,V,S,D,D,S
0.13,D,D,D,D,D,V,S,V,V,D,D,V,D,V,V,D,V,V,D,V,D,V,S,S,D,D,D,S,V,S,S,S,D,S,D,V,V,S,V,D,V,D,V,D,D,V,S,D,D,S
1.82,D,D,D,D,D,V,S,V,V,D,D,V,D,V,V,D,V,V,D,V,D,V,S,S,D,D,D,S,V,S,S,V,D,S,D,V,V,S,V,D,V,D,V,D,D,V,S,D,D,S
0.30,D,D,D,D,D,V,S,V,V,D,D,V,D,V,V,D,V,V,D,V,D,V,S,S,D,D,D,I,V,S,S,V,D,S,D,V,V,S,V,D,V,D,V,D,D,V,S,D,D,S
0.22,D,D,D,D,D,V,S,V,V,D,D,V,D,V,V,D,V,V,D,V,D,V,S,S,D,D,D,D,V,S,S,V,D,S,D,V,V,S,V,D,V,D,V,D,D,V,S,D,D,S
3.15,D,D,D,D,D,V,S,V,V,D,D,V,D,V,V,D,V,V,D,V,D,V,S,S,D,D,D,D,V,S,S,V,D,S,D,V,V,S,V,D,V,D,V,D,D,V,S,D,D,V
0.32,D,D,D,D,D,V,V,V,V,D,D,V,D,V,V,D,V,V,D,V,D,V,S,S,D,D,D,D,V,S,S,V,D,S,D,V,V,S,V,D,V,D,V,D,D,V,S,D,D,V
0.02,D,D,D,D,D,V,V,V,V,D,D,V,D,V,V,D,V,V,D,V,D,V,S,S,D,D,D,D,V,S,S,V,D,I,D,V,V,S,V,D,V,D,V,D,D,V,S,D,D,V
0.25,D,D,D,D,D,V,V,V,V,D,D,V,D,V,V,D,V,V,D,V,D,V,S,S,D,D,D,D,V,S,V,V,D,I,D,V,V,S,V,D,V,D,V,D,D,V,S,D,D,V
0.31,D,D,D,D,D,V,V,V,V,D,D,V,D,V,V,D,V,V,D,V,D,V,S,I,D,D,D,D,V,S,V,V,D,I,D,V,V,S,V,D,V,D,V,D,D,V,S,D,D,V
0.01,D,D,D,D,D,V,V,V,V,D,D,V,D,V,V,D,V,V,D,V,D,V,S,D,D,D,D,D,V,S,V,V,D,I,D,V,V,S,V,D,V,D,V,D,D,V,S,D,D,V
0.12,D,D,D,D,D,V,V,V,V,D,D,V,D,V,V,D,V,V,D,V,D,V,S,D,D,D,D,D,V,S,V,V,D,S,D,V,V,S,V,D,V,D,V,D,D,V,S,D,D,V
0.73,D,D,D,D,D,V,V,V,V,D,D,V,D,V,V,D,V,V,D,V,D,V,S,D,D,D,D,D,V,S,V,V,D,S,D,V,V,V,V,D,V,D,V,D,D,V,S,D,D,V
4.00,D,D,D,D,D,V,V,V,V,D,D,V,D,V,V,D,V,V,D,V,D,V,S,D,D,D,D,D,V,I,V,V,D,S,D,V,V,V,V,D,V,D,V,D,D,V,S,D,D,V
0.01,D,D,D,D,D,V,V,V,V,D,D,V,D,V,V,D,V,V,D,V,D,V,S,D,D,D,D,D,V,D,V,V,D,S,D,V,V,V,V,D,V,D,V,D,D,V,S,D,D,V
3.42,D,D,D,D,D,V,V,V,V,D,D,V,D,V,V,D,V,V,D,V,D,V,S,D,D,D,D,D,V,D,V,V,D,S,D,V,V,V,V,D,V,D,V,D,D,V,I,D,D,V
0.06,D,D,D,D,D,V,V,V,V,D,D,V,D,V,V,D,V,V,D,V,D,V,S,D,D,D,D,D,V,D,V,V,D,S,D,V,V,V,V,D,V,D,V,D,D,V,D,D,D,V
5.09,D,D,D,D,D,V,V,V,V,D,D,V,D,V,V,D,V,V,D,V,D,V,V,D,D,D,D,D,V,D,V,V,D,S,D,V,V,V,V,D,V,D,V,D,D,V,D,D,D,V
0.04,D,D,D,D,D,V,V,V,V,D,D,V,D,V,V,D,V,V,D,V,D,V,V,D,D,D,D,D,V,D,V,V,D,I,D,V,V,V,V,D,V,D,V,D,D,V,D,D,D,V
0.02,D,D,D,D,D,V,V,V,V,D,D,V,D,V,V,D,V,V,D,V,D,V,V,D,D,D,D,D,V,D,V,V,D,D,D,V,V,V,V,D,V,D,V,D,D,V,D,D,D,V
