0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.30,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,I,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,I,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.16,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,I,S,S,S,S,D,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,I,S,S,S,S,D,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,D,S,S,D,S,S,S,S,S,S,S,I,S,S,S,D,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,D,S,S,D,S,S,S,S,S,S,S,I,S,S,S,D,S,I,S,S,S,S,S,S,S
0.05,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,D,S,S,D,S,S,S,S,S,S,S,D,S,S,S,D,S,I,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,D,S,S,D,S,S,S,S,S,S,S,D,S,S,S,D,S,D,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,D,S,S,D,S,S,S,S,S,I,S,D,S,S,S,D,S,D,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,D,S,S,D,S,S,S,S,S,I,S,D,S,S,S,D,S,D,S,I,S,S,S,S,S
0.01,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,D,S,S,D,S,S,S,S,S,I,S,D,S,S,S,D,S,D,S,I,S,S,S,S,S
0.10,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,D,S,S,D,S,S,S,S,S,D,S,D,S,S,S,D,S,D,S,I,S,S,S,S,S
0.16,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,D,S,S,D,S,S,S,S,S,D,S,D,S,S,S,D,S,D,S,S,S,S,S,S,S
0.08,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,I,D,S,S,S,S,D,S,S,D,S,S,D,S,S,S,S,S,D,S,D,S,S,S,D,S,D,S,S,S,S,S,S,S
0.00,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,D,D,S,S,S,S,D,S,S,D,S,S,D,S,S,S,S,S,D,S,D,S,S,S,D,S,D,S,S,S,S,S,S,S
0.15,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,D,D,S,S,S,S,D,S,S,D,S,S,D,S,S,S,S,S,D,S,D,S,S,I,D,S,D,S,S,S,S,S,S,S
0.07,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,D,D,S,S,S,S,D,S,S,D,S,S,D,S,S,S,S,S,D,S,D,S,S,D,D,S,D,S,S,S,S,S,S,S
0.03,S,S,V,S,V,S,S,S,S,D,S,S,S,S,S,S,D,D,S,S,S,S,D,S,S,D,S,S,D,S,S,S,S,S,D,S,D,S,S,D,D,S,D,S,S,S,S,S,S,S
0.14,S,S,V,S,V,S,S,S,S,D,S,S,S,I,S,S,D,D,S,S,S,S,D,S,S,D,S,S,D,S,S,S,S,S,D,S,D,S,S,D,D,S,D,S,S,S,S,S,S,S
0.03,S,S,V,S,V,S,S,S,S,D,S,S,S,I,S,S,D,D,S,S,S,S,D,S,S,D,S,S,D,S,S,S,S,S,D,S,D,S,S,D,D,S,D,S,S,S,S,I,S,S
0.03,S,S,V,S,V,S,S,S,S,D,S,S,S,I,S,S,D,D,S,S,S,S,D,S,S,D,S,S,D,S,S,S,S,S,D,S,D,S,S,D,D,S,D,S,S,S,S,D,S,S
0.08,S,S,V,V,V,S,S,S,S,D,S,S,S,I,S,S,D,D,S,S,S,S,D,S,S,D,S,S,D,S,S,S,S,S,D,S,D,S,S,D,D,S,D,S,S,S,S,D,S,S
0.08,S,S,V,V,V,S,S,S,S,D,S,S,S,D,S,S,D,D,S,S,S,S,D,S,S,D,S,S,D,S,S,S,S,S,D,S,D,S,S,D,D,S,D,S,S,S,S,D,S,S
0.08,S,I,V,V,V,S,S,S,S,D,S,S,S,D,S,S,D,D,S,S,S,S,D,S,S,D,S,S,D,S,S,S,S,S,D,S,D,S,S,D,D,S,D,S,S,S,S,D,S,S
0.01,S,I,V,V,V,S,S,S,S,D,S,S,S,D,S,S,D,D,S,S,S,S,D,S,S,D,S,S,D,S,S,S,S,S,D,S,D,I,S,D,D,S,D,S,S,S,S,D,S,S
0.02,S,D,V,V,V,S,S,S,S,D,S,S,S,D,S,S,D,D,S,S,S,S,D,S,S,D,S,S,D,S,S,S,S,S,D,S,D,I,S,D,D,S,D,S,S,S,S,D,S,S
0.05,S,D,V,V,V,S,S,S,S,D,S,S,S,D,S,S,D,D,S,S,S,S,D,S,S,D,S,S,D,S,S,S,S,S,D,S,D,D,S,D,D,S,D,S,S,S,S,D,S,S
0.02,S,D,V,V,V,S,S,S,S,D,S,S,S,D,S,S,D,D,S,S,S,S,D,S,S,D,I,S,D,S,S,S,S,S,D,S,D,D,S,D,D,S,D,S,S,S,S,D,S,S
0.01,S,D,V,V,V,S,S,S,S,D,S,S,S,D,S,S,D,D,S,S,S,S,D,S,S,D,D,S,D,S,S,S,S,S,D,S,D,D,S,D,D,S,D,S,S,S,S,D,S,S
0.44,S,D,V,V,V,S,S,S,S,D,S,S,S,D,S,S,D,D,S,S,S,S,D,S,S,D,D,S,D,S,S,S,S,S,D,S,D,D,S,D,D,S,D,S,S,I,S,D,S,S
0.03,S,D,V,V,V,S,S,S,S,D,S,S,S,D,S,S,D,D,S,S,S,S,D,S,S,D,D,S,D,S,S,S,S,S,D,S,D,D,S,D,D,S,D,S,S,D,S,D,S,S
0.30,S,D,V,V,V,S,I,S,S,D,S,S,S,D,S,S,D,D,S,S,S,S,D,S,S,D,D,S,D,S,S,S,S,S,D,S,D,D,S,D,D,S,D,S,S,D,S,D,S,S
0.01,S,D,V,V,V,S,D,S,S,D,S,S,S,D,S,S,D,D,S,S,S,S,D,S,S,D,D,S,D,S,S,S,S,S,D,S,D,D,S,D,D,S,D,S,S,D,S,D,S,S
0.08,S,D,V,V,V,S,D,S,S,D,S,S,S,D,S,S,D,D,S,S,S,S,D,S,S,D,D,S,D,V,S,S,S,S,D,S,D,D,S,D,D,S,D,S,S,D,S,D,S,S
0.08,S,D,V,V,V,S,D,I,S,D,S,S,S,D,S,S,D,D,S,S,S,S,D,S,S,D,D,S,D,V,S,S,S,S,D,S,D,D,S,D,D,S,D,S,S,D,S,D,S,S
0.02,S,D,V,V,V,S,D,D,S,D,S,S,S,D,S,S,D,D,S,S,S,S,D,S,S,D,D,S,D,V,S,S,S,S,D,S,D,D,S,D,D,S,D,S,S,D,S,D,S,S
0.11,S,D,V,V,V,S,D,D,S,D,S,S,S,D,S,S,D,D,S,S,S,S,D,S,S,D,D,S,D,V,S,S,S,S,D,I,D,D,S,D,D,S,D,S,S,D,S,D,S,S
0.01,S,D,V,V,V,S,D,D,S,D,S,S,S,D,S,S,D,D,S,S,S,S,D,S,S,D,D,S,D,V,S,S,S,S,D,D,D,D,S,D,D,S,D,S,S,D,S,D,S,S
0.14,S,D,V,V,V,S,D,D,S,D,S,S,S,D,S,S,D,D,S,S,I,S,D,S,S,D,D,S,D,V,S,S,S,S,D,D,D,D,S,D,D,S,D,S,S,D,S,D,S,S
0.04,S,D,V,V,V,S,D,D,S,D,S,S,S,D,S,S,D,D,S,S,I,S,D,S,I,D,D,S,D,V,S,S,S,S,D,D,D,D,S,D,D,S,D,S,S,D,S,D,S,S
0.00,S,D,V,V,V,S,D,D,S,D,S,S,S,D,S,I,D,D,S,S,I,S,D,S,I,D,D,S,D,V,S,S,S,S,D,D,D,D,S,D,D,S,D,S,S,D,S,D,S,S
0.00,S,D,V,V,V,S,D,D,S,D,S,S,S,D,S,I,D,D,S,S,D,S,D,S,I,D,D,S,D,V,S,S,S,S,D,D,D,D,S,D,D,S,D,S,S,D,S,D,S,S
0.01,S,D,V,V,V,S,D,D,S,D,S,S,S,D,S,I,D,D,S,S,D,S,D,S,D,D,D,S,D,V,S,S,S,S,D,D,D,D,S,D,D,S,D,S,S,D,S,D,S,S
0.04,S,D,V,V,V,S,D,D,S,D,S,S,S,D,S,D,D,D,S,S,D,S,D,S,D,D,D,S,D,V,S,S,S,S,D,D,D,D,S,D,D,S,D,S,S,D,S,D,S,S
0.07,S,D,V,V,V,S,D,D,S,D,S,S,S,D,S,D,D,D,S,S,D,S,D,S,D,D,D,S,D,V,S,S,S,S,D,D,D,D,I,D,D,S,D,S,S,D,S,D,S,S
0.00,S,D,V,V,V,S,D,D,S,D,S,S,S,D,S,D,D,D,S,S,D,S,D,S,D,D,D,S,D,V,S,S,S,S,D,D,D,D,D,D,D,S,D,S,S,D,S,D,S,S
0.09,S,D,V,V,V,S,D,D,S,D,S,S,S,D,S,D,D,D,S,S,D,S,D,S,D,D,D,S,D,V,S,S,I,S,D,D,D,D,D,D,D,S,D,S,S,D,S,D,S,S
0.03,S,D,V,V,V,S,D,D,S,D,S,S,S,D,S,D,D,D,S,S,D,S,D,S,D,D,D,S,D,V,S,S,D,S,D,D,D,D,D,D,D,S,D,S,S,D,S,D,S,S
0.54,S,D,V,V,V,S,D,D,S,D,S,S,S,D,S,D,D,D,S,S,D,S,D,S,D,D,D,S,D,V,S,S,D,S,D,D,D,D,D,D,D,S,D,S,S,D,S,D,I,S
0.11,S,D,V,V,V,S,D,D,S,D,S,S,S,D,S,D,D,D,S,S,D,S,D,S,D,D,D,S,D,V,S,S,D,S,D,D,D,D,D,D,D,S,D,S,S,D,S,D,D,S
0.48,S,D,V,V,V,S,D,D,S,D,S,S,S,D,S,D,D,D,S,S,D,S,D,S,D,D,D,S,D,V,S,S,D,S,D,D,D,D,D,D,D,S,D,S,S,D,I,D,D,S
0.02,S,D,V,V,V,S,D,D,S,D,S,S,S,D,S,D,D,D,S,S,D,S,D,S,D,D,D,S,D,V,S,S,D,S,D,D,D,D,D,D,D,S,D,S,S,D,D,D,D,S
0.21,S,D,V,V,V,I,D,D,S,D,S,S,S,D,S,D,D,D,S,S,D,S,D,S,D,D,D,S,D,V,S,S,D,S,D,D,D,D,D,D,D,S,D,S,S,D,D,D,D,S
0.05,S,D,V,V,V,D,D,D,S,D,S,S,S,D,S,D,D,D,S,S,D,S,D,S,D,D,D,S,D,V,S,S,D,S,D,D,D,D,D,D,D,S,D,S,S,D,D,D,D,S
0.15,I,D,V,V,V,D,D,D,S,D,S,S,S,D,S,D,D,D,S,S,D,S,D,S,D,D,D,S,D,V,S,S,D,S,D,D,D,D,D,D,D,S,D,S,S,D,D,D,D,S
0.02,D,D,V,V,V,D,D,D,S,D,S,S,S,D,S,D,D,D,S,S,D,S,D,S,D,D,D,S,D,V,S,S,D,S,D,D,D,D,D,D,D,S,D,S,S,D,D,D,D,S
0.58,D,D,V,V,V,D,D,D,V,D,S,S,S,D,S,D,D,D,S,S,D,S,D,S,D,D,D,S,D,V,S,S,D,S,D,D,D,D,D,D,D,S,D,S,S,D,D,D,D,S
0.64,D,D,V,V,V,D,D,D,V,D,S,S,S,D,S,D,D,D,S,S,D,S,D,S,D,D,D,S,D,V,S,S,D,S,D,D,D,D,D,D,D,S,D,S,I,D,D,D,D,S
0.00,D,D,V,V,V,D,D,D,V,D,S,S,S,D,S,D,D,D,S,S,D,S,D,S,D,D,D,S,D,V,S,S,D,S,D,D,D,D,D,D,D,S,D,S,D,D,D,D,D,S
0.07,D,D,V,V,V,D,D,D,V,D,S,S,S,D,I,D,D,D,S,S,D,S,D,S,D,D,D,S,D,V,S,S,D,S,D,D,D,D,D,D,D,S,D,S,D,D,D,D,D,S
0.02,D,D,V,V,V,D,D,D,V,D,S,S,S,D,D,D,D,D,S,S,D,S,D,S,D,D,D,S,D,V,S,S,D,S,D,D,D,D,D,D,D,S,D,S,D,D,D,D,D,S
0.67,D,D,V,V,V,D,D,D,V,D,S,S,S,D,D,D,D,D,I,S,D,S,D,S,D,D,D,S,D,V,S,S,D,S,D,D,D,D,D,D,D,S,D,S,D,D,D,D,D,S
0.06,D,D,V,V,V,D,D,D,V,D,S,S,S,D,D,D,D,D,D,S,D,S,D,S,D,D,D,S,D,V,S,S,D,S,D,D,D,D,D,D,D,S,D,S,D,D,D,D,D,S
0.39,D,D,V,V,V,D,D,D,V,D,S,I,S,D,D,D,D,D,D,S,D,S,D,S,D,D,D,S,D,V,S,S,D,S,D,D,D,D,D,D,D,S,D,S,D,D,D,D,D,S
0.01,D,D,V,V,V,D,D,D,V,D,S,I,S,D,D,D,D,D,D,S,D,S,D,S,D,D,D,S,D,V,I,S,D,S,D,D,D,D,D,D,D,S,D,S,D,D,D,D,D,S
0.01,D,D,V,V,V,D,D,D,V,D,S,I,S,D,D,D,D,D,D,S,D,S,D,S,D,D,D,S,D,V,D,S,D,S,D,D,D,D,D,D,D,S,D,S,D,D,D,D,D,S
0.16,D,D,V,V,V,D,D,D,V,D,S,D,S,D,D,D,D,D,D,S,D,S,D,S,D,D,D,S,D,V,D,S,D,S,D,D,D,D,D,D,D,S,D,S,D,D,D,D,D,S
0.40,D,D,V,V,V,D,D,D,V,D,S,D,S,D,D,D,D,D,D,S,D,S,D,S,D,D,D,I,D,V,D,S,D,S,D,D,D,D,D,D,D,S,D,S,D,D,D,D,D,S
0.07,D,D,V,V,V,D,D,D,V,D,S,D,S,D,D,D,D,D,D,S,D,S,D,S,D,D,D,D,D,V,D,S,D,S,D,D,D,D,D,D,D,S,D,S,D,D,D,D,D,S
0.61,D,D,V,V,V,D,D,D,V,D,S,D,S,D,D,D,D,D,D,S,D,S,D,S,D,D,D,D,D,V,D,S,D,V,D,D,D,D,D,D,D,S,D,S,D,D,D,D,D,S
0.18,D,D,V,V,V,D,D,D,V,D,S,D,I,D,D,D,D,D,D,S,D,S,D,S,D,D,D,D,D,V,D,S,D,V,D,D,D,D,D,D,D,S,D,S,D,D,D,D,D,S
0.18,D,D,V,V,V,D,D,D,V,D,S,D,D,D,D,D,D,D,D,S,D,S,D,S,D,D,D,D,D,V,D,S,D,V,D,D,D,D,D,D,D,S,D,S,D,D,D,D,D,S
0.99,D,D,V,V,V,D,D,D,V,D,S,D,D,D,D,D,D,D,D,S,D,S,D,S,D,D,D,D,D,V,D,I,D,V,D,D,D,D,D,D,D,S,D,S,D,D,D,D,D,S
0.01,D,D,V,V,V,D,D,D,V,D,S,D,D,D,D,D,D,D,D,S,D,S,D,S,D,D,D,D,D,V,D,D,D,V,D,D,D,D,D,D,D,S,D,S,D,D,D,D,D,S
1.39,D,D,V,V,V,D,D,D,V,D,S,D,D,D,D,D,D,D,D,S,D,S,D,S,D,D,D,D,D,V,D,D,D,V,D,D,D,D,D,D,D,I,D,S,D,D,D,D,D,S
