0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S
0.14,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,I,S,S,S,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S
0.13,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S
0.33,S,S,S,S,V,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,V,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,D,S,S,D,S,S,S,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,V,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,D,S,S,D,S,S,S,S,V,S,S,I,S,S,S,D,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,V,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,D,S,S,D,S,S,S,S,V,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,V,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,D,S,S,S,S,V,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S
0.18,S,S,S,S,V,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,D,S,S,S,S,V,I,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S
0.13,S,S,S,S,V,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,D,S,S,S,S,V,D,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S
0.21,S,S,S,S,V,I,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,D,S,S,S,S,V,D,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,V,I,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,D,S,S,S,S,V,D,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S
0.19,S,S,S,S,V,I,S,D,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,D,S,S,S,S,V,D,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S
0.06,S,S,S,S,V,I,S,D,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,I,S,D,S,S,S,S,V,D,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S
0.08,S,S,S,S,V,I,S,D,S,I,S,S,S,I,S,S,S,S,S,S,S,S,S,S,D,D,I,S,D,S,S,S,S,V,D,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,V,I,S,D,S,D,S,S,S,I,S,S,S,S,S,S,S,S,S,S,D,D,I,S,D,S,S,S,S,V,D,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S
0.06,S,S,S,S,V,I,S,D,S,D,S,S,S,I,S,S,S,S,S,S,S,S,S,S,D,D,D,S,D,S,S,S,S,V,D,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,V,I,S,D,S,D,S,S,S,I,S,S,S,S,I,S,S,S,S,S,D,D,D,S,D,S,S,S,S,V,D,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,V,I,S,D,S,D,S,S,S,D,S,S,S,S,I,S,S,S,S,S,D,D,D,S,D,S,S,S,S,V,D,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,V,I,S,D,S,D,S,S,S,D,S,S,S,S,D,S,S,S,S,S,D,D,D,S,D,S,S,S,S,V,D,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S
0.14,S,S,S,S,V,S,S,D,S,D,S,S,S,D,S,S,S,S,D,S,S,S,S,S,D,D,D,S,D,S,S,S,S,V,D,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S
0.01,S,S,I,S,V,S,S,D,S,D,S,S,S,D,S,S,S,S,D,S,S,S,S,S,D,D,D,S,D,S,S,S,S,V,D,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S
0.04,S,S,D,S,V,S,S,D,S,D,S,S,S,D,S,S,S,S,D,S,S,S,S,S,D,D,D,S,D,S,S,S,S,V,D,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S
0.03,S,S,D,S,V,S,S,D,S,D,S,S,S,D,S,S,S,S,D,S,S,S,S,S,D,D,D,S,D,S,S,S,S,V,D,S,D,S,S,S,D,I,S,S,S,S,S,S,S,S
0.00,S,S,D,S,V,S,S,D,S,D,S,S,S,D,S,S,S,S,D,S,S,S,S,S,D,D,D,S,D,S,S,S,I,V,D,S,D,S,S,S,D,I,S,S,S,S,S,S,S,S
0.00,S,S,D,S,V,S,S,D,S,D,S,S,S,D,S,S,S,S,D,S,S,S,S,S,D,D,D,S,D,S,S,S,I,V,D,S,D,S,S,S,D,D,S,S,S,S,S,S,S,S
0.09,S,S,D,S,V,S,S,D,S,D,S,S,S,D,S,S,S,S,D,S,S,S,S,S,D,D,D,S,D,S,S,S,I,V,D,S,D,S,S,S,D,D,S,S,S,V,S,S,S,S
0.01,S,S,D,S,V,S,S,D,S,D,S,S,S,D,S,S,S,S,D,S,S,S,S,S,D,D,D,S,D,S,S,S,D,V,D,S,D,S,S,S,D,D,S,S,S,V,S,S,S,S
0.07,S,S,D,S,V,S,S,D,S,D,S,S,S,D,S,S,S,S,D,S,S,S,S,S,D,D,D,S,D,S,S,I,D,V,D,S,D,S,S,S,D,D,S,S,S,V,S,S,S,S
0.06,S,S,D,S,V,S,S,D,S,D,S,S,S,D,S,S,S,S,D,S,S,S,S,S,D,D,D,S,D,S,S,D,D,V,D,S,D,S,S,S,D,D,S,S,S,V,S,S,S,S
0.03,S,S,D,S,V,S,S,D,S,D,S,S,S,D,S,S,S,S,D,S,S,S,S,S,D,D,D,S,D,S,S,D,D,V,D,S,D,S,S,S,D,D,S,S,S,V,S,S,S,V
0.24,S,S,D,S,V,S,S,D,S,D,S,S,S,D,S,V,S,S,D,S,S,S,S,S,D,D,D,S,D,S,S,D,D,V,D,S,D,S,S,S,D,D,S,S,S,V,S,S,S,V
0.10,S,S,D,S,V,S,I,D,S,D,S,S,S,D,S,V,S,S,D,S,S,S,S,S,D,D,D,S,D,S,S,D,D,V,D,S,D,S,S,S,D,D,S,S,S,V,S,S,S,V
0.01,S,S,D,S,V,S,D,D,S,D,S,S,S,D,S,V,S,S,D,S,S,S,S,S,D,D,D,S,D,S,S,D,D,V,D,S,D,S,S,S,D,D,S,S,S,V,S,S,S,V
0.17,I,S,D,S,V,S,D,D,S,D,S,S,S,D,S,V,S,S,D,S,S,S,S,S,D,D,D,S,D,S,S,D,D,V,D,S,D,S,S,S,D,D,S,S,S,V,S,S,S,V
0.07,D,S,D,S,V,S,D,D,S,D,S,S,S,D,S,V,S,S,D,S,S,S,S,S,D,D,D,S,D,S,S,D,D,V,D,S,D,S,S,S,D,D,S,S,S,V,S,S,S,V
0.08,D,S,D,S,V,S,D,D,S,D,S,S,S,D,S,V,S,S,D,S,S,S,S,S,D,D,D,S,D,S,S,D,D,V,D,S,D,S,S,S,D,D,S,S,S,V,I,S,S,V
0.01,D,S,D,S,V,S,D,D,S,D,S,S,S,D,S,V,S,S,D,S,S,S,S,S,D,D,D,S,D,S,S,D,D,V,D,S,D,S,S,S,D,D,S,S,S,V,D,S,S,V
0.14,D,S,D,S,V,S,D,D,S,D,S,S,S,D,S,V,S,S,D,S,S,S,S,S,D,D,D,S,D,S,S,D,D,V,D,S,D,S,S,S,D,D,S,S,S,V,D,I,S,V
0.00,D,S,D,S,V,S,D,D,S,D,S,S,S,D,S,V,S,S,D,S,S,S,S,S,D,D,D,S,D,S,S,D,D,V,D,S,D,S,S,S,D,D,S,S,S,V,D,D,S,V
0.09,D,S,D,S,V,S,D,D,I,D,S,S,S,D,S,V,S,S,D,S,S,S,S,S,D,D,D,S,D,S,S,D,D,V,D,S,D,S,S,S,D,D,S,S,S,V,D,D,S,V
0.02,D,S,D,S,V,S,D,D,D,D,S,S,S,D,S,V,S,S,D,S,S,S,S,S,D,D,D,S,D,S,S,D,D,V,D,S,D,S,S,S,D,D,S,S,S,V,D,D,S,V
0.01,D,S,D,S,V,S,D,D,D,D,S,S,S,D,S,V,S,S,D,S,S,S,S,V,D,D,D,S,D,S,S,D,D,V,D,S,D,S,S,S,D,D,S,S,S,V,D,D,S,V
0.18,D,S,D,I,V,S,D,D,D,D,S,S,S,D,S,V,S,S,D,S,S,S,S,V,D,D,D,S,D,S,S,D,D,V,D,S,D,S,S,S,D,D,S,S,S,V,D,D,S,V
0.02,D,S,D,D,V,S,D,D,D,D,S,S,S,D,S,V,S,S,D,S,S,S,S,V,D,D,D,S,D,S,S,D,D,V,D,S,D,S,S,S,D,D,S,S,S,V,D,D,S,V
0.07,D,S,D,D,V,S,D,D,D,D,S,S,S,D,S,V,S,S,D,S,S,S,S,V,D,D,D,S,D,S,S,D,D,V,D,S,D,S,S,S,D,D,S,I,S,V,D,D,S,V
0.03,D,S,D,D,V,S,D,D,D,D,S,S,S,D,S,V,S,S,D,S,S,S,S,V,D,D,D,S,D,S,S,D,D,V,D,S,D,S,S,S,D,D,S,D,S,V,D,D,S,V
0.17,D,I,D,D,V,S,D,D,D,D,S,S,S,D,S,V,S,S,D,S,S,S,S,V,D,D,D,S,D,S,S,D,D,V,D,S,D,S,S,S,D,D,S,D,S,V,D,D,S,V
0.01,D,I,D,D,V,S,D,D,D,D,S,S,S,D,S,V,S,S,D,S,S,S,S,V,D,D,D,S,D,S,S,D,D,V,D,S,D,S,S,S,D,D,S,D,I,V,D,D,S,V
0.07,D,I,D,D,V,S,D,D,D,D,S,S,S,D,S,V,S,S,D,S,S,S,S,V,D,D,D,S,D,S,S,D,D,V,D,S,D,S,S,S,D,D,S,D,D,V,D,D,S,V
0.01,D,D,D,D,V,S,D,D,D,D,S,S,S,D,S,V,S,S,D,S,S,S,S,V,D,D,D,S,D,S,S,D,D,V,D,S,D,S,S,S,D,D,S,D,D,V,D,D,S,V
0.36,D,D,D,D,V,I,D,D,D,D,S,S,S,D,S,V,S,S,D,S,S,S,S,V,D,D,D,S,D,S,S,D,D,V,D,S,D,S,S,S,D,D,S,D,D,V,D,D,S,V
0.00,D,D,D,D,V,D,D,D,D,D,S,S,S,D,S,V,S,S,D,S,S,S,S,V,D,D,D,S,D,S,S,D,D,V,D,S,D,S,S,S,D,D,S,D,D,V,D,D,S,V
0.13,D,D,D,D,V,D,D,D,D,D,S,S,S,D,S,V,S,S,D,S,S,S,S,V,D,D,D,S,D,S,S,D,D,V,D,S,D,S,S,S,D,D,I,D,D,V,D,D,S,V
0.00,D,D,D,D,V,D,D,D,D,D,S,S,S,D,S,V,S,S,D,S,S,S,S,V,D,D,D,S,D,S,S,D,D,V,D,S,D,S,S,S,D,D,D,D,D,V,D,D,S,V
0.03,D,D,D,D,V,D,D,D,D,D,I,S,S,D,S,V,S,S,D,S,S,S,S,V,D,D,D,S,D,S,S,D,D,V,D,S,D,S,S,S,D,D,D,D,D,V,D,D,S,V
0.03,D,D,D,D,V,D,D,D,D,D,I,S,S,D,S,V,S,S,D,S,S,S,S,V,D,D,D,S,D,S,S,D,D,V,D,S,D,V,S,S,D,D,D,D,D,V,D,D,S,V
0.01,D,D,D,D,V,D,D,D,D,D,D,S,S,D,S,V,S,S,D,S,S,S,S,V,D,D,D,S,D,S,S,D,D,V,D,S,D,V,S,S,D,D,D,D,D,V,D,D,S,V
0.51,D,D,D,D,V,D,D,D,D,D,D,S,S,D,S,V,S,S,D,S,S,S,S,V,D,D,D,S,D,S,S,D,D,V,D,I,D,V,S,S,D,D,D,D,D,V,D,D,S,V
0.00,D,D,D,D,V,D,D,D,D,D,D,S,S,D,S,V,S,S,D,S,S,S,S,V,D,D,D,S,D,S,S,D,D,V,D,D,D,V,S,S,D,D,D,D,D,V,D,D,S,V
0.11,D,D,D,D,V,D,D,D,D,D,D,S,S,D,S,V,S,S,D,S,V,S,S,V,D,D,D,S,D,S,S,D,D,V,D,D,D,V,S,S,D,D,D,D,D,V,D,D,S,V
0.04,D,D,D,D,V,D,D,D,D,D,D,S,S,D,S,V,S,S,D,S,V,S,I,V,D,D,D,S,D,S,S,D,D,V,D,D,D,V,S,S,D,D,D,D,D,V,D,D,S,V
0.04,D,D,D,D,V,D,D,D,D,D,D,S,S,D,S,V,S,S,D,S,V,S,D,V,D,D,D,S,D,S,S,D,D,V,D,D,D,V,S,S,D,D,D,D,D,V,D,D,S,V
0.22,D,D,D,D,V,D,D,D,D,D,D,S,S,D,S,V,S,S,D,S,V,S,D,V,D,D,D,S,D,S,S,D,D,V,D,D,D,V,S,V,D,D,D,D,D,V,D,D,S,V
0.17,D,D,D,D,V,D,D,D,D,D,D,S,S,D,S,V,I,S,D,S,V,S,D,V,D,D,D,S,D,S,S,D,D,V,D,D,D,V,S,V,D,D,D,D,D,V,D,D,S,V
0.05,D,D,D,D,V,D,D,D,D,D,D,S,S,D,S,V,D,S,D,S,V,S,D,V,D,D,D,S,D,S,S,D,D,V,D,D,D,V,S,V,D,D,D,D,D,V,D,D,S,V
0.30,D,D,D,D,V,D,D,D,D,D,D,S,S,D,S,V,D,S,D,V,V,S,D,V,D,D,D,S,D,S,S,D,D,V,D,D,D,V,S,V,D,D,D,D,D,V,D,D,S,V
0.95,D,D,D,D,V,D,D,D,D,D,D,S,S,D,S,V,D,I,D,V,V,S,D,V,D,D,D,S,D,S,S,D,D,V,D,D,D,V,S,V,D,D,D,D,D,V,D,D,S,V
0.10,D,D,D,D,V,D,D,D,D,D,D,S,S,D,S,V,D,I,D,V,V,S,D,V,D,D,D,S,D,S,I,D,D,V,D,D,D,V,S,V,D,D,D,D,D,V,D,D,S,V
0.03,D,D,D,D,V,D,D,D,D,D,D,S,S,D,S,V,D,I,D,V,V,S,D,V,D,D,D,S,D,S,D,D,D,V,D,D,D,V,S,V,D,D,D,D,D,V,D,D,S,V
0.03,D,D,D,D,V,D,D,D,D,D,D,S,S,D,S,V,D,D,D,V,V,S,D,V,D,D,D,S,D,S,D,D,D,V,D,D,D,V,S,V,D,D,D,D,D,V,D,D,S,V
0.59,D,D,D,D,V,D,D,D,D,D,D,S,S,D,S,V,D,D,D,V,V,S,D,V,D,D,D,S,D,S,D,D,D,V,D,D,D,V,V,V,D,D,D,D,D,V,D,D,S,V
1.32,D,D,D,D,V,D,D,D,D,D,D,S,S,D,S,V,D,D,D,V,V,V,D,V,D,D,D,S,D,S,D,D,D,V,D,D,D,V,V,V,D,D,D,D,D,V,D,D,S,V
1.27,D,D,D,D,V,D,D,D,D,D,D,S,S,D,I,V,D,D,D,V,V,V,D,V,D,D,D,S,D,S,D,D,D,V,D,D,D,V,V,V,D,D,D,D,D,V,D,D,S,V
0.05,D,D,D,D,V,D,D,D,D,D,D,S,S,D,D,V,D,D,D,V,V,V,D,V,D,D,D,S,D,S,D,D,D,V,D,D,D,V,V,V,D,D,D,D,D,V,D,D,S,V
1.99,D,D,D,D,V,D,D,D,D,D,D,V,S,D,D,V,D,D,D,V,V,V,D,V,D,D,D,S,D,S,D,D,D,V,D,D,D,V,V,V,D,D,D,D,D,V,D,D,S,V
1.51,D,D,D,D,V,D,D,D,D,D,D,V,V,D,D,V,D,D,D,V,V,V,D,V,D,D,D,S,D,S,D,D,D,V,D,D,D,V,V,V,D,D,D,D,D,V,D,D,S,V
10.69,D,D,D,D,V,D,D,D,D,D,D,V,V,D,D,V,D,D,D,V,V,V,D,V,D,D,D,S,D,V,D,D,D,V,D,D,D,V,V,V,D,D,D,D,D,V,D,D,S,V
