0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.33,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.03,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.05,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.21,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.06,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.05,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,D,S,S
0.14,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S
0.23,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,D,S,D,S,S
0.03,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,I,D,S,D,S,S
0.01,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,D,D,S,D,S,S
0.01,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,D,S,D,S,S
0.57,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,D,S,D,S,S
0.06,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,I,S,S,S,D,D,S,D,S,S
0.01,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,D,D,S,D,S,S
0.08,S,S,S,D,S,S,S,I,S,S,S,S,S,S,S,V,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,D,D,S,D,S,S
0.01,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,V,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,D,D,S,D,S,S
0.04,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,V,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,I,S,D,D,S,D,S,S
0.65,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,V,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,D,S,I,S,D,D,S,D,S,S
0.03,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,V,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,V,D,S,I,S,D,D,S,D,S,S
0.10,S,S,S,D,S,S,S,D,S,S,S,S,S,S,V,V,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,V,D,S,I,S,D,D,S,D,S,S
0.49,S,S,S,D,S,S,S,D,S,S,S,S,S,S,V,V,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,V,D,S,I,V,D,D,S,D,S,S
0.05,S,S,S,D,S,S,S,D,S,S,S,S,S,S,V,V,D,S,I,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,V,D,S,I,V,D,D,S,D,S,S
0.05,S,S,S,D,S,S,S,D,S,S,S,S,S,S,V,V,D,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,V,D,S,I,V,D,D,S,D,S,S
0.40,S,S,S,D,S,S,S,D,S,S,S,S,S,S,V,V,D,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,V,D,S,S,V,D,D,S,D,S,S
0.10,S,S,S,D,S,S,S,D,S,S,S,S,S,S,V,V,D,S,D,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,V,D,S,S,V,D,D,S,D,S,S
0.21,S,I,S,D,S,S,S,D,S,S,S,S,S,S,V,V,D,S,D,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,V,D,S,S,V,D,D,S,D,S,S
0.02,S,D,S,D,S,S,S,D,S,S,S,S,S,S,V,V,D,S,D,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,V,D,S,S,V,D,D,S,D,S,S
0.07,S,D,S,D,S,S,S,D,S,S,S,S,S,S,V,V,D,S,D,V,S,S,V,S,S,S,S,I,S,S,S,S,S,S,S,V,S,D,S,V,D,S,S,V,D,D,S,D,S,S
0.07,S,D,S,D,S,S,S,D,S,S,S,S,S,S,V,V,D,S,D,V,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,V,S,D,S,V,D,S,S,V,D,D,S,D,S,S
0.47,S,D,S,D,S,S,S,D,S,S,S,S,S,S,V,V,D,S,D,V,S,S,V,S,S,S,S,D,S,S,S,S,S,I,S,V,S,D,S,V,D,S,S,V,D,D,S,D,S,S
0.00,S,D,S,D,S,S,S,D,S,S,S,S,S,S,V,V,D,S,D,V,S,S,V,S,S,S,S,D,S,S,S,S,S,D,S,V,S,D,S,V,D,S,S,V,D,D,S,D,S,S
0.10,S,D,S,D,S,S,S,D,S,S,S,S,S,S,V,V,D,S,D,V,I,S,V,S,S,S,S,D,S,S,S,S,S,D,S,V,S,D,S,V,D,S,S,V,D,D,S,D,S,S
0.01,S,D,S,D,S,S,S,D,S,S,S,S,S,S,V,V,D,S,D,V,D,S,V,S,S,S,S,D,S,S,S,S,S,D,S,V,S,D,S,V,D,S,S,V,D,D,S,D,S,S
0.32,I,D,S,D,S,S,S,D,S,S,S,S,S,S,V,V,D,S,D,V,D,S,V,S,S,S,S,D,S,S,S,S,S,D,S,V,S,D,S,V,D,S,S,V,D,D,S,D,S,S
0.01,D,D,S,D,S,S,S,D,S,S,S,S,S,S,V,V,D,S,D,V,D,S,V,S,S,S,S,D,S,S,S,S,S,D,S,V,S,D,S,V,D,S,S,V,D,D,S,D,S,S
0.13,D,D,S,D,S,S,S,D,S,S,S,S,S,S,V,V,D,S,D,V,D,S,V,S,S,S,S,D,S,S,S,S,S,D,S,V,S,D,S,V,D,S,S,V,D,D,S,D,V,S
0.54,D,D,S,D,S,S,S,D,S,S,S,S,I,S,V,V,D,S,D,V,D,S,V,S,S,S,S,D,S,S,S,S,S,D,S,V,S,D,S,V,D,S,S,V,D,D,S,D,V,S
0.00,D,D,S,D,S,S,S,D,S,S,S,S,D,S,V,V,D,S,D,V,D,S,V,S,S,S,S,D,S,S,S,S,S,D,S,V,S,D,S,V,D,S,S,V,D,D,S,D,V,S
0.02,D,D,S,D,S,S,S,D,S,V,S,S,D,S,V,V,D,S,D,V,D,S,V,S,S,S,S,D,S,S,S,S,S,D,S,V,S,D,S,V,D,S,S,V,D,D,S,D,V,S
0.00,D,D,S,D,S,S,S,D,S,V,S,S,D,S,V,V,D,S,D,V,D,S,V,S,S,I,S,D,S,S,S,S,S,D,S,V,S,D,S,V,D,S,S,V,D,D,S,D,V,S
0.01,D,D,S,D,S,S,S,D,S,V,S,S,D,S,V,V,D,S,D,V,D,S,V,S,S,D,S,D,S,S,S,S,S,D,S,V,S,D,S,V,D,S,S,V,D,D,S,D,V,S
0.90,D,D,S,D,S,S,S,D,S,V,S,S,D,S,V,V,D,V,D,V,D,S,V,S,S,D,S,D,S,S,S,S,S,D,S,V,S,D,S,V,D,S,S,V,D,D,S,D,V,S
0.14,D,D,S,D,S,S,S,D,S,V,S,S,D,S,V,V,D,V,D,V,D,S,V,S,S,D,S,D,S,S,S,S,S,D,S,V,S,D,S,V,D,S,S,V,D,D,S,D,V,I
0.08,D,D,S,D,S,S,S,D,S,V,S,S,D,S,V,V,D,V,D,V,D,S,V,S,S,D,S,D,S,S,S,S,S,D,S,V,S,D,S,V,D,S,S,V,D,D,S,D,V,D
0.26,D,D,S,D,S,S,S,D,S,V,S,S,D,S,V,V,D,V,D,V,D,S,V,S,S,D,S,D,S,S,S,I,S,D,S,V,S,D,S,V,D,S,S,V,D,D,S,D,V,D
0.00,D,D,S,D,S,S,S,D,S,V,S,S,D,S,V,V,D,V,D,V,D,S,V,S,S,D,S,D,S,S,S,D,S,D,S,V,S,D,S,V,D,S,S,V,D,D,S,D,V,D
0.37,D,D,S,D,S,S,S,D,S,V,S,S,D,S,V,V,D,V,D,V,D,S,V,S,S,D,S,D,S,I,S,D,S,D,S,V,S,D,S,V,D,S,S,V,D,D,S,D,V,D
0.01,D,D,S,D,S,S,S,D,S,V,S,S,D,S,V,V,D,V,D,V,D,S,V,S,S,D,S,D,S,D,S,D,S,D,S,V,S,D,S,V,D,S,S,V,D,D,S,D,V,D
0.60,D,D,S,D,S,S,S,D,S,V,S,S,D,S,V,V,D,V,D,V,D,S,V,S,S,D,S,D,S,D,S,D,S,D,S,V,V,D,S,V,D,S,S,V,D,D,S,D,V,D
0.36,D,D,S,D,S,S,S,D,S,V,S,S,D,S,V,V,D,V,D,V,D,S,V,S,S,D,S,D,S,D,S,D,S,D,S,V,V,D,S,V,D,S,V,V,D,D,S,D,V,D
0.19,D,D,S,D,S,S,S,D,S,V,S,S,D,S,V,V,D,V,D,V,D,S,V,S,S,D,S,D,S,D,S,D,S,D,S,V,V,D,S,V,D,V,V,V,D,D,S,D,V,D
0.23,D,D,S,D,S,S,S,D,S,V,S,S,D,S,V,V,D,V,D,V,D,S,V,I,S,D,S,D,S,D,S,D,S,D,S,V,V,D,S,V,D,V,V,V,D,D,S,D,V,D
0.01,D,D,S,D,S,S,S,D,S,V,S,S,D,S,V,V,D,V,D,V,D,S,V,D,S,D,S,D,S,D,S,D,S,D,S,V,V,D,S,V,D,V,V,V,D,D,S,D,V,D
0.21,D,D,S,D,S,V,S,D,S,V,S,S,D,S,V,V,D,V,D,V,D,S,V,D,S,D,S,D,S,D,S,D,S,D,S,V,V,D,S,V,D,V,V,V,D,D,S,D,V,D
0.28,D,D,S,D,S,V,S,D,S,V,S,V,D,S,V,V,D,V,D,V,D,S,V,D,S,D,S,D,S,D,S,D,S,D,S,V,V,D,S,V,D,V,V,V,D,D,S,D,V,D
0.10,D,D,S,D,S,V,S,D,S,V,S,V,D,S,V,V,D,V,D,V,D,S,V,D,S,D,S,D,S,D,S,D,S,D,S,V,V,D,S,V,D,V,V,V,D,D,I,D,V,D
0.12,D,D,S,D,S,V,S,D,S,V,S,V,D,S,V,V,D,V,D,V,D,S,V,D,S,D,S,D,S,D,S,D,S,D,S,V,V,D,S,V,D,V,V,V,D,D,D,D,V,D
0.06,D,D,S,D,S,V,S,D,S,V,S,V,D,S,V,V,D,V,D,V,D,S,V,D,S,D,S,D,V,D,S,D,S,D,S,V,V,D,S,V,D,V,V,V,D,D,D,D,V,D
1.26,D,D,S,D,S,V,S,D,S,V,S,V,D,S,V,V,D,V,D,V,D,V,V,D,S,D,S,D,V,D,S,D,S,D,S,V,V,D,S,V,D,V,V,V,D,D,D,D,V,D
1.42,D,D,S,D,S,V,S,D,S,V,S,V,D,S,V,V,D,V,D,V,D,V,V,D,S,D,S,D,V,D,S,D,S,D,S,V,V,D,I,V,D,V,V,V,D,D,D,D,V,D
0.06,D,D,S,D,S,V,S,D,S,V,S,V,D,S,V,V,D,V,D,V,D,V,V,D,S,D,S,D,V,D,S,D,S,D,S,V,V,D,D,V,D,V,V,V,D,D,D,D,V,D
1.62,D,D,V,D,S,V,S,D,S,V,S,V,D,S,V,V,D,V,D,V,D,V,V,D,S,D,S,D,V,D,S,D,S,D,S,V,V,D,D,V,D,V,V,V,D,D,D,D,V,D
0.62,D,D,V,D,S,V,S,D,S,V,S,V,D,S,V,V,D,V,D,V,D,V,V,D,S,D,S,D,V,D,S,D,S,D,V,V,V,D,D,V,D,V,V,V,D,D,D,D,V,D
0.06,D,D,V,D,S,V,S,D,S,V,S,V,D,S,V,V,D,V,D,V,D,V,V,D,V,D,S,D,V,D,S,D,S,D,V,V,V,D,D,V,D,V,V,V,D,D,D,D,V,D
0.10,D,D,V,D,S,V,S,D,S,V,S,V,D,S,V,V,D,V,D,V,D,V,V,D,V,D,S,D,V,D,I,D,S,D,V,V,V,D,D,V,D,V,V,V,D,D,D,D,V,D
0.00,D,D,V,D,S,V,S,D,S,V,S,V,D,S,V,V,D,V,D,V,D,V,V,D,V,D,S,D,V,D,D,D,S,D,V,V,V,D,D,V,D,V,V,V,D,D,D,D,V,D
1.80,D,D,V,D,I,V,S,D,S,V,S,V,D,S,V,V,D,V,D,V,D,V,V,D,V,D,S,D,V,D,D,D,S,D,V,V,V,D,D,V,D,V,V,V,D,D,D,D,V,D
0.03,D,D,V,D,D,V,S,D,S,V,S,V,D,S,V,V,D,V,D,V,D,V,V,D,V,D,S,D,V,D,D,D,S,D,V,V,V,D,D,V,D,V,V,V,D,D,D,D,V,D
1.05,D,D,V,D,D,V,S,D,V,V,S,V,D,S,V,V,D,V,D,V,D,V,V,D,V,D,S,D,V,D,D,D,S,D,V,V,V,D,D,V,D,V,V,V,D,D,D,D,V,D
1.43,D,D,V,D,D,V,I,D,V,V,S,V,D,S,V,V,D,V,D,V,D,V,V,D,V,D,S,D,V,D,D,D,S,D,V,V,V,D,D,V,D,V,V,V,D,D,D,D,V,D
0.18,D,D,V,D,D,V,D,D,V,V,S,V,D,S,V,V,D,V,D,V,D,V,V,D,V,D,S,D,V,D,D,D,S,D,V,V,V,D,D,V,D,V,V,V,D,D,D,D,V,D
0.36,D,D,V,D,D,V,D,D,V,V,S,V,D,S,V,V,D,V,D,V,D,V,V,D,V,D,I,D,V,D,D,D,S,D,V,V,V,D,D,V,D,V,V,V,D,D,D,D,V,D
0.08,D,D,V,D,D,V,D,D,V,V,S,V,D,S,V,V,D,V,D,V,D,V,V,D,V,D,D,D,V,D,D,D,S,D,V,V,V,D,D,V,D,V,V,V,D,D,D,D,V,D
1.23,D,D,V,D,D,V,D,D,V,V,V,V,D,S,V,V,D,V,D,V,D,V,V,D,V,D,D,D,V,D,D,D,S,D,V,V,V,D,D,V,D,V,V,V,D,D,D,D,V,D
6.83,D,D,V,D,D,V,D,D,V,V,V,V,D,V,V,V,D,V,D,V,D,V,V,D,V,D,D,D,V,D,D,D,S,D,V,V,V,D,D,V,D,V,V,V,D,D,D,D,V,D
11.64,D,D,V,D,D,V,D,D,V,V,V,V,D,V,V,V,D,V,D,V,D,V,V,D,V,D,D,D,V,D,D,D,V,D,V,V,V,D,D,V,D,V,V,V,D,D,D,D,V,D
