0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.08,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S
0.83,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,I
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D
0.34,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,D,S,S,I,S,S,S,S,S,S,S,S,S,D
0.12,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,D
0.02,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,D
0.02,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,D
0.09,D,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,D
0.01,D,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,I,S,S,S,S,S,D
0.06,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,I,S,S,S,S,S,D
0.01,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,D,S,S,S,S,S,D
0.04,D,I,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,D,S,S,S,S,S,D
0.01,D,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,D,S,S,S,S,S,D
0.24,D,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,I,D,S,S,D,S,S,S,D,S,S,S,S,S,D
0.21,D,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,I,S,V,V,S,S,S,S,S,S,S,I,D,S,S,D,S,S,S,D,S,S,S,S,S,D
0.00,D,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,V,V,S,S,S,S,S,S,S,I,D,S,S,D,S,S,S,D,S,S,S,S,S,D
0.10,D,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,I,S,S,S,S,S,S,S,D,S,V,V,S,S,S,S,S,S,S,I,D,S,S,D,S,S,S,D,S,S,S,S,S,D
0.06,D,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,D,S,V,V,S,S,S,S,S,S,S,I,D,S,S,D,S,S,S,D,S,S,S,S,S,D
0.22,D,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,D,I,V,V,S,S,S,S,S,S,S,I,D,S,S,D,S,S,S,D,S,S,S,S,S,D
0.04,D,D,S,S,S,S,S,S,S,S,S,S,S,D,S,I,D,S,S,S,S,S,S,S,D,I,V,V,S,S,S,S,S,S,S,I,D,S,S,D,S,S,S,D,S,S,S,S,S,D
0.01,D,D,S,S,S,S,S,S,S,S,S,S,S,D,S,I,D,S,S,S,S,S,S,S,D,D,V,V,S,S,S,S,S,S,S,I,D,S,S,D,S,S,S,D,S,S,S,S,S,D
0.00,D,D,S,S,S,S,S,S,S,S,S,S,S,D,S,I,D,S,S,S,S,S,S,S,D,D,V,V,S,S,S,S,S,S,S,I,D,S,S,D,S,S,S,D,S,S,V,S,S,D
0.03,D,D,S,S,S,S,S,S,S,S,S,S,S,D,S,D,D,S,S,S,S,S,S,S,D,D,V,V,S,S,S,S,S,S,S,I,D,S,S,D,S,S,S,D,S,S,V,S,S,D
0.38,D,D,S,S,S,S,S,S,S,S,S,S,S,D,S,D,D,S,S,S,S,S,S,S,D,D,V,V,S,S,S,S,I,S,S,I,D,S,S,D,S,S,S,D,S,S,V,S,S,D
0.01,D,D,S,S,S,S,S,S,S,S,S,S,S,D,S,D,D,S,S,S,S,S,S,S,D,D,V,V,S,S,S,S,D,S,S,I,D,S,S,D,S,S,S,D,S,S,V,S,S,D
0.07,D,D,S,S,S,S,S,S,S,S,S,S,S,D,S,D,D,S,S,S,S,S,S,S,D,D,V,V,S,S,S,S,D,S,S,I,D,S,S,D,S,V,S,D,S,S,V,S,S,D
0.20,D,D,S,S,S,S,S,S,S,S,S,S,S,D,S,D,D,S,S,S,I,S,S,S,D,D,V,V,S,S,S,S,D,S,S,I,D,S,S,D,S,V,S,D,S,S,V,S,S,D
0.02,D,D,S,S,S,S,S,S,S,S,S,S,S,D,S,D,D,S,S,S,D,S,S,S,D,D,V,V,S,S,S,S,D,S,S,I,D,S,S,D,S,V,S,D,S,S,V,S,S,D
0.33,D,D,V,S,S,S,S,S,S,S,S,S,S,D,S,D,D,S,S,S,D,S,S,S,D,D,V,V,S,S,S,S,D,S,S,I,D,S,S,D,S,V,S,D,S,S,V,S,S,D
0.51,D,D,V,S,S,S,S,S,S,S,I,S,S,D,S,D,D,S,S,S,D,S,S,S,D,D,V,V,S,S,S,S,D,S,S,I,D,S,S,D,S,V,S,D,S,S,V,S,S,D
0.01,D,D,V,S,S,S,S,S,S,S,D,S,S,D,S,D,D,S,S,S,D,S,S,S,D,D,V,V,S,S,S,S,D,S,S,I,D,S,S,D,S,V,S,D,S,S,V,S,S,D
0.03,D,D,V,S,S,S,S,S,S,S,D,S,S,D,S,D,D,S,S,S,D,S,S,S,D,D,V,V,S,S,S,S,D,S,S,S,D,S,S,D,S,V,S,D,S,S,V,S,S,D
0.54,D,D,V,S,S,S,I,S,S,S,D,S,S,D,S,D,D,S,S,S,D,S,S,S,D,D,V,V,S,S,S,S,D,S,S,S,D,S,S,D,S,V,S,D,S,S,V,S,S,D
0.01,D,D,V,S,S,S,I,I,S,S,D,S,S,D,S,D,D,S,S,S,D,S,S,S,D,D,V,V,S,S,S,S,D,S,S,S,D,S,S,D,S,V,S,D,S,S,V,S,S,D
0.00,D,D,V,S,S,S,D,I,S,S,D,S,S,D,S,D,D,S,S,S,D,S,S,S,D,D,V,V,S,S,S,S,D,S,S,S,D,S,S,D,S,V,S,D,S,S,V,S,S,D
0.60,D,D,V,S,S,S,D,I,S,S,D,S,S,D,S,D,D,S,S,S,D,S,S,S,D,D,V,V,S,S,S,S,D,S,S,S,D,S,I,D,S,V,S,D,S,S,V,S,S,D
0.09,D,D,V,S,S,S,D,I,S,S,D,S,S,D,S,D,D,S,S,S,D,S,S,S,D,D,V,V,S,S,S,S,D,S,S,S,D,S,D,D,S,V,S,D,S,S,V,S,S,D
0.19,D,D,V,S,S,S,D,I,S,S,D,S,I,D,S,D,D,S,S,S,D,S,S,S,D,D,V,V,S,S,S,S,D,S,S,S,D,S,D,D,S,V,S,D,S,S,V,S,S,D
0.05,D,D,V,S,S,S,D,I,S,S,D,S,I,D,S,D,D,S,S,S,D,S,S,S,D,D,V,V,S,S,V,S,D,S,S,S,D,S,D,D,S,V,S,D,S,S,V,S,S,D
0.02,D,D,V,S,S,S,D,I,S,S,D,S,D,D,S,D,D,S,S,S,D,S,S,S,D,D,V,V,S,S,V,S,D,S,S,S,D,S,D,D,S,V,S,D,S,S,V,S,S,D
0.24,D,D,V,S,S,I,D,I,S,S,D,S,D,D,S,D,D,S,S,S,D,S,S,S,D,D,V,V,S,S,V,S,D,S,S,S,D,S,D,D,S,V,S,D,S,S,V,S,S,D
0.07,D,D,V,S,S,D,D,I,S,S,D,S,D,D,S,D,D,S,S,S,D,S,S,S,D,D,V,V,S,S,V,S,D,S,S,S,D,S,D,D,S,V,S,D,S,S,V,S,S,D
0.08,D,D,V,S,S,D,D,I,S,S,D,S,D,D,S,D,D,S,S,S,D,S,S,S,D,D,V,V,I,S,V,S,D,S,S,S,D,S,D,D,S,V,S,D,S,S,V,S,S,D
0.15,D,D,V,S,S,D,D,I,S,S,D,S,D,D,S,D,D,S,S,S,D,S,S,S,D,D,V,V,D,S,V,S,D,S,S,S,D,S,D,D,S,V,S,D,S,S,V,S,S,D
0.15,D,D,V,S,S,D,D,I,S,S,D,S,D,D,S,D,D,S,S,S,D,S,S,S,D,D,V,V,D,S,V,S,D,S,S,S,D,S,D,D,S,V,I,D,S,S,V,S,S,D
0.02,D,D,V,S,S,D,D,I,S,S,D,S,D,D,S,D,D,S,S,S,D,S,S,S,D,D,V,V,D,S,V,S,D,S,S,S,D,S,D,D,S,V,D,D,S,S,V,S,S,D
0.12,D,D,V,S,S,D,D,S,S,S,D,S,D,D,S,D,D,S,S,S,D,S,S,S,D,D,V,V,D,S,V,S,D,S,S,S,D,S,D,D,S,V,D,D,S,S,V,S,S,D
0.39,D,D,V,S,S,D,D,S,S,S,D,S,D,D,S,D,D,S,S,S,D,S,S,S,D,D,V,V,D,S,V,S,D,S,S,S,D,S,D,D,S,V,D,D,S,V,V,S,S,D
0.45,D,D,V,S,S,D,D,S,S,S,D,S,D,D,S,D,D,S,S,S,D,S,S,S,D,D,V,V,D,S,V,I,D,S,S,S,D,S,D,D,S,V,D,D,S,V,V,S,S,D
0.04,D,D,V,S,S,D,D,S,S,S,D,S,D,D,S,D,D,S,S,S,D,S,S,S,D,D,V,V,D,S,V,D,D,S,S,S,D,S,D,D,S,V,D,D,S,V,V,S,S,D
0.17,D,D,V,S,S,D,D,S,S,S,D,S,D,D,S,D,D,S,S,I,D,S,S,S,D,D,V,V,D,S,V,D,D,S,S,S,D,S,D,D,S,V,D,D,S,V,V,S,S,D
0.09,D,D,V,S,S,D,D,S,S,S,D,S,D,D,S,D,D,S,S,D,D,S,S,S,D,D,V,V,D,S,V,D,D,S,S,S,D,S,D,D,S,V,D,D,S,V,V,S,S,D
0.66,D,D,V,S,S,D,D,V,S,S,D,S,D,D,S,D,D,S,S,D,D,S,S,S,D,D,V,V,D,S,V,D,D,S,S,S,D,S,D,D,S,V,D,D,S,V,V,S,S,D
0.26,D,D,V,S,S,D,D,V,S,S,D,S,D,D,S,D,D,S,S,D,D,S,S,I,D,D,V,V,D,S,V,D,D,S,S,S,D,S,D,D,S,V,D,D,S,V,V,S,S,D
0.06,D,D,V,S,S,D,D,V,S,S,D,S,D,D,S,D,D,S,S,D,D,S,S,D,D,D,V,V,D,S,V,D,D,S,S,S,D,S,D,D,S,V,D,D,S,V,V,S,S,D
0.33,D,D,V,S,S,D,D,V,S,S,D,S,D,D,S,D,D,S,S,D,D,S,S,D,D,D,V,V,D,S,V,D,D,S,S,I,D,S,D,D,S,V,D,D,S,V,V,S,S,D
0.01,D,D,V,S,S,D,D,V,S,S,D,S,D,D,S,D,D,S,S,D,D,S,S,D,D,D,V,V,D,S,V,D,D,S,S,D,D,S,D,D,S,V,D,D,S,V,V,S,S,D
0.04,D,D,V,S,S,D,D,V,S,S,D,S,D,D,S,D,D,S,S,D,D,S,S,D,D,D,V,V,D,I,V,D,D,S,S,D,D,S,D,D,S,V,D,D,S,V,V,S,S,D
0.07,D,D,V,S,S,D,D,V,S,S,D,S,D,D,S,D,D,S,S,D,D,S,S,D,D,D,V,V,D,D,V,D,D,S,S,D,D,S,D,D,S,V,D,D,S,V,V,S,S,D
0.18,D,D,V,S,S,D,D,V,S,S,D,S,D,D,V,D,D,S,S,D,D,S,S,D,D,D,V,V,D,D,V,D,D,S,S,D,D,S,D,D,S,V,D,D,S,V,V,S,S,D
0.08,D,D,V,S,S,D,D,V,S,S,D,S,D,D,V,D,D,S,S,D,D,S,S,D,D,D,V,V,D,D,V,D,D,S,V,D,D,S,D,D,S,V,D,D,S,V,V,S,S,D
0.24,D,D,V,V,S,D,D,V,S,S,D,S,D,D,V,D,D,S,S,D,D,S,S,D,D,D,V,V,D,D,V,D,D,S,V,D,D,S,D,D,S,V,D,D,S,V,V,S,S,D
0.39,D,D,V,V,S,D,D,V,S,S,D,S,D,D,V,D,D,S,S,D,D,S,S,D,D,D,V,V,D,D,V,D,D,S,V,D,D,V,D,D,S,V,D,D,S,V,V,S,S,D
0.01,D,D,V,V,V,D,D,V,S,S,D,S,D,D,V,D,D,S,S,D,D,S,S,D,D,D,V,V,D,D,V,D,D,S,V,D,D,V,D,D,S,V,D,D,S,V,V,S,S,D
0.10,D,D,V,V,V,D,D,V,S,S,D,S,D,D,V,D,D,S,S,D,D,S,S,D,D,D,V,V,D,D,V,D,D,S,V,D,D,V,D,D,V,V,D,D,S,V,V,S,S,D
0.11,D,D,V,V,V,D,D,V,S,S,D,S,D,D,V,D,D,S,S,D,D,S,V,D,D,D,V,V,D,D,V,D,D,S,V,D,D,V,D,D,V,V,D,D,S,V,V,S,S,D
0.33,D,D,V,V,V,D,D,V,S,S,D,S,D,D,V,D,D,S,S,D,D,S,V,D,D,D,V,V,D,D,V,D,D,S,V,D,D,V,D,D,V,V,D,D,S,V,V,V,S,D
0.76,D,D,V,V,V,D,D,V,S,S,D,S,D,D,V,D,D,S,V,D,D,S,V,D,D,D,V,V,D,D,V,D,D,S,V,D,D,V,D,D,V,V,D,D,S,V,V,V,S,D
0.10,D,D,V,V,V,D,D,V,S,S,D,S,D,D,V,D,D,S,V,D,D,V,V,D,D,D,V,V,D,D,V,D,D,S,V,D,D,V,D,D,V,V,D,D,S,V,V,V,S,D
2.07,D,D,V,V,V,D,D,V,S,S,D,S,D,D,V,D,D,I,V,D,D,V,V,D,D,D,V,V,D,D,V,D,D,S,V,D,D,V,D,D,V,V,D,D,S,V,V,V,S,D
0.01,D,D,V,V,V,D,D,V,S,S,D,S,D,D,V,D,D,D,V,D,D,V,V,D,D,D,V,V,D,D,V,D,D,S,V,D,D,V,D,D,V,V,D,D,S,V,V,V,S,D
0.36,D,D,V,V,V,D,D,V,S,S,D,S,D,D,V,D,D,D,V,D,D,V,V,D,D,D,V,V,D,D,V,D,D,S,V,D,D,V,D,D,V,V,D,D,I,V,V,V,S,D
0.02,D,D,V,V,V,D,D,V,S,S,D,S,D,D,V,D,D,D,V,D,D,V,V,D,D,D,V,V,D,D,V,D,D,S,V,D,D,V,D,D,V,V,D,D,D,V,V,V,S,D
5.11,D,D,V,V,V,D,D,V,V,S,D,S,D,D,V,D,D,D,V,D,D,V,V,D,D,D,V,V,D,D,V,D,D,S,V,D,D,V,D,D,V,V,D,D,D,V,V,V,S,D
0.45,D,D,V,V,V,D,D,V,V,I,D,S,D,D,V,D,D,D,V,D,D,V,V,D,D,D,V,V,D,D,V,D,D,S,V,D,D,V,D,D,V,V,D,D,D,V,V,V,S,D
0.05,D,D,V,V,V,D,D,V,V,D,D,S,D,D,V,D,D,D,V,D,D,V,V,D,D,D,V,V,D,D,V,D,D,S,V,D,D,V,D,D,V,V,D,D,D,V,V,V,S,D
5.55,D,D,V,V,V,D,D,V,V,D,D,S,D,D,V,D,D,D,V,D,D,V,V,D,D,D,V,V,D,D,V,D,D,S,V,D,D,V,D,D,V,V,D,D,D,V,V,V,V,D
2.47,D,D,V,V,V,D,D,V,V,D,D,V,D,D,V,D,D,D,V,D,D,V,V,D,D,D,V,V,D,D,V,D,D,S,V,D,D,V,D,D,V,V,D,D,D,V,V,V,V,D
9.81,D,D,V,V,V,D,D,V,V,D,D,V,D,D,V,D,D,D,V,D,D,V,V,D,D,D,V,V,D,D,V,D,D,V,V,D,D,V,D,D,V,V,D,D,D,V,V,V,V,D
