0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.07,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.08,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,I,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S
0.18,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S
0.11,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S
0.06,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,D,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S
0.10,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,D,S,S,V,S,S,S,D,S,S,S,S,S,S,S,I
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,D,S,S,V,S,S,S,D,S,S,S,S,S,S,S,D
0.25,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,D,S,S,V,S,S,S,D,I,S,S,S,S,S,S,D
0.09,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,D,S,S,V,S,S,S,D,I,S,S,S,S,S,S,D
0.08,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,D,S,S,V,S,S,S,D,I,S,S,S,S,S,S,D
0.03,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,D,S,S,V,S,S,S,D,D,S,S,S,S,S,S,D
0.08,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,I,S,S,S,S,S,D,S,S,S,S,S,V,S,D,S,S,V,S,S,S,D,D,S,S,S,S,S,S,D
0.07,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,I,S,S,S,S,S,D,S,S,S,S,S,V,S,D,S,S,V,S,S,S,D,D,S,S,S,I,S,S,D
0.05,S,D,S,S,I,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,I,S,S,S,S,S,D,S,S,S,S,S,V,S,D,S,S,V,S,S,S,D,D,S,S,S,I,S,S,D
0.05,S,D,S,S,I,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,I,S,S,S,S,S,D,S,S,S,S,S,V,S,D,S,S,V,S,S,S,D,D,S,S,S,D,S,S,D
0.03,S,D,S,S,I,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,I,S,S,S,S,S,D,S,S,S,S,S,V,S,D,S,S,V,S,S,S,D,D,S,S,S,D,S,S,D
0.00,S,D,S,S,D,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,I,S,S,S,S,S,D,S,S,S,S,S,V,S,D,S,S,V,S,S,S,D,D,S,S,S,D,S,S,D
0.01,S,D,S,S,D,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,D,S,S,S,S,S,D,S,S,S,S,S,V,S,D,S,S,V,S,S,S,D,D,S,S,S,D,S,S,D
0.48,S,D,S,S,D,S,S,S,S,S,S,S,V,I,S,V,S,S,V,S,D,S,S,S,S,S,D,S,S,S,S,S,V,S,D,S,S,V,S,S,S,D,D,S,S,S,D,S,S,D
0.08,S,D,S,S,D,S,S,S,S,S,S,S,V,D,S,V,S,S,V,S,D,S,S,S,S,S,D,S,S,S,S,S,V,S,D,S,S,V,S,S,S,D,D,S,S,S,D,S,S,D
0.12,S,D,S,S,D,S,S,S,S,S,S,S,V,D,S,V,S,S,V,S,D,S,S,S,S,S,D,S,S,S,S,S,V,S,D,S,S,V,S,S,S,D,D,I,S,S,D,S,S,D
0.06,S,D,S,S,D,S,S,S,S,S,S,S,V,D,S,V,S,S,V,S,D,S,S,S,S,S,D,S,S,S,S,S,V,S,D,S,S,V,S,S,S,D,D,D,S,S,D,S,S,D
0.01,S,D,S,S,D,S,S,I,S,S,S,S,V,D,S,V,S,S,V,S,D,S,S,S,S,S,D,S,S,S,S,S,V,S,D,S,S,V,S,S,S,D,D,D,S,S,D,S,S,D
0.05,S,D,S,S,D,S,S,D,S,S,S,S,V,D,S,V,S,S,V,S,D,S,S,S,S,S,D,S,S,S,S,S,V,S,D,S,S,V,S,S,S,D,D,D,S,S,D,S,S,D
0.30,S,D,V,S,D,S,S,D,S,S,S,S,V,D,S,V,S,S,V,S,D,S,S,S,S,S,D,S,S,S,S,S,V,S,D,S,S,V,S,S,S,D,D,D,S,S,D,S,S,D
0.09,S,D,V,S,D,S,S,D,S,S,S,I,V,D,S,V,S,S,V,S,D,S,S,S,S,S,D,S,S,S,S,S,V,S,D,S,S,V,S,S,S,D,D,D,S,S,D,S,S,D
0.03,S,D,V,S,D,S,S,D,S,S,S,D,V,D,S,V,S,S,V,S,D,S,S,S,S,S,D,S,S,S,S,S,V,S,D,S,S,V,S,S,S,D,D,D,S,S,D,S,S,D
0.14,S,D,V,S,D,S,S,D,S,S,I,D,V,D,S,V,S,S,V,S,D,S,S,S,S,S,D,S,S,S,S,S,V,S,D,S,S,V,S,S,S,D,D,D,S,S,D,S,S,D
0.00,S,D,V,S,D,S,S,D,S,S,I,D,V,D,S,V,S,S,V,S,D,S,S,S,S,S,D,S,S,S,S,I,V,S,D,S,S,V,S,S,S,D,D,D,S,S,D,S,S,D
0.07,S,D,V,S,D,S,S,D,S,S,I,D,V,D,S,V,S,S,V,S,D,S,S,S,S,S,D,S,S,S,S,D,V,S,D,S,S,V,S,S,S,D,D,D,S,S,D,S,S,D
0.04,S,D,V,S,D,S,S,D,S,S,D,D,V,D,S,V,S,S,V,S,D,S,S,S,S,S,D,S,S,S,S,D,V,S,D,S,S,V,S,S,S,D,D,D,S,S,D,S,S,D
0.05,S,D,V,S,D,S,S,D,S,S,D,D,V,D,S,V,S,S,V,S,D,S,S,S,S,S,D,S,S,S,I,D,V,S,D,S,S,V,S,S,S,D,D,D,S,S,D,S,S,D
0.18,S,D,V,S,D,S,S,D,S,S,D,D,V,D,S,V,S,S,V,S,D,S,S,S,S,S,D,S,S,S,D,D,V,S,D,S,S,V,S,S,S,D,D,D,S,S,D,S,S,D
0.06,S,D,V,S,D,S,S,D,S,S,D,D,V,D,S,V,S,S,V,S,D,S,S,S,S,S,D,S,S,S,D,D,V,S,D,S,S,V,S,S,S,D,D,D,S,V,D,S,S,D
0.13,S,D,V,S,D,S,S,D,S,S,D,D,V,D,S,V,S,S,V,S,D,S,S,S,S,S,D,S,S,S,D,D,V,S,D,S,S,V,S,S,S,D,D,D,S,V,D,S,I,D
0.00,S,D,V,S,D,S,S,D,S,S,D,D,V,D,S,V,S,S,V,S,D,S,S,S,S,S,D,S,S,S,D,D,V,S,D,S,S,V,S,S,S,D,D,D,S,V,D,S,D,D
1.02,I,D,V,S,D,S,S,D,S,S,D,D,V,D,S,V,S,S,V,S,D,S,S,S,S,S,D,S,S,S,D,D,V,S,D,S,S,V,S,S,S,D,D,D,S,V,D,S,D,D
0.06,D,D,V,S,D,S,S,D,S,S,D,D,V,D,S,V,S,S,V,S,D,S,S,S,S,S,D,S,S,S,D,D,V,S,D,S,S,V,S,S,S,D,D,D,S,V,D,S,D,D
0.15,D,D,V,S,D,S,S,D,S,S,D,D,V,D,S,V,S,S,V,S,D,S,S,S,S,S,D,S,S,S,D,D,V,S,D,S,I,V,S,S,S,D,D,D,S,V,D,S,D,D
0.04,D,D,V,S,D,S,S,D,S,S,D,D,V,D,S,V,S,S,V,S,D,S,S,S,S,S,D,S,S,S,D,D,V,S,D,S,D,V,S,S,S,D,D,D,S,V,D,S,D,D
0.43,D,D,V,S,D,S,S,D,S,S,D,D,V,D,I,V,S,S,V,S,D,S,S,S,S,S,D,S,S,S,D,D,V,S,D,S,D,V,S,S,S,D,D,D,S,V,D,S,D,D
0.02,D,D,V,S,D,S,S,D,S,S,D,D,V,D,D,V,S,S,V,S,D,S,S,S,S,S,D,S,S,S,D,D,V,S,D,S,D,V,S,S,S,D,D,D,S,V,D,S,D,D
0.13,D,D,V,S,D,S,S,D,S,S,D,D,V,D,D,V,S,S,V,V,D,S,S,S,S,S,D,S,S,S,D,D,V,S,D,S,D,V,S,S,S,D,D,D,S,V,D,S,D,D
0.02,D,D,V,S,D,S,S,D,S,S,D,D,V,D,D,V,S,S,V,V,D,S,S,S,S,S,D,I,S,S,D,D,V,S,D,S,D,V,S,S,S,D,D,D,S,V,D,S,D,D
0.00,D,D,V,S,D,S,S,D,S,S,D,D,V,D,D,V,S,S,V,V,D,S,S,S,S,S,D,D,S,S,D,D,V,S,D,S,D,V,S,S,S,D,D,D,S,V,D,S,D,D
0.09,D,D,V,S,D,S,S,D,S,S,D,D,V,D,D,V,I,S,V,V,D,S,S,S,S,S,D,D,S,S,D,D,V,S,D,S,D,V,S,S,S,D,D,D,S,V,D,S,D,D
0.10,D,D,V,S,D,S,S,D,S,S,D,D,V,D,D,V,D,S,V,V,D,S,S,S,S,S,D,D,S,S,D,D,V,S,D,S,D,V,S,S,S,D,D,D,S,V,D,S,D,D
0.20,D,D,V,S,D,S,S,D,S,I,D,D,V,D,D,V,D,S,V,V,D,S,S,S,S,S,D,D,S,S,D,D,V,S,D,S,D,V,S,S,S,D,D,D,S,V,D,S,D,D
0.00,D,D,V,S,D,S,S,D,S,I,D,D,V,D,D,V,D,S,V,V,D,V,S,S,S,S,D,D,S,S,D,D,V,S,D,S,D,V,S,S,S,D,D,D,S,V,D,S,D,D
0.01,D,D,V,S,D,S,S,D,S,D,D,D,V,D,D,V,D,S,V,V,D,V,S,S,S,S,D,D,S,S,D,D,V,S,D,S,D,V,S,S,S,D,D,D,S,V,D,S,D,D
0.60,D,D,V,S,D,S,S,D,S,D,D,D,V,D,D,V,D,S,V,V,D,V,S,S,S,S,D,D,S,S,D,D,V,S,D,S,D,V,S,S,I,D,D,D,S,V,D,S,D,D
0.05,D,D,V,I,D,S,S,D,S,D,D,D,V,D,D,V,D,S,V,V,D,V,S,S,S,S,D,D,S,S,D,D,V,S,D,S,D,V,S,S,I,D,D,D,S,V,D,S,D,D
0.01,D,D,V,I,D,S,S,D,S,D,D,D,V,D,D,V,D,S,V,V,D,V,S,S,S,S,D,D,S,S,D,D,V,S,D,S,D,V,S,S,D,D,D,D,S,V,D,S,D,D
0.01,D,D,V,D,D,S,S,D,S,D,D,D,V,D,D,V,D,S,V,V,D,V,S,S,S,S,D,D,S,S,D,D,V,S,D,S,D,V,S,S,D,D,D,D,S,V,D,S,D,D
0.17,D,D,V,D,D,S,S,D,S,D,D,D,V,D,D,V,D,S,V,V,D,V,S,S,S,S,D,D,S,S,D,D,V,S,D,S,D,V,S,I,D,D,D,D,S,V,D,S,D,D
0.04,D,D,V,D,D,S,S,D,S,D,D,D,V,D,D,V,D,S,V,V,D,V,S,S,S,S,D,D,S,S,D,D,V,S,D,S,D,V,S,D,D,D,D,D,S,V,D,S,D,D
0.47,D,D,V,D,D,S,S,D,S,D,D,D,V,D,D,V,D,S,V,V,D,V,S,S,S,S,D,D,S,S,D,D,V,S,D,S,D,V,I,D,D,D,D,D,S,V,D,S,D,D
0.11,D,D,V,D,D,S,S,D,S,D,D,D,V,D,D,V,D,S,V,V,D,V,S,S,S,S,D,D,S,S,D,D,V,S,D,S,D,V,D,D,D,D,D,D,S,V,D,S,D,D
0.33,D,D,V,D,D,S,I,D,S,D,D,D,V,D,D,V,D,S,V,V,D,V,S,S,S,S,D,D,S,S,D,D,V,S,D,S,D,V,D,D,D,D,D,D,S,V,D,S,D,D
0.10,D,D,V,D,D,S,D,D,S,D,D,D,V,D,D,V,D,S,V,V,D,V,S,S,S,S,D,D,S,S,D,D,V,S,D,S,D,V,D,D,D,D,D,D,S,V,D,S,D,D
0.90,D,D,V,D,D,S,D,D,S,D,D,D,V,D,D,V,D,S,V,V,D,V,S,S,S,S,D,D,V,S,D,D,V,S,D,S,D,V,D,D,D,D,D,D,S,V,D,S,D,D
0.23,D,D,V,D,D,S,D,D,S,D,D,D,V,D,D,V,D,S,V,V,D,V,S,S,S,S,D,D,V,S,D,D,V,V,D,S,D,V,D,D,D,D,D,D,S,V,D,S,D,D
1.86,D,D,V,D,D,S,D,D,S,D,D,D,V,D,D,V,D,I,V,V,D,V,S,S,S,S,D,D,V,S,D,D,V,V,D,S,D,V,D,D,D,D,D,D,S,V,D,S,D,D
0.14,D,D,V,D,D,S,D,D,S,D,D,D,V,D,D,V,D,D,V,V,D,V,S,S,S,S,D,D,V,S,D,D,V,V,D,S,D,V,D,D,D,D,D,D,S,V,D,S,D,D
0.90,D,D,V,D,D,S,D,D,S,D,D,D,V,D,D,V,D,D,V,V,D,V,S,S,S,I,D,D,V,S,D,D,V,V,D,S,D,V,D,D,D,D,D,D,S,V,D,S,D,D
0.02,D,D,V,D,D,S,D,D,S,D,D,D,V,D,D,V,D,D,V,V,D,V,S,S,S,D,D,D,V,S,D,D,V,V,D,S,D,V,D,D,D,D,D,D,S,V,D,S,D,D
0.02,D,D,V,D,D,S,D,D,S,D,D,D,V,D,D,V,D,D,V,V,D,V,S,S,S,D,D,D,V,I,D,D,V,V,D,S,D,V,D,D,D,D,D,D,S,V,D,S,D,D
0.03,D,D,V,D,D,S,D,D,S,D,D,D,V,D,D,V,D,D,V,V,D,V,S,S,S,D,D,D,V,D,D,D,V,V,D,S,D,V,D,D,D,D,D,D,S,V,D,S,D,D
0.31,D,D,V,D,D,S,D,D,S,D,D,D,V,D,D,V,D,D,V,V,D,V,V,S,S,D,D,D,V,D,D,D,V,V,D,S,D,V,D,D,D,D,D,D,S,V,D,S,D,D
0.31,D,D,V,D,D,S,D,D,S,D,D,D,V,D,D,V,D,D,V,V,D,V,V,S,V,D,D,D,V,D,D,D,V,V,D,S,D,V,D,D,D,D,D,D,S,V,D,S,D,D
1.12,D,D,V,D,D,I,D,D,S,D,D,D,V,D,D,V,D,D,V,V,D,V,V,S,V,D,D,D,V,D,D,D,V,V,D,S,D,V,D,D,D,D,D,D,S,V,D,S,D,D
0.08,D,D,V,D,D,D,D,D,S,D,D,D,V,D,D,V,D,D,V,V,D,V,V,S,V,D,D,D,V,D,D,D,V,V,D,S,D,V,D,D,D,D,D,D,S,V,D,S,D,D
0.71,D,D,V,D,D,D,D,D,S,D,D,D,V,D,D,V,D,D,V,V,D,V,V,S,V,D,D,D,V,D,D,D,V,V,D,S,D,V,D,D,D,D,D,D,V,V,D,S,D,D
1.69,D,D,V,D,D,D,D,D,S,D,D,D,V,D,D,V,D,D,V,V,D,V,V,V,V,D,D,D,V,D,D,D,V,V,D,S,D,V,D,D,D,D,D,D,V,V,D,S,D,D
4.40,D,D,V,D,D,D,D,D,S,D,D,D,V,D,D,V,D,D,V,V,D,V,V,V,V,D,D,D,V,D,D,D,V,V,D,S,D,V,D,D,D,D,D,D,V,V,D,V,D,D
0.74,D,D,V,D,D,D,D,D,S,D,D,D,V,D,D,V,D,D,V,V,D,V,V,V,V,D,D,D,V,D,D,D,V,V,D,I,D,V,D,D,D,D,D,D,V,V,D,V,D,D
0.03,D,D,V,D,D,D,D,D,S,D,D,D,V,D,D,V,D,D,V,V,D,V,V,V,V,D,D,D,V,D,D,D,V,V,D,D,D,V,D,D,D,D,D,D,V,V,D,V,D,D
1.58,D,D,V,D,D,D,D,D,V,D,D,D,V,D,D,V,D,D,V,V,D,V,V,V,V,D,D,D,V,D,D,D,V,V,D,D,D,V,D,D,D,D,D,D,V,V,D,V,D,D
