0.07,D,D,V,D,D,V,V,V,D,D,V,S,D,D,D,D,D,V,V,V,D,D,D,D,D,D,S,D,V,D,V,S,D,S,D,D,V,I,D,D,D,D,D,D,D,D,D,D,D,S
0.00,D,D,V,D,D,V,V,V,D,D,V,I,D,D,D,D,D,V,V,V,D,D,D,D,D,D,S,D,V,D,V,S,D,S,D,D,V,I,D,D,D,D,D,D,D,D,D,D,D,S
0.10,D,D,V,D,D,V,V,V,D,D,V,D,D,D,D,D,D,V,V,V,D,D,D,D,D,D,S,D,V,D,V,S,D,S,D,D,V,I,D,D,D,D,D,D,D,D,D,D,D,S
0.87,D,D,V,D,D,V,V,V,D,D,V,D,D,D,D,D,D,V,V,V,D,D,D,D,D,D,S,D,V,D,V,S,D,S,D,D,V,S,D,D,D,D,D,D,D,D,D,D,D,S
2.84,D,D,V,D,D,V,V,V,D,D,V,D,D,D,D,D,D,V,V,V,D,D,D,D,D,D,S,D,V,D,V,S,D,S,D,D,V,I,D,D,D,D,D,D,D,D,D,D,D,S
0.04,D,D,V,D,D,V,V,V,D,D,V,D,D,D,D,D,D,V,V,V,D,D,D,D,D,D,S,D,V,D,V,S,D,S,D,D,V,D,D,D,D,D,D,D,D,D,D,D,D,S
5.83,D,D,V,D,D,V,V,V,D,D,V,D,D,D,D,D,D,V,V,V,D,D,D,D,D,D,S,D,V,D,V,V,D,S,D,D,V,D,D,D,D,D,D,D,D,D,D,D,D,S
2.70,D,D,V,D,D,V,V,V,D,D,V,D,D,D,D,D,D,V,V,V,D,D,D,D,D,D,S,D,V,D,V,V,D,S,D,D,V,D,D,D,D,D,D,D,D,D,D,D,D,V
4.09,D,D,V,D,D,V,V,V,D,D,V,D,D,D,D,D,D,V,V,V,D,D,D,D,D,D,S,D,V,D,V,V,D,V,D,D,V,D,D,D,D,D,D,D,D,D,D,D,D,V
1.00,D,D,V,D,D,V,V,V,D,D,V,D,D,D,D,D,D,V,V,V,D,D,D,D,D,D,V,D,V,D,V,V,D,V,D,D,V,D,D,D,D,D,D,D,D,D,D,D,D,V
