0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S
0.05,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S
0.03,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S
0.05,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S
0.02,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S
0.28,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,V,S,S,S,S,S,S,D,S
0.05,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,D,S
0.10,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,D,S,S,S,V,S,S,S,S,S,S,D,S
0.09,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,V,S,S,S,S,S,S,D,S
0.01,S,S,S,S,S,S,I,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,V,S,S,S,S,S,S,D,S
0.16,S,S,S,S,S,S,I,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,V,S,S,S,S,S,S,D,S
0.00,S,S,S,S,S,S,D,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,V,S,S,S,S,S,S,D,S
0.01,S,S,S,S,S,S,D,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,V,V,S,S,S,S,S,D,S
0.64,S,S,S,S,S,S,D,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,D,S,D,S,S,S,V,V,S,S,S,S,S,D,S
0.01,S,S,S,S,S,S,D,I,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,D,S,D,S,S,S,V,V,S,S,S,S,S,D,S
0.02,S,S,S,S,S,S,D,I,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,D,S,S,S,V,V,S,S,S,S,S,D,S
0.10,S,I,S,S,S,S,D,I,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,D,S,S,S,V,V,S,S,S,S,S,D,S
0.01,S,D,S,S,S,S,D,I,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,D,S,S,S,V,V,S,S,S,S,S,D,S
0.10,S,D,S,S,S,S,D,D,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,D,S,S,S,V,V,S,S,S,S,S,D,S
0.17,S,D,S,S,S,S,D,D,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,D,S,S,S,V,V,S,S,S,I,S,D,S
0.01,S,D,S,S,S,S,D,D,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,D,S,S,S,V,V,S,S,S,D,S,D,S
0.32,S,D,S,S,S,S,D,D,S,D,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,D,S,S,S,V,V,S,S,S,D,S,D,S
0.15,S,D,S,S,S,S,D,D,S,D,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,D,S,S,I,V,V,S,S,S,D,S,D,S
0.00,S,D,S,S,S,S,D,D,S,D,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,I,S,S,S,D,S,D,S,S,I,V,V,S,S,S,D,S,D,S
0.02,S,D,S,S,S,S,D,D,S,D,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,D,S,D,S,S,I,V,V,S,S,S,D,S,D,S
0.00,S,D,S,S,S,S,D,D,S,D,S,S,V,S,S,S,S,S,V,S,I,S,S,S,S,S,S,S,S,S,D,D,S,S,S,D,S,D,S,S,I,V,V,S,S,S,D,S,D,S
0.01,S,D,S,S,S,S,D,D,S,D,S,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,D,D,S,S,S,D,S,D,S,S,I,V,V,S,S,S,D,S,D,S
0.01,S,D,S,S,S,S,D,D,S,D,S,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,D,D,S,S,S,D,S,D,S,S,D,V,V,S,S,S,D,S,D,S
0.01,S,D,S,S,S,S,D,D,S,D,S,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,D,D,S,S,S,D,S,D,S,S,D,V,V,S,I,S,D,S,D,S
0.03,S,D,S,S,S,S,D,D,S,D,S,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,D,D,S,S,S,D,S,D,S,S,D,V,V,S,D,S,D,S,D,S
0.22,S,D,S,S,S,S,D,D,S,D,S,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,D,D,S,S,S,D,S,D,S,S,D,V,V,I,D,S,D,S,D,S
0.01,S,D,S,S,S,S,D,D,S,D,S,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,D,D,S,S,S,D,S,D,S,S,D,V,V,D,D,S,D,S,D,S
0.01,I,D,S,S,S,S,D,D,S,D,S,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,D,D,S,S,S,D,S,D,S,S,D,V,V,D,D,S,D,S,D,S
0.10,D,D,S,S,S,S,D,D,S,D,S,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,D,D,S,S,S,D,S,D,S,S,D,V,V,D,D,S,D,S,D,S
0.96,D,D,S,S,S,S,D,D,S,D,S,S,V,S,S,I,S,S,V,S,D,S,S,S,S,S,S,S,S,S,D,D,S,S,S,D,S,D,S,S,D,V,V,D,D,S,D,S,D,S
0.13,D,D,S,S,S,S,D,D,S,D,S,S,V,S,S,I,S,S,V,S,D,S,S,S,S,S,S,S,S,S,D,D,S,S,S,D,S,D,S,S,D,V,V,D,D,S,D,I,D,S
0.03,D,D,S,S,S,S,D,D,S,D,S,S,V,S,S,D,S,S,V,S,D,S,S,S,S,S,S,S,S,S,D,D,S,S,S,D,S,D,S,S,D,V,V,D,D,S,D,I,D,S
0.04,D,D,S,S,S,S,D,D,S,D,S,S,V,I,S,D,S,S,V,S,D,S,S,S,S,S,S,S,S,S,D,D,S,S,S,D,S,D,S,S,D,V,V,D,D,S,D,I,D,S
0.03,D,D,S,S,S,S,D,D,S,D,S,S,V,I,S,D,S,S,V,S,D,S,S,S,S,S,S,S,S,S,D,D,S,S,S,D,S,D,S,S,D,V,V,D,D,S,D,D,D,S
0.10,D,D,S,S,S,S,D,D,S,D,V,S,V,I,S,D,S,S,V,S,D,S,S,S,S,S,S,S,S,S,D,D,S,S,S,D,S,D,S,S,D,V,V,D,D,S,D,D,D,S
0.15,D,D,S,S,S,S,D,D,S,D,V,S,V,I,S,D,S,S,V,S,D,S,S,S,S,S,S,S,S,S,D,D,S,S,S,D,S,D,S,I,D,V,V,D,D,S,D,D,D,S
0.00,D,D,S,S,S,S,D,D,S,D,V,S,V,I,S,D,S,S,V,S,D,S,S,S,S,S,S,S,S,S,D,D,S,S,S,D,S,D,S,D,D,V,V,D,D,S,D,D,D,S
0.05,D,D,S,S,S,S,D,D,S,D,V,S,V,I,S,D,S,S,V,S,D,S,S,S,I,S,S,S,S,S,D,D,S,S,S,D,S,D,S,D,D,V,V,D,D,S,D,D,D,S
0.02,D,D,S,S,S,S,D,D,S,D,V,S,V,I,S,D,S,S,V,S,D,S,S,S,D,S,S,S,S,S,D,D,S,S,S,D,S,D,S,D,D,V,V,D,D,S,D,D,D,S
0.24,D,D,S,V,S,S,D,D,S,D,V,S,V,I,S,D,S,S,V,S,D,S,S,S,D,S,S,S,S,S,D,D,S,S,S,D,S,D,S,D,D,V,V,D,D,S,D,D,D,S
0.38,D,D,S,V,S,I,D,D,S,D,V,S,V,I,S,D,S,S,V,S,D,S,S,S,D,S,S,S,S,S,D,D,S,S,S,D,S,D,S,D,D,V,V,D,D,S,D,D,D,S
0.04,D,D,S,V,S,I,D,D,S,D,V,S,V,I,S,D,S,S,V,S,D,S,S,S,D,S,S,S,S,S,D,D,S,S,S,D,S,D,S,D,D,V,V,D,D,I,D,D,D,S
0.05,D,D,S,V,S,D,D,D,S,D,V,S,V,I,S,D,S,S,V,S,D,S,S,S,D,S,S,S,S,S,D,D,S,S,S,D,S,D,S,D,D,V,V,D,D,I,D,D,D,S
0.01,D,D,S,V,S,D,D,D,S,D,V,S,V,I,S,D,S,S,V,S,D,S,S,S,D,S,S,S,S,S,D,D,S,S,S,D,S,D,S,D,D,V,V,D,D,D,D,D,D,S
0.01,D,D,S,V,S,D,D,D,S,D,V,S,V,I,S,D,S,S,V,S,D,I,S,S,D,S,S,S,S,S,D,D,S,S,S,D,S,D,S,D,D,V,V,D,D,D,D,D,D,S
0.16,D,D,S,V,S,D,D,D,S,D,V,S,V,I,S,D,S,S,V,S,D,D,S,S,D,S,S,S,S,S,D,D,S,S,S,D,S,D,S,D,D,V,V,D,D,D,D,D,D,S
0.07,D,D,I,V,S,D,D,D,S,D,V,S,V,I,S,D,S,S,V,S,D,D,S,S,D,S,S,S,S,S,D,D,S,S,S,D,S,D,S,D,D,V,V,D,D,D,D,D,D,S
0.00,D,D,D,V,S,D,D,D,S,D,V,S,V,I,S,D,S,S,V,S,D,D,S,S,D,S,S,S,S,S,D,D,S,S,S,D,S,D,S,D,D,V,V,D,D,D,D,D,D,S
0.08,D,D,D,V,S,D,D,D,S,D,V,S,V,S,S,D,S,S,V,S,D,D,S,S,D,S,S,S,S,S,D,D,S,S,S,D,S,D,S,D,D,V,V,D,D,D,D,D,D,S
0.55,D,D,D,V,S,D,D,D,V,D,V,S,V,S,S,D,S,S,V,S,D,D,S,S,D,S,S,S,S,S,D,D,S,S,S,D,S,D,S,D,D,V,V,D,D,D,D,D,D,S
0.41,D,D,D,V,S,D,D,D,V,D,V,I,V,S,S,D,S,S,V,S,D,D,S,S,D,S,S,S,S,S,D,D,S,S,S,D,S,D,S,D,D,V,V,D,D,D,D,D,D,S
0.01,D,D,D,V,S,D,D,D,V,D,V,D,V,S,S,D,S,S,V,S,D,D,S,S,D,S,S,S,S,S,D,D,S,S,S,D,S,D,S,D,D,V,V,D,D,D,D,D,D,S
0.01,D,D,D,V,S,D,D,D,V,D,V,D,V,S,S,D,S,S,V,S,D,D,S,S,D,S,S,S,I,S,D,D,S,S,S,D,S,D,S,D,D,V,V,D,D,D,D,D,D,S
0.04,D,D,D,V,S,D,D,D,V,D,V,D,V,S,S,D,S,S,V,S,D,D,S,S,D,S,S,S,D,S,D,D,S,S,S,D,S,D,S,D,D,V,V,D,D,D,D,D,D,S
0.02,D,D,D,V,S,D,D,D,V,D,V,D,V,S,S,D,S,S,V,S,D,D,S,V,D,S,S,S,D,S,D,D,S,S,S,D,S,D,S,D,D,V,V,D,D,D,D,D,D,S
0.44,D,D,D,V,S,D,D,D,V,D,V,D,V,S,S,D,S,S,V,S,D,D,S,V,D,S,S,S,D,S,D,D,S,S,S,D,I,D,S,D,D,V,V,D,D,D,D,D,D,S
0.01,D,D,D,V,S,D,D,D,V,D,V,D,V,S,S,D,S,S,V,S,D,D,S,V,D,S,S,S,D,S,D,D,S,S,S,D,D,D,S,D,D,V,V,D,D,D,D,D,D,S
0.36,D,D,D,V,S,D,D,D,V,D,V,D,V,S,S,D,S,S,V,S,D,D,S,V,D,S,S,S,D,S,D,D,S,I,S,D,D,D,S,D,D,V,V,D,D,D,D,D,D,S
0.02,D,D,D,V,S,D,D,D,V,D,V,D,V,S,S,D,S,S,V,S,D,D,S,V,D,S,S,S,D,S,D,D,S,D,S,D,D,D,S,D,D,V,V,D,D,D,D,D,D,S
0.09,D,D,D,V,S,D,D,D,V,D,V,D,V,S,S,D,S,S,V,S,D,D,S,V,D,S,S,S,D,V,D,D,S,D,S,D,D,D,S,D,D,V,V,D,D,D,D,D,D,S
0.34,D,D,D,V,S,D,D,D,V,D,V,D,V,S,S,D,S,S,V,S,D,D,S,V,D,S,S,S,D,V,D,D,S,D,V,D,D,D,S,D,D,V,V,D,D,D,D,D,D,S
0.81,D,D,D,V,S,D,D,D,V,D,V,D,V,S,S,D,S,S,V,S,D,D,S,V,D,S,S,S,D,V,D,D,S,D,V,D,D,D,I,D,D,V,V,D,D,D,D,D,D,S
0.02,D,D,D,V,S,D,D,D,V,D,V,D,V,S,S,D,S,S,V,S,D,D,S,V,D,S,S,S,D,V,D,D,S,D,V,D,D,D,D,D,D,V,V,D,D,D,D,D,D,S
0.76,D,D,D,V,S,D,D,D,V,D,V,D,V,S,S,D,S,S,V,I,D,D,S,V,D,S,S,S,D,V,D,D,S,D,V,D,D,D,D,D,D,V,V,D,D,D,D,D,D,S
0.03,D,D,D,V,S,D,D,D,V,D,V,D,V,S,S,D,S,S,V,D,D,D,S,V,D,S,S,S,D,V,D,D,S,D,V,D,D,D,D,D,D,V,V,D,D,D,D,D,D,S
0.37,D,D,D,V,S,D,D,D,V,D,V,D,V,S,S,D,S,S,V,D,D,D,S,V,D,S,S,S,D,V,D,D,I,D,V,D,D,D,D,D,D,V,V,D,D,D,D,D,D,S
0.07,D,D,D,V,S,D,D,D,V,D,V,D,V,S,S,D,S,S,V,D,D,D,S,V,D,S,S,S,D,V,D,D,D,D,V,D,D,D,D,D,D,V,V,D,D,D,D,D,D,S
1.37,D,D,D,V,S,D,D,D,V,D,V,D,V,S,S,D,S,S,V,D,D,D,S,V,D,S,S,S,D,V,D,D,D,D,V,D,D,D,D,D,D,V,V,D,D,D,D,D,D,I
0.03,D,D,D,V,S,D,D,D,V,D,V,D,V,S,S,D,S,S,V,D,D,D,S,V,D,S,S,S,D,V,D,D,D,D,V,D,D,D,D,D,D,V,V,D,D,D,D,D,D,D
0.40,D,D,D,V,V,D,D,D,V,D,V,D,V,S,S,D,S,S,V,D,D,D,S,V,D,S,S,S,D,V,D,D,D,D,V,D,D,D,D,D,D,V,V,D,D,D,D,D,D,D
0.67,D,D,D,V,V,D,D,D,V,D,V,D,V,S,S,D,S,S,V,D,D,D,V,V,D,S,S,S,D,V,D,D,D,D,V,D,D,D,D,D,D,V,V,D,D,D,D,D,D,D
1.51,D,D,D,V,V,D,D,D,V,D,V,D,V,S,S,D,S,S,V,D,D,D,V,V,D,S,S,V,D,V,D,D,D,D,V,D,D,D,D,D,D,V,V,D,D,D,D,D,D,D
0.67,D,D,D,V,V,D,D,D,V,D,V,D,V,S,S,D,S,I,V,D,D,D,V,V,D,S,S,V,D,V,D,D,D,D,V,D,D,D,D,D,D,V,V,D,D,D,D,D,D,D
0.00,D,D,D,V,V,D,D,D,V,D,V,D,V,S,S,D,S,D,V,D,D,D,V,V,D,S,S,V,D,V,D,D,D,D,V,D,D,D,D,D,D,V,V,D,D,D,D,D,D,D
0.01,D,D,D,V,V,D,D,D,V,D,V,D,V,S,S,D,S,D,V,D,D,D,V,V,D,S,I,V,D,V,D,D,D,D,V,D,D,D,D,D,D,V,V,D,D,D,D,D,D,D
0.08,D,D,D,V,V,D,D,D,V,D,V,D,V,S,S,D,S,D,V,D,D,D,V,V,D,S,D,V,D,V,D,D,D,D,V,D,D,D,D,D,D,V,V,D,D,D,D,D,D,D
1.26,D,D,D,V,V,D,D,D,V,D,V,D,V,S,S,D,S,D,V,D,D,D,V,V,D,I,D,V,D,V,D,D,D,D,V,D,D,D,D,D,D,V,V,D,D,D,D,D,D,D
0.00,D,D,D,V,V,D,D,D,V,D,V,D,V,S,S,D,S,D,V,D,D,D,V,V,D,D,D,V,D,V,D,D,D,D,V,D,D,D,D,D,D,V,V,D,D,D,D,D,D,D
