0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.35,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.17,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,V,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,D,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S
0.03,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,D,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S
0.12,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,D,S,S,S,S,V,S,S,S,V,S,S,S,S,S,I,S
0.02,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,D,S,S,S,S,V,S,S,S,V,S,S,S,S,S,D,S
0.17,S,S,S,I,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,D,S,S,S,S,V,S,S,S,V,S,S,S,S,S,D,S
0.04,S,S,S,I,S,S,I,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,D,S,S,S,S,V,S,S,S,V,S,S,S,S,S,D,S
0.00,S,S,S,S,S,S,I,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,D,S,S,S,S,V,S,S,S,V,S,S,S,S,S,D,S
0.02,S,S,S,S,S,S,I,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,D,S,I,S,S,V,S,S,S,V,S,S,S,S,S,D,S
0.01,S,S,S,S,S,S,I,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,D,S,D,S,S,V,S,S,S,V,S,S,S,S,S,D,S
0.02,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,D,S,D,S,S,V,S,S,S,V,S,S,S,S,S,D,S
0.07,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,D,S,D,S,S,V,S,V,S,V,S,S,S,S,S,D,S
0.01,S,S,S,S,S,S,D,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,D,S,D,S,S,V,S,V,S,V,S,S,S,S,S,D,S
0.01,S,S,S,S,S,S,D,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,D,I,D,S,S,V,S,V,S,V,S,S,S,S,S,D,S
0.02,S,S,S,S,S,S,D,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,D,D,D,S,S,V,S,V,S,V,S,S,S,S,S,D,S
0.22,S,S,S,S,S,S,D,I,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,D,D,D,S,S,V,S,V,S,V,S,S,S,S,S,D,S
0.01,S,S,S,S,S,S,D,D,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,D,D,D,S,S,V,S,V,S,V,S,S,S,S,S,D,S
0.03,S,S,S,S,S,S,D,D,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,D,D,D,S,S,V,S,V,S,V,S,S,S,S,I,D,S
0.16,S,S,S,S,S,S,D,D,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,D,S,V,S,S,D,D,D,S,S,V,S,V,S,V,S,S,S,S,I,D,S
0.05,S,S,S,S,S,S,D,D,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,V,S,S,D,D,D,S,S,V,S,V,S,V,S,S,S,S,I,D,S
0.26,S,S,S,S,S,S,D,D,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,V,S,S,D,D,D,S,I,V,S,V,S,V,S,S,S,S,I,D,S
0.03,S,S,S,S,S,S,D,D,S,S,V,V,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,D,D,S,V,S,S,D,D,D,S,I,V,S,V,S,V,S,S,S,S,I,D,S
0.02,S,S,S,S,S,S,D,D,S,S,V,V,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,D,D,S,V,S,S,D,D,D,S,D,V,S,V,S,V,S,S,S,S,I,D,S
0.18,S,S,S,S,S,S,D,D,S,S,V,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,D,S,V,S,S,D,D,D,S,D,V,S,V,S,V,S,S,S,S,I,D,S
0.09,S,S,S,S,S,S,D,D,S,S,V,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,D,S,V,S,S,D,D,D,S,D,V,S,V,S,V,S,V,S,S,I,D,S
0.25,S,S,S,S,S,S,D,D,S,S,V,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,D,S,V,S,S,D,D,D,S,D,V,V,V,S,V,S,V,S,S,I,D,S
0.13,S,S,S,I,S,S,D,D,S,S,V,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,D,S,V,S,S,D,D,D,S,D,V,V,V,S,V,S,V,S,S,I,D,S
0.01,S,S,S,D,S,S,D,D,S,S,V,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,D,S,V,S,S,D,D,D,S,D,V,V,V,S,V,S,V,S,S,I,D,S
0.23,S,S,S,D,S,S,D,D,S,S,V,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,D,D,S,V,S,S,D,D,D,S,D,V,V,V,S,V,S,V,S,S,I,D,S
0.16,S,S,S,D,S,S,D,D,S,S,V,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,D,D,S,V,S,S,D,D,D,S,D,V,V,V,S,V,I,V,S,S,I,D,S
0.05,S,S,S,D,S,S,D,D,S,S,V,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,D,D,S,V,S,S,D,D,D,S,D,V,V,V,S,V,D,V,S,S,I,D,S
0.24,S,S,S,D,S,S,D,D,S,S,V,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,D,D,S,V,S,S,D,D,D,S,D,V,V,V,I,V,D,V,S,S,I,D,S
0.01,S,S,S,D,S,S,D,D,S,S,V,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,D,D,S,V,S,S,D,D,D,S,D,V,V,V,D,V,D,V,S,S,I,D,S
0.11,S,S,S,D,S,S,D,D,S,S,V,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,D,D,S,V,S,S,D,D,D,S,D,V,V,V,D,V,D,V,S,S,S,D,S
0.88,S,S,S,D,S,S,D,D,S,I,V,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,D,D,S,V,S,S,D,D,D,S,D,V,V,V,D,V,D,V,S,S,S,D,S
0.01,S,S,S,D,S,S,D,D,S,D,V,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,D,D,S,V,S,S,D,D,D,S,D,V,V,V,D,V,D,V,S,S,S,D,S
0.24,S,S,S,D,S,S,D,D,S,D,V,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,D,D,S,V,S,S,D,D,D,S,D,V,V,V,D,V,D,V,I,S,S,D,S
0.03,S,S,S,D,S,S,D,D,S,D,V,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,D,D,S,V,S,S,D,D,D,S,D,V,V,V,D,V,D,V,D,S,S,D,S
0.04,S,S,S,D,S,S,D,D,S,D,V,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,D,D,S,V,S,I,D,D,D,S,D,V,V,V,D,V,D,V,D,S,S,D,S
0.07,S,S,S,D,S,S,D,D,S,D,V,V,V,S,S,D,S,S,S,S,S,S,S,S,S,S,V,D,D,S,V,S,I,D,D,D,S,D,V,V,V,D,V,D,V,D,S,S,D,S
0.06,S,S,S,D,S,S,D,D,S,D,V,V,V,S,S,D,S,S,S,S,S,I,S,S,S,S,V,D,D,S,V,S,I,D,D,D,S,D,V,V,V,D,V,D,V,D,S,S,D,S
0.05,S,S,S,D,S,S,D,D,S,D,V,V,V,S,S,D,S,S,S,S,S,D,S,S,S,S,V,D,D,S,V,S,I,D,D,D,S,D,V,V,V,D,V,D,V,D,S,S,D,S
0.01,S,S,I,D,S,S,D,D,S,D,V,V,V,S,S,D,S,S,S,S,S,D,S,S,S,S,V,D,D,S,V,S,I,D,D,D,S,D,V,V,V,D,V,D,V,D,S,S,D,S
0.14,S,S,I,D,S,S,D,D,S,D,V,V,V,S,S,D,S,S,S,S,S,D,S,S,S,S,V,D,D,S,V,S,S,D,D,D,S,D,V,V,V,D,V,D,V,D,S,S,D,S
0.07,S,S,D,D,S,S,D,D,S,D,V,V,V,S,S,D,S,S,S,S,S,D,S,S,S,S,V,D,D,S,V,S,S,D,D,D,S,D,V,V,V,D,V,D,V,D,S,S,D,S
0.68,S,S,D,D,S,S,D,D,S,D,V,V,V,I,S,D,S,S,S,S,S,D,S,S,S,S,V,D,D,S,V,S,S,D,D,D,S,D,V,V,V,D,V,D,V,D,S,S,D,S
0.12,S,S,D,D,S,S,D,D,S,D,V,V,V,I,S,D,S,S,S,S,S,D,S,S,S,S,V,D,D,I,V,S,S,D,D,D,S,D,V,V,V,D,V,D,V,D,S,S,D,S
0.02,S,S,D,D,S,S,D,D,S,D,V,V,V,D,S,D,S,S,S,S,S,D,S,S,S,S,V,D,D,I,V,S,S,D,D,D,S,D,V,V,V,D,V,D,V,D,S,S,D,S
0.11,S,S,D,D,S,S,D,D,S,D,V,V,V,D,S,D,S,S,S,S,S,D,S,S,S,S,V,D,D,D,V,S,S,D,D,D,S,D,V,V,V,D,V,D,V,D,S,S,D,S
0.04,S,S,D,D,S,S,D,D,S,D,V,V,V,D,S,D,S,S,S,S,S,D,S,S,I,S,V,D,D,D,V,S,S,D,D,D,S,D,V,V,V,D,V,D,V,D,S,S,D,S
0.04,S,S,D,D,S,S,D,D,S,D,V,V,V,D,S,D,S,S,S,S,S,D,S,S,D,S,V,D,D,D,V,S,S,D,D,D,S,D,V,V,V,D,V,D,V,D,S,S,D,S
0.09,S,S,D,D,I,S,D,D,S,D,V,V,V,D,S,D,S,S,S,S,S,D,S,S,D,S,V,D,D,D,V,S,S,D,D,D,S,D,V,V,V,D,V,D,V,D,S,S,D,S
0.03,S,S,D,D,D,S,D,D,S,D,V,V,V,D,S,D,S,S,S,S,S,D,S,S,D,S,V,D,D,D,V,S,S,D,D,D,S,D,V,V,V,D,V,D,V,D,S,S,D,S
0.98,S,S,D,D,D,S,D,D,S,D,V,V,V,D,S,D,S,I,S,S,S,D,S,S,D,S,V,D,D,D,V,S,S,D,D,D,S,D,V,V,V,D,V,D,V,D,S,S,D,S
0.42,S,S,D,D,D,S,D,D,S,D,V,V,V,D,S,D,S,I,S,S,S,D,S,S,D,S,V,D,D,D,V,S,I,D,D,D,S,D,V,V,V,D,V,D,V,D,S,S,D,S
0.01,S,S,D,D,D,S,D,D,S,D,V,V,V,D,S,D,S,I,S,S,S,D,S,S,D,S,V,D,D,D,V,S,D,D,D,D,S,D,V,V,V,D,V,D,V,D,S,S,D,S
1.06,S,S,D,D,D,S,D,D,S,D,V,V,V,D,S,D,S,S,S,S,S,D,S,S,D,S,V,D,D,D,V,S,D,D,D,D,S,D,V,V,V,D,V,D,V,D,S,S,D,S
0.02,S,S,D,D,D,S,D,D,S,D,V,V,V,D,S,D,S,S,S,S,S,D,S,S,D,S,V,D,D,D,V,S,D,D,D,D,S,D,V,V,V,D,V,D,V,D,S,S,D,I
0.03,S,S,D,D,D,S,D,D,S,D,V,V,V,D,S,D,S,S,S,S,S,D,S,S,D,S,V,D,D,D,V,S,D,D,D,D,S,D,V,V,V,D,V,D,V,D,S,S,D,D
0.22,S,S,D,D,D,S,D,D,V,D,V,V,V,D,S,D,S,S,S,S,S,D,S,S,D,S,V,D,D,D,V,S,D,D,D,D,S,D,V,V,V,D,V,D,V,D,S,S,D,D
0.19,S,S,D,D,D,S,D,D,V,D,V,V,V,D,S,D,S,S,S,S,S,D,S,S,D,S,V,D,D,D,V,S,D,D,D,D,S,D,V,V,V,D,V,D,V,D,S,I,D,D
0.07,S,S,D,D,D,S,D,D,V,D,V,V,V,D,S,D,S,S,S,S,S,D,S,S,D,S,V,D,D,D,V,S,D,D,D,D,S,D,V,V,V,D,V,D,V,D,S,D,D,D
0.50,S,S,D,D,D,I,D,D,V,D,V,V,V,D,S,D,S,S,S,S,S,D,S,S,D,S,V,D,D,D,V,S,D,D,D,D,S,D,V,V,V,D,V,D,V,D,S,D,D,D
0.08,S,S,D,D,D,D,D,D,V,D,V,V,V,D,S,D,S,S,S,S,S,D,S,S,D,S,V,D,D,D,V,S,D,D,D,D,S,D,V,V,V,D,V,D,V,D,S,D,D,D
0.13,S,S,D,D,D,D,D,D,V,D,V,V,V,D,I,D,S,S,S,S,S,D,S,S,D,S,V,D,D,D,V,S,D,D,D,D,S,D,V,V,V,D,V,D,V,D,S,D,D,D
0.00,S,S,D,D,D,D,D,D,V,D,V,V,V,D,I,D,S,S,S,S,S,D,S,S,D,S,V,D,D,D,V,S,D,D,D,D,S,D,V,V,V,D,V,D,V,D,V,D,D,D
0.01,S,S,D,D,D,D,D,D,V,D,V,V,V,D,D,D,S,S,S,S,S,D,S,S,D,S,V,D,D,D,V,S,D,D,D,D,S,D,V,V,V,D,V,D,V,D,V,D,D,D
0.32,S,S,D,D,D,D,D,D,V,D,V,V,V,D,D,D,S,S,S,S,S,D,S,S,D,S,V,D,D,D,V,I,D,D,D,D,S,D,V,V,V,D,V,D,V,D,V,D,D,D
0.06,S,S,D,D,D,D,D,D,V,D,V,V,V,D,D,D,S,S,S,S,S,D,S,S,D,S,V,D,D,D,V,D,D,D,D,D,S,D,V,V,V,D,V,D,V,D,V,D,D,D
0.00,S,S,D,D,D,D,D,D,V,D,V,V,V,D,D,D,S,S,S,S,S,D,S,S,D,I,V,D,D,D,V,D,D,D,D,D,S,D,V,V,V,D,V,D,V,D,V,D,D,D
0.13,S,S,D,D,D,D,D,D,V,D,V,V,V,D,D,D,S,S,S,S,S,D,S,S,D,D,V,D,D,D,V,D,D,D,D,D,S,D,V,V,V,D,V,D,V,D,V,D,D,D
0.10,S,S,D,D,D,D,D,D,V,D,V,V,V,D,D,D,S,S,S,S,S,D,S,I,D,D,V,D,D,D,V,D,D,D,D,D,S,D,V,V,V,D,V,D,V,D,V,D,D,D
0.07,S,S,D,D,D,D,D,D,V,D,V,V,V,D,D,D,S,S,S,S,S,D,S,D,D,D,V,D,D,D,V,D,D,D,D,D,S,D,V,V,V,D,V,D,V,D,V,D,D,D
0.11,S,S,D,D,D,D,D,D,V,D,V,V,V,D,D,D,S,S,S,S,S,D,S,D,D,D,V,D,D,D,V,D,D,D,D,D,I,D,V,V,V,D,V,D,V,D,V,D,D,D
0.01,S,S,D,D,D,D,D,D,V,D,V,V,V,D,D,D,S,S,S,S,S,D,S,D,D,D,V,D,D,D,V,D,D,D,D,D,D,D,V,V,V,D,V,D,V,D,V,D,D,D
1.03,S,S,D,D,D,D,D,D,V,D,V,V,V,D,D,D,S,S,S,S,S,D,I,D,D,D,V,D,D,D,V,D,D,D,D,D,D,D,V,V,V,D,V,D,V,D,V,D,D,D
0.08,S,S,D,D,D,D,D,D,V,D,V,V,V,D,D,D,S,S,S,S,S,D,D,D,D,D,V,D,D,D,V,D,D,D,D,D,D,D,V,V,V,D,V,D,V,D,V,D,D,D
0.77,S,S,D,D,D,D,D,D,V,D,V,V,V,D,D,D,S,I,S,S,S,D,D,D,D,D,V,D,D,D,V,D,D,D,D,D,D,D,V,V,V,D,V,D,V,D,V,D,D,D
