0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.36,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V
0.15,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,I,S,S,S,S,V
0.01,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,I,S,S,S,S,V
0.09,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,V
0.00,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,D,S,S,S,S,V
0.02,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,D,S,S,S,S,V
0.04,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,D,S,S,S,S,V
0.03,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,I,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,D,S,S,S,S,V
0.02,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,I,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,D,S,I,S,S,V
0.00,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,I,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,D,S,D,S,S,V
0.02,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,D,S,D,S,S,V
0.08,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,I,S,S,V,S,D,S,D,S,S,V
0.12,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,I,S,I,S,S,V,S,D,S,D,S,S,V
0.01,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,D,S,I,S,S,V,S,D,S,D,S,S,V
0.08,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,V,S,D,S,D,S,S,V
0.07,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,I,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,V,S,D,S,D,S,S,V
0.06,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,D,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,V,S,D,S,D,S,S,V
0.39,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,D,S,I,S,S,D,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,V,S,D,S,D,S,S,V
0.00,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,D,S,D,S,S,D,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,V,S,D,S,D,S,S,V
0.22,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,D,I,D,S,S,D,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,V,S,D,S,D,S,S,V
0.03,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,D,I,D,S,S,D,S,S,S,S,S,S,S,S,V,S,V,D,S,S,S,S,V,S,D,S,D,S,S,V
0.01,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,D,D,D,S,S,D,S,S,S,S,S,S,S,S,V,S,V,D,S,S,S,S,V,S,D,S,D,S,S,V
0.02,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,D,D,D,S,S,D,S,S,S,S,S,S,S,S,V,I,V,D,S,S,S,S,V,S,D,S,D,S,S,V
0.01,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,D,D,D,S,S,D,S,S,S,S,S,S,S,S,V,D,V,D,S,S,S,S,V,S,D,S,D,S,S,V
0.05,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,D,D,D,I,S,D,S,S,S,S,S,S,S,S,V,D,V,D,S,S,S,S,V,S,D,S,D,S,S,V
0.00,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,D,D,D,D,S,D,S,S,S,S,S,S,S,S,V,D,V,D,S,S,S,S,V,S,D,S,D,S,S,V
0.11,S,S,D,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,V,D,D,D,D,D,S,D,S,S,S,S,S,S,S,S,V,D,V,D,S,S,S,S,V,S,D,S,D,S,S,V
0.01,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,D,D,D,D,D,S,D,S,S,S,S,S,S,S,S,V,D,V,D,S,S,S,S,V,S,D,S,D,S,S,V
1.02,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,D,D,D,D,D,S,D,V,S,S,S,S,S,S,S,V,D,V,D,S,S,S,S,V,S,D,S,D,S,S,V
0.27,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,D,D,D,D,D,S,D,V,S,S,S,S,S,S,S,V,D,V,D,S,S,I,S,V,S,D,S,D,S,S,V
0.01,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,D,D,D,D,D,S,D,V,S,S,S,S,S,S,S,V,D,V,D,S,S,D,S,V,S,D,S,D,S,S,V
0.18,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,I,V,D,D,D,D,D,S,D,V,S,S,S,S,S,S,S,V,D,V,D,S,S,D,S,V,S,D,S,D,S,S,V
0.00,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,V,D,D,D,D,D,S,D,V,S,S,S,S,S,S,S,V,D,V,D,S,S,D,S,V,S,D,S,D,S,S,V
0.53,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,V,D,D,D,D,D,S,D,V,S,S,I,S,S,S,S,V,D,V,D,S,S,D,S,V,S,D,S,D,S,S,V
0.26,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,V,D,D,D,D,D,S,D,V,S,S,I,S,S,S,S,V,D,V,D,S,V,D,S,V,S,D,S,D,S,S,V
0.41,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,V,D,D,D,D,D,S,D,V,S,S,I,S,S,S,S,V,D,V,D,I,V,D,S,V,S,D,S,D,S,S,V
0.01,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,V,D,D,D,D,D,S,D,V,S,S,I,S,S,S,S,V,D,V,D,D,V,D,S,V,S,D,S,D,S,S,V
0.18,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,I,S,D,V,D,D,D,D,D,S,D,V,S,S,I,S,S,S,S,V,D,V,D,D,V,D,S,V,S,D,S,D,S,S,V
0.01,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,D,S,D,V,D,D,D,D,D,S,D,V,S,S,I,S,S,S,S,V,D,V,D,D,V,D,S,V,S,D,S,D,S,S,V
0.05,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,D,S,D,V,D,D,D,D,D,S,D,V,S,S,S,S,S,S,S,V,D,V,D,D,V,D,S,V,S,D,S,D,S,S,V
0.09,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,D,S,D,V,D,D,D,D,D,S,D,V,S,S,S,S,S,S,S,V,D,V,D,D,V,D,V,V,S,D,S,D,S,S,V
0.09,S,S,D,I,S,S,S,S,S,S,S,S,D,S,S,D,S,D,V,D,D,D,D,D,S,D,V,S,S,S,S,S,S,S,V,D,V,D,D,V,D,V,V,S,D,S,D,S,S,V
0.10,S,S,D,D,S,S,S,S,S,S,S,S,D,S,S,D,S,D,V,D,D,D,D,D,S,D,V,S,S,S,S,S,S,S,V,D,V,D,D,V,D,V,V,S,D,S,D,S,S,V
0.69,S,S,D,D,S,S,S,S,S,S,S,S,D,S,S,D,S,D,V,D,D,D,D,D,I,D,V,S,S,S,S,S,S,S,V,D,V,D,D,V,D,V,V,S,D,S,D,S,S,V
0.06,S,S,D,D,S,S,S,S,S,S,S,S,D,S,S,D,S,D,V,D,D,D,D,D,D,D,V,S,S,S,S,S,S,S,V,D,V,D,D,V,D,V,V,S,D,S,D,S,S,V
0.84,S,S,D,D,S,S,S,S,S,S,S,S,D,S,S,D,S,D,V,D,D,D,D,D,D,D,V,S,S,S,S,S,S,S,V,D,V,D,D,V,D,V,V,S,D,I,D,S,S,V
0.00,S,S,D,D,S,S,S,S,S,S,S,S,D,S,S,D,S,D,V,D,D,D,D,D,D,D,V,S,S,S,S,S,S,S,V,D,V,D,D,V,D,V,V,S,D,D,D,S,S,V
1.03,S,S,D,D,S,S,S,S,S,S,S,S,D,S,S,D,S,D,V,D,D,D,D,D,D,D,V,S,S,S,S,S,S,S,V,D,V,D,D,V,D,V,V,I,D,D,D,S,S,V
0.11,S,S,D,D,S,S,S,S,S,S,S,S,D,S,S,D,S,D,V,D,D,D,D,D,D,D,V,S,S,S,S,S,S,S,V,D,V,D,D,V,D,V,V,D,D,D,D,S,S,V
0.32,S,S,D,D,S,S,S,S,S,S,S,S,D,S,S,D,S,D,V,D,D,D,D,D,D,D,V,S,S,S,S,S,I,S,V,D,V,D,D,V,D,V,V,D,D,D,D,S,S,V
0.17,S,S,D,D,S,S,S,S,S,S,I,S,D,S,S,D,S,D,V,D,D,D,D,D,D,D,V,S,S,S,S,S,I,S,V,D,V,D,D,V,D,V,V,D,D,D,D,S,S,V
0.01,S,S,D,D,S,S,S,S,S,S,D,S,D,S,S,D,S,D,V,D,D,D,D,D,D,D,V,S,S,S,S,S,I,S,V,D,V,D,D,V,D,V,V,D,D,D,D,S,S,V
0.08,S,S,D,D,S,S,S,S,S,S,D,I,D,S,S,D,S,D,V,D,D,D,D,D,D,D,V,S,S,S,S,S,I,S,V,D,V,D,D,V,D,V,V,D,D,D,D,S,S,V
0.03,S,S,D,D,S,S,S,S,S,S,D,D,D,S,S,D,S,D,V,D,D,D,D,D,D,D,V,S,S,S,S,S,I,S,V,D,V,D,D,V,D,V,V,D,D,D,D,S,S,V
0.04,S,S,D,D,S,S,I,S,S,S,D,D,D,S,S,D,S,D,V,D,D,D,D,D,D,D,V,S,S,S,S,S,I,S,V,D,V,D,D,V,D,V,V,D,D,D,D,S,S,V
0.08,S,S,D,D,S,S,D,S,S,S,D,D,D,S,S,D,S,D,V,D,D,D,D,D,D,D,V,S,S,S,S,S,I,S,V,D,V,D,D,V,D,V,V,D,D,D,D,S,S,V
0.03,S,S,D,D,S,S,D,S,S,I,D,D,D,S,S,D,S,D,V,D,D,D,D,D,D,D,V,S,S,S,S,S,I,S,V,D,V,D,D,V,D,V,V,D,D,D,D,S,S,V
0.03,S,S,D,D,S,S,D,S,S,D,D,D,D,S,S,D,S,D,V,D,D,D,D,D,D,D,V,S,S,S,S,S,I,S,V,D,V,D,D,V,D,V,V,D,D,D,D,S,S,V
0.31,S,S,D,D,S,I,D,S,S,D,D,D,D,S,S,D,S,D,V,D,D,D,D,D,D,D,V,S,S,S,S,S,I,S,V,D,V,D,D,V,D,V,V,D,D,D,D,S,S,V
0.03,S,S,D,D,S,I,D,S,S,D,D,D,D,S,S,D,S,D,V,D,D,D,D,D,D,D,V,S,S,S,S,S,I,V,V,D,V,D,D,V,D,V,V,D,D,D,D,S,S,V
0.13,S,S,D,D,S,D,D,S,S,D,D,D,D,S,S,D,S,D,V,D,D,D,D,D,D,D,V,S,S,S,S,S,I,V,V,D,V,D,D,V,D,V,V,D,D,D,D,S,S,V
0.03,S,S,D,D,S,D,D,S,S,D,D,D,D,S,S,D,S,D,V,D,D,D,D,D,D,D,V,S,S,S,S,S,S,V,V,D,V,D,D,V,D,V,V,D,D,D,D,S,S,V
0.46,S,S,D,D,I,D,D,S,S,D,D,D,D,S,S,D,S,D,V,D,D,D,D,D,D,D,V,S,S,S,S,S,S,V,V,D,V,D,D,V,D,V,V,D,D,D,D,S,S,V
0.01,S,S,D,D,D,D,D,S,S,D,D,D,D,S,S,D,S,D,V,D,D,D,D,D,D,D,V,S,S,S,S,S,S,V,V,D,V,D,D,V,D,V,V,D,D,D,D,S,S,V
0.04,S,S,D,D,D,D,D,S,S,D,D,D,D,S,S,D,S,D,V,D,D,D,D,D,D,D,V,S,S,S,S,S,S,V,V,D,V,D,D,V,D,V,V,D,D,D,D,S,V,V
0.02,S,S,D,D,D,D,D,S,S,D,D,D,D,S,S,D,S,D,V,D,D,D,D,D,D,D,V,V,S,S,S,S,S,V,V,D,V,D,D,V,D,V,V,D,D,D,D,S,V,V
1.00,S,V,D,D,D,D,D,S,S,D,D,D,D,S,S,D,S,D,V,D,D,D,D,D,D,D,V,V,S,S,S,S,S,V,V,D,V,D,D,V,D,V,V,D,D,D,D,S,V,V
0.58,S,V,D,D,D,D,D,S,S,D,D,D,D,V,S,D,S,D,V,D,D,D,D,D,D,D,V,V,S,S,S,S,S,V,V,D,V,D,D,V,D,V,V,D,D,D,D,S,V,V
0.39,S,V,D,D,D,D,D,S,S,D,D,D,D,V,S,D,S,D,V,D,D,D,D,D,D,D,V,V,S,S,V,S,S,V,V,D,V,D,D,V,D,V,V,D,D,D,D,S,V,V
0.29,S,V,D,D,D,D,D,S,S,D,D,D,D,V,S,D,S,D,V,D,D,D,D,D,D,D,V,V,S,S,V,V,S,V,V,D,V,D,D,V,D,V,V,D,D,D,D,S,V,V
0.83,S,V,D,D,D,D,D,S,S,D,D,D,D,V,S,D,S,D,V,D,D,D,D,D,D,D,V,V,S,I,V,V,S,V,V,D,V,D,D,V,D,V,V,D,D,D,D,S,V,V
0.10,S,V,D,D,D,D,D,S,S,D,D,D,D,V,S,D,S,D,V,D,D,D,D,D,D,D,V,V,S,D,V,V,S,V,V,D,V,D,D,V,D,V,V,D,D,D,D,S,V,V
2.54,S,V,D,D,D,D,D,S,I,D,D,D,D,V,S,D,S,D,V,D,D,D,D,D,D,D,V,V,S,D,V,V,S,V,V,D,V,D,D,V,D,V,V,D,D,D,D,S,V,V
0.02,S,V,D,D,D,D,D,S,D,D,D,D,D,V,S,D,S,D,V,D,D,D,D,D,D,D,V,V,S,D,V,V,S,V,V,D,V,D,D,V,D,V,V,D,D,D,D,S,V,V
4.81,S,V,D,D,D,D,D,V,D,D,D,D,D,V,S,D,S,D,V,D,D,D,D,D,D,D,V,V,S,D,V,V,S,V,V,D,V,D,D,V,D,V,V,D,D,D,D,S,V,V
1.67,V,V,D,D,D,D,D,V,D,D,D,D,D,V,S,D,S,D,V,D,D,D,D,D,D,D,V,V,S,D,V,V,S,V,V,D,V,D,D,V,D,V,V,D,D,D,D,S,V,V
1.52,V,V,D,D,D,D,D,V,D,D,D,D,D,V,S,D,S,D,V,D,D,D,D,D,D,D,V,V,V,D,V,V,S,V,V,D,V,D,D,V,D,V,V,D,D,D,D,S,V,V
0.33,V,V,D,D,D,D,D,V,D,D,D,D,D,V,S,D,I,D,V,D,D,D,D,D,D,D,V,V,V,D,V,V,S,V,V,D,V,D,D,V,D,V,V,D,D,D,D,S,V,V
0.00,V,V,D,D,D,D,D,V,D,D,D,D,D,V,S,D,D,D,V,D,D,D,D,D,D,D,V,V,V,D,V,V,S,V,V,D,V,D,D,V,D,V,V,D,D,D,D,S,V,V
0.12,V,V,D,D,D,D,D,V,D,D,D,D,D,V,S,D,D,D,V,D,D,D,D,D,D,D,V,V,V,D,V,V,I,V,V,D,V,D,D,V,D,V,V,D,D,D,D,S,V,V
