0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.09,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.09,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.16,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S
0.01,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S
0.02,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,D,S
0.05,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,D,S
0.00,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S
0.25,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,V,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S
0.11,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,V,S,S,D,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S
0.07,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,V,S,S,D,V,S,S,V,S,I,S,S,S,S,S,S,S,S,S,S,S,D,D,S
0.00,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,V,S,S,D,V,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,D,D,S
0.12,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,I,S,S,S,V,S,S,D,V,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,D,D,S
0.05,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,I,S,I,S,V,S,S,D,V,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,D,D,S
0.02,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,D,S,I,S,V,S,S,D,V,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,D,D,S
0.01,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,D,S,D,S,V,S,S,D,V,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,D,D,S
0.12,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,D,S,D,S,V,S,S,D,V,I,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,D,D,S
0.02,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,D,S,D,S,V,S,S,D,V,D,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,D,D,S
0.16,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,D,S,D,I,V,S,S,D,V,D,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,D,D,S
0.01,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,D,S,D,I,V,S,S,D,V,D,S,V,S,D,S,S,S,S,S,I,S,S,S,S,S,D,D,S
0.02,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,D,S,D,D,V,S,S,D,V,D,S,V,S,D,S,S,S,S,S,I,S,S,S,S,S,D,D,S
0.16,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,D,S,D,D,V,S,S,D,V,D,S,V,S,D,S,S,S,S,S,D,S,S,S,S,S,D,D,S
0.06,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,D,S,D,D,V,S,S,D,V,D,S,V,S,D,S,S,S,V,S,D,S,S,S,S,S,D,D,S
0.17,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,D,S,D,D,V,I,S,D,V,D,S,V,S,D,S,S,S,V,S,D,S,S,S,S,S,D,D,S
0.09,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,D,S,D,D,V,I,S,D,V,D,I,V,S,D,S,S,S,V,S,D,S,S,S,S,S,D,D,S
0.01,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,D,S,D,D,V,D,S,D,V,D,I,V,S,D,S,S,S,V,S,D,S,S,S,S,S,D,D,S
0.06,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,D,S,D,D,V,D,S,D,V,D,D,V,S,D,S,S,S,V,S,D,S,S,S,S,S,D,D,S
0.31,S,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,D,S,D,D,V,D,S,D,V,D,D,V,S,D,S,S,S,V,S,D,S,S,S,S,S,D,D,S
0.14,S,S,S,S,S,D,S,S,S,S,S,V,I,S,S,S,V,S,S,S,V,S,D,S,D,D,V,D,S,D,V,D,D,V,S,D,S,S,S,V,S,D,S,S,S,S,S,D,D,S
0.01,S,S,S,S,S,D,S,S,S,S,S,V,D,S,S,S,V,S,S,S,V,S,D,S,D,D,V,D,S,D,V,D,D,V,S,D,S,S,S,V,S,D,S,S,S,S,S,D,D,S
0.07,S,S,S,S,S,D,S,S,S,S,S,V,D,S,S,S,V,S,S,S,V,S,D,S,D,D,V,D,S,D,V,D,D,V,I,D,S,S,S,V,S,D,S,S,S,S,S,D,D,S
0.01,S,S,S,S,S,D,S,S,S,S,S,V,D,S,S,S,V,S,S,S,V,S,D,S,D,D,V,D,S,D,V,D,D,V,D,D,S,S,S,V,S,D,S,S,S,S,S,D,D,S
0.75,S,S,S,S,S,D,S,S,S,S,S,V,D,S,S,S,V,S,S,S,V,S,D,S,D,D,V,D,S,D,V,D,D,V,D,D,S,S,S,V,S,D,S,I,S,S,S,D,D,S
0.05,S,S,S,S,S,D,S,S,S,S,S,V,D,S,S,S,V,S,S,S,V,S,D,S,D,D,V,D,S,D,V,D,D,V,D,D,I,S,S,V,S,D,S,I,S,S,S,D,D,S
0.06,S,S,S,S,S,D,S,S,S,S,S,V,D,S,S,S,V,S,S,S,V,S,D,S,D,D,V,D,S,D,V,D,D,V,D,D,D,S,S,V,S,D,S,I,S,S,S,D,D,S
0.12,S,S,S,S,S,D,S,V,S,S,S,V,D,S,S,S,V,S,S,S,V,S,D,S,D,D,V,D,S,D,V,D,D,V,D,D,D,S,S,V,S,D,S,I,S,S,S,D,D,S
0.02,S,S,S,S,S,D,S,V,S,S,S,V,D,S,S,S,V,S,S,S,V,S,D,S,D,D,V,D,S,D,V,D,D,V,D,D,D,S,S,V,S,D,S,D,S,S,S,D,D,S
0.02,S,S,I,S,S,D,S,V,S,S,S,V,D,S,S,S,V,S,S,S,V,S,D,S,D,D,V,D,S,D,V,D,D,V,D,D,D,S,S,V,S,D,S,D,S,S,S,D,D,S
0.07,S,S,D,S,S,D,S,V,S,S,S,V,D,S,S,S,V,S,S,S,V,S,D,S,D,D,V,D,S,D,V,D,D,V,D,D,D,S,S,V,S,D,S,D,S,S,S,D,D,S
0.94,S,S,D,S,S,D,S,V,S,S,S,V,D,S,S,S,V,S,S,S,V,S,D,S,D,D,V,D,S,D,V,D,D,V,D,D,D,I,S,V,S,D,S,D,S,S,S,D,D,S
0.01,S,S,D,S,S,D,S,V,S,S,S,V,D,S,S,S,V,S,S,S,V,S,D,S,D,D,V,D,S,D,V,D,D,V,D,D,D,D,S,V,S,D,S,D,S,S,S,D,D,S
0.38,S,S,D,I,S,D,S,V,S,S,S,V,D,S,S,S,V,S,S,S,V,S,D,S,D,D,V,D,S,D,V,D,D,V,D,D,D,D,S,V,S,D,S,D,S,S,S,D,D,S
0.02,S,S,D,D,S,D,S,V,S,S,S,V,D,S,S,S,V,S,S,S,V,S,D,S,D,D,V,D,S,D,V,D,D,V,D,D,D,D,S,V,S,D,S,D,S,S,S,D,D,S
0.10,S,S,D,D,S,D,S,V,S,S,I,V,D,S,S,S,V,S,S,S,V,S,D,S,D,D,V,D,S,D,V,D,D,V,D,D,D,D,S,V,S,D,S,D,S,S,S,D,D,S
0.01,S,S,D,D,S,D,S,V,S,S,I,V,D,S,S,S,V,S,S,S,V,S,D,S,D,D,V,D,S,D,V,D,D,V,D,D,D,D,S,V,S,D,S,D,S,S,V,D,D,S
0.01,S,S,D,D,S,D,S,V,S,S,D,V,D,S,S,S,V,S,S,S,V,S,D,S,D,D,V,D,S,D,V,D,D,V,D,D,D,D,S,V,S,D,S,D,S,S,V,D,D,S
0.43,S,S,D,D,S,D,S,V,S,S,D,V,D,S,S,S,V,S,S,S,V,S,D,S,D,D,V,D,S,D,V,D,D,V,D,D,D,D,S,V,S,D,V,D,S,S,V,D,D,S
0.19,S,S,D,D,I,D,S,V,S,S,D,V,D,S,S,S,V,S,S,S,V,S,D,S,D,D,V,D,S,D,V,D,D,V,D,D,D,D,S,V,S,D,V,D,S,S,V,D,D,S
0.06,S,S,D,D,D,D,S,V,S,S,D,V,D,S,S,S,V,S,S,S,V,S,D,S,D,D,V,D,S,D,V,D,D,V,D,D,D,D,S,V,S,D,V,D,S,S,V,D,D,S
0.53,S,S,D,D,D,D,S,V,I,S,D,V,D,S,S,S,V,S,S,S,V,S,D,S,D,D,V,D,S,D,V,D,D,V,D,D,D,D,S,V,S,D,V,D,S,S,V,D,D,S
0.01,S,S,D,D,D,D,S,V,I,S,D,V,D,S,S,S,V,S,S,S,V,S,D,S,D,D,V,D,S,D,V,D,D,V,D,D,D,D,S,V,S,D,V,D,S,I,V,D,D,S
0.07,S,S,D,D,D,D,S,V,I,S,D,V,D,S,S,S,V,S,S,S,V,S,D,S,D,D,V,D,S,D,V,D,D,V,D,D,D,D,S,V,S,D,V,D,S,D,V,D,D,S
0.45,S,S,D,D,D,D,I,V,I,S,D,V,D,S,S,S,V,S,S,S,V,S,D,S,D,D,V,D,S,D,V,D,D,V,D,D,D,D,S,V,S,D,V,D,S,D,V,D,D,S
0.03,S,S,D,D,D,D,D,V,I,S,D,V,D,S,S,S,V,S,S,S,V,S,D,S,D,D,V,D,S,D,V,D,D,V,D,D,D,D,S,V,S,D,V,D,S,D,V,D,D,S
0.25,S,S,D,D,D,D,D,V,I,S,D,V,D,S,S,S,V,S,S,S,V,S,D,S,D,D,V,D,S,D,V,D,D,V,D,D,D,D,S,V,V,D,V,D,S,D,V,D,D,S
0.22,S,S,D,D,D,D,D,V,I,S,D,V,D,S,S,S,V,S,S,S,V,S,D,S,D,D,V,D,I,D,V,D,D,V,D,D,D,D,S,V,V,D,V,D,S,D,V,D,D,S
0.00,S,S,D,D,D,D,D,V,I,S,D,V,D,S,S,S,V,S,S,S,V,S,D,S,D,D,V,D,D,D,V,D,D,V,D,D,D,D,S,V,V,D,V,D,S,D,V,D,D,S
0.72,S,S,D,D,D,D,D,V,I,S,D,V,D,S,S,S,V,I,S,S,V,S,D,S,D,D,V,D,D,D,V,D,D,V,D,D,D,D,S,V,V,D,V,D,S,D,V,D,D,S
0.02,S,S,D,D,D,D,D,V,I,S,D,V,D,S,S,S,V,D,S,S,V,S,D,S,D,D,V,D,D,D,V,D,D,V,D,D,D,D,S,V,V,D,V,D,S,D,V,D,D,S
0.51,S,S,D,D,D,D,D,V,I,S,D,V,D,S,S,S,V,D,S,S,V,S,D,S,D,D,V,D,D,D,V,D,D,V,D,D,D,D,S,V,V,D,V,D,S,D,V,D,D,V
0.36,S,S,D,D,D,D,D,V,S,S,D,V,D,S,S,S,V,D,S,S,V,S,D,S,D,D,V,D,D,D,V,D,D,V,D,D,D,D,S,V,V,D,V,D,S,D,V,D,D,V
0.53,I,S,D,D,D,D,D,V,S,S,D,V,D,S,S,S,V,D,S,S,V,S,D,S,D,D,V,D,D,D,V,D,D,V,D,D,D,D,S,V,V,D,V,D,S,D,V,D,D,V
0.01,D,S,D,D,D,D,D,V,S,S,D,V,D,S,S,S,V,D,S,S,V,S,D,S,D,D,V,D,D,D,V,D,D,V,D,D,D,D,S,V,V,D,V,D,S,D,V,D,D,V
1.14,D,S,D,D,D,D,D,V,S,S,D,V,D,S,S,S,V,D,S,S,V,S,D,I,D,D,V,D,D,D,V,D,D,V,D,D,D,D,S,V,V,D,V,D,S,D,V,D,D,V
0.15,D,S,D,D,D,D,D,V,S,S,D,V,D,S,S,I,V,D,S,S,V,S,D,I,D,D,V,D,D,D,V,D,D,V,D,D,D,D,S,V,V,D,V,D,S,D,V,D,D,V
0.00,D,S,D,D,D,D,D,V,S,S,D,V,D,S,S,D,V,D,S,S,V,S,D,I,D,D,V,D,D,D,V,D,D,V,D,D,D,D,S,V,V,D,V,D,S,D,V,D,D,V
0.56,D,S,D,D,D,D,D,V,S,S,D,V,D,S,S,D,V,D,S,S,V,S,D,S,D,D,V,D,D,D,V,D,D,V,D,D,D,D,S,V,V,D,V,D,S,D,V,D,D,V
0.53,D,S,D,D,D,D,D,V,S,S,D,V,D,I,S,D,V,D,S,S,V,S,D,S,D,D,V,D,D,D,V,D,D,V,D,D,D,D,S,V,V,D,V,D,S,D,V,D,D,V
0.02,D,S,D,D,D,D,D,V,S,S,D,V,D,S,S,D,V,D,S,S,V,S,D,S,D,D,V,D,D,D,V,D,D,V,D,D,D,D,S,V,V,D,V,D,S,D,V,D,D,V
1.35,D,S,D,D,D,D,D,V,I,S,D,V,D,S,S,D,V,D,S,S,V,S,D,S,D,D,V,D,D,D,V,D,D,V,D,D,D,D,S,V,V,D,V,D,S,D,V,D,D,V
0.05,D,S,D,D,D,D,D,V,I,S,D,V,D,S,S,D,V,D,S,S,V,S,D,S,D,D,V,D,D,D,V,D,D,V,D,D,D,D,V,V,V,D,V,D,S,D,V,D,D,V
0.08,D,S,D,D,D,D,D,V,D,S,D,V,D,S,S,D,V,D,S,S,V,S,D,S,D,D,V,D,D,D,V,D,D,V,D,D,D,D,V,V,V,D,V,D,S,D,V,D,D,V
3.08,D,S,D,D,D,D,D,V,D,S,D,V,D,S,V,D,V,D,S,S,V,S,D,S,D,D,V,D,D,D,V,D,D,V,D,D,D,D,V,V,V,D,V,D,S,D,V,D,D,V
0.42,D,S,D,D,D,D,D,V,D,S,D,V,D,S,V,D,V,D,S,S,V,I,D,S,D,D,V,D,D,D,V,D,D,V,D,D,D,D,V,V,V,D,V,D,S,D,V,D,D,V
0.12,D,S,D,D,D,D,D,V,D,S,D,V,D,S,V,D,V,D,S,S,V,D,D,S,D,D,V,D,D,D,V,D,D,V,D,D,D,D,V,V,V,D,V,D,S,D,V,D,D,V
0.14,D,S,D,D,D,D,D,V,D,S,D,V,D,I,V,D,V,D,S,S,V,D,D,S,D,D,V,D,D,D,V,D,D,V,D,D,D,D,V,V,V,D,V,D,S,D,V,D,D,V
0.06,D,S,D,D,D,D,D,V,D,S,D,V,D,D,V,D,V,D,S,S,V,D,D,S,D,D,V,D,D,D,V,D,D,V,D,D,D,D,V,V,V,D,V,D,S,D,V,D,D,V
1.30,D,S,D,D,D,D,D,V,D,V,D,V,D,D,V,D,V,D,S,S,V,D,D,S,D,D,V,D,D,D,V,D,D,V,D,D,D,D,V,V,V,D,V,D,S,D,V,D,D,V
1.24,D,S,D,D,D,D,D,V,D,V,D,V,D,D,V,D,V,D,V,S,V,D,D,S,D,D,V,D,D,D,V,D,D,V,D,D,D,D,V,V,V,D,V,D,S,D,V,D,D,V
2.01,D,V,D,D,D,D,D,V,D,V,D,V,D,D,V,D,V,D,V,S,V,D,D,S,D,D,V,D,D,D,V,D,D,V,D,D,D,D,V,V,V,D,V,D,S,D,V,D,D,V
