0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.07,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,I,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,I,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,I,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,I,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.09,S,I,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,D,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,D,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,I,S,S,S,S,S,S,S,S
0.04,S,D,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S
0.10,S,D,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,I,S,S,S,S,D,S,S,S,S,S,S,S,S
0.01,S,D,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,S,S,D,S,S,S,S,S,S,S,S
0.00,S,D,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,D,D,D,S,S,S,S,D,S,S,S,S,S,S,S,S
0.00,S,D,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,D,D,S,S,S,S,D,S,S,S,S,S,S,S,S
0.21,S,D,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,D,D,S,S,S,S,D,S,S,S,S,V,S,S,S
0.15,S,D,S,S,S,S,S,S,I,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,D,D,S,S,S,S,D,S,S,S,S,V,S,S,S
0.02,S,D,S,I,S,S,S,S,I,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,D,D,S,S,S,S,D,S,S,S,S,V,S,S,S
0.01,S,D,S,D,S,S,S,S,I,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,D,D,S,S,S,S,D,S,S,S,S,V,S,S,S
0.03,S,D,S,D,S,S,S,S,D,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,D,D,S,S,S,S,D,S,S,S,S,V,S,S,S
0.15,S,D,S,D,S,S,S,S,D,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,D,D,S,S,S,S,D,V,S,S,S,V,S,S,S
0.10,S,D,S,D,S,S,S,S,D,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,D,D,S,I,S,S,D,V,S,S,S,V,S,S,S
0.06,S,D,S,D,S,S,S,S,D,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,D,D,S,D,S,S,D,V,S,S,S,V,S,S,S
0.08,S,D,S,D,S,S,S,S,D,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,D,S,S,D,D,D,S,D,S,S,D,V,S,S,S,V,S,S,S
0.05,S,D,S,D,S,S,S,S,D,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,D,D,D,S,D,S,S,D,V,S,S,S,V,S,S,S
0.39,S,D,S,D,S,S,S,S,D,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,D,D,D,S,D,V,S,D,V,S,S,S,V,S,S,S
0.07,S,D,S,D,S,S,S,S,D,D,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,D,D,D,S,D,V,S,D,V,S,S,S,V,S,S,S
0.15,S,D,S,D,I,S,S,S,D,D,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,D,D,D,S,D,V,S,D,V,S,S,S,V,S,S,S
0.02,S,D,S,D,D,S,S,S,D,D,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,D,D,D,S,D,V,S,D,V,S,S,S,V,S,S,S
0.18,S,D,S,D,D,S,S,S,D,D,S,S,S,V,S,V,S,I,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,D,D,D,S,D,V,S,D,V,S,S,S,V,S,S,S
0.14,S,D,S,D,D,S,S,S,D,D,S,S,S,V,S,V,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,D,D,D,S,D,V,S,D,V,S,S,S,V,S,S,S
0.08,S,D,S,D,D,S,S,S,D,D,S,S,S,V,S,V,S,D,S,S,I,S,S,S,S,D,S,S,S,S,S,D,S,S,D,D,D,S,D,V,S,D,V,S,S,S,V,S,S,S
0.01,S,D,S,D,D,S,S,S,D,D,S,S,S,V,S,V,S,D,S,S,I,S,S,S,S,D,S,S,S,S,S,D,S,I,D,D,D,S,D,V,S,D,V,S,S,S,V,S,S,S
0.05,S,D,S,D,D,S,S,S,D,D,S,S,S,V,S,V,S,D,S,S,I,S,S,S,S,D,S,S,S,S,S,D,S,D,D,D,D,S,D,V,S,D,V,S,S,S,V,S,S,S
0.01,S,D,S,D,D,S,S,I,D,D,S,S,S,V,S,V,S,D,S,S,I,S,S,S,S,D,S,S,S,S,S,D,S,D,D,D,D,S,D,V,S,D,V,S,S,S,V,S,S,S
0.01,S,D,S,D,D,S,S,D,D,D,S,S,S,V,S,V,S,D,S,S,I,S,S,S,S,D,S,S,S,S,S,D,S,D,D,D,D,S,D,V,S,D,V,S,S,S,V,S,S,S
0.00,S,D,S,D,D,S,S,D,D,D,S,S,S,V,S,V,S,D,S,S,D,S,S,S,S,D,S,S,S,S,S,D,S,D,D,D,D,S,D,V,S,D,V,S,S,S,V,S,S,S
0.02,S,D,S,D,D,S,S,D,D,D,S,S,S,V,S,V,S,D,S,S,D,I,S,S,S,D,S,S,S,S,S,D,S,D,D,D,D,S,D,V,S,D,V,S,S,S,V,S,S,S
0.01,S,D,S,D,D,S,S,D,D,D,S,S,S,V,S,V,S,D,S,S,D,D,S,S,S,D,S,S,S,S,S,D,S,D,D,D,D,S,D,V,S,D,V,S,S,S,V,S,S,S
0.04,I,D,S,D,D,S,S,D,D,D,S,S,S,V,S,V,S,D,S,S,D,D,S,S,S,D,S,S,S,S,S,D,S,D,D,D,D,S,D,V,S,D,V,S,S,S,V,S,S,S
0.02,D,D,S,D,D,S,S,D,D,D,S,S,S,V,S,V,S,D,S,S,D,D,S,S,S,D,S,S,S,S,S,D,S,D,D,D,D,S,D,V,S,D,V,S,S,S,V,S,S,S
0.21,D,D,S,D,D,S,S,D,D,D,S,S,S,V,V,V,S,D,S,S,D,D,S,S,S,D,S,S,S,S,S,D,S,D,D,D,D,S,D,V,S,D,V,S,S,S,V,S,S,S
0.11,D,D,S,D,D,S,I,D,D,D,S,S,S,V,V,V,S,D,S,S,D,D,S,S,S,D,S,S,S,S,S,D,S,D,D,D,D,S,D,V,S,D,V,S,S,S,V,S,S,S
0.06,D,D,S,D,D,S,D,D,D,D,S,S,S,V,V,V,S,D,S,S,D,D,S,S,S,D,S,S,S,S,S,D,S,D,D,D,D,S,D,V,S,D,V,S,S,S,V,S,S,S
0.01,D,D,S,D,D,S,D,D,D,D,I,S,S,V,V,V,S,D,S,S,D,D,S,S,S,D,S,S,S,S,S,D,S,D,D,D,D,S,D,V,S,D,V,S,S,S,V,S,S,S
0.01,D,D,S,D,D,S,D,D,D,D,I,S,S,V,V,V,S,D,S,S,D,D,I,S,S,D,S,S,S,S,S,D,S,D,D,D,D,S,D,V,S,D,V,S,S,S,V,S,S,S
0.02,D,D,S,D,D,S,D,D,D,D,D,S,S,V,V,V,S,D,S,S,D,D,I,S,S,D,S,S,S,S,S,D,S,D,D,D,D,S,D,V,S,D,V,S,S,S,V,S,S,S
0.01,D,D,S,D,D,S,D,D,D,D,D,S,S,V,V,V,S,D,S,S,D,D,D,S,S,D,S,S,S,S,S,D,S,D,D,D,D,S,D,V,S,D,V,S,S,S,V,S,S,S
0.25,D,D,S,D,D,S,D,D,D,D,D,S,S,V,V,V,S,D,S,S,D,D,D,S,S,D,S,S,S,S,S,D,I,D,D,D,D,S,D,V,S,D,V,S,S,S,V,S,S,S
0.01,D,D,S,D,D,S,D,D,D,D,D,S,S,V,V,V,S,D,S,S,D,D,D,S,S,D,S,S,S,S,S,D,D,D,D,D,D,S,D,V,S,D,V,S,S,S,V,S,S,S
0.19,D,D,S,D,D,S,D,D,D,D,D,S,S,V,V,V,S,D,S,S,D,D,D,S,S,D,S,S,S,S,S,D,D,D,D,D,D,S,D,V,S,D,V,S,I,S,V,S,S,S
0.01,D,D,S,D,D,S,D,D,D,D,D,S,S,V,V,V,S,D,S,S,D,D,D,S,S,D,S,S,S,S,S,D,D,D,D,D,D,S,D,V,S,D,V,S,D,S,V,S,S,S
0.10,D,D,S,D,D,S,D,D,D,D,D,I,S,V,V,V,S,D,S,S,D,D,D,S,S,D,S,S,S,S,S,D,D,D,D,D,D,S,D,V,S,D,V,S,D,S,V,S,S,S
0.02,D,D,S,D,D,S,D,D,D,D,D,I,S,V,V,V,S,D,S,S,D,D,D,S,S,D,S,S,S,S,S,D,D,D,D,D,D,S,D,V,S,D,V,S,D,S,V,S,S,I
0.02,D,D,S,D,D,S,D,D,D,D,D,I,S,V,V,V,S,D,S,S,D,D,D,S,S,D,S,S,S,S,I,D,D,D,D,D,D,S,D,V,S,D,V,S,D,S,V,S,S,I
0.00,D,D,S,D,D,S,D,D,D,D,D,I,S,V,V,V,S,D,S,S,D,D,D,S,S,D,S,S,S,S,I,D,D,D,D,D,D,S,D,V,S,D,V,S,D,S,V,S,S,D
0.07,D,D,S,D,D,S,D,D,D,D,D,I,S,V,V,V,S,D,S,S,D,D,D,S,S,D,S,S,S,S,D,D,D,D,D,D,D,S,D,V,S,D,V,S,D,S,V,S,S,D
0.51,D,D,S,D,D,S,D,D,D,D,D,I,S,V,V,V,S,D,S,S,D,D,D,S,S,D,S,S,S,I,D,D,D,D,D,D,D,S,D,V,S,D,V,S,D,S,V,S,S,D
0.02,D,D,S,D,D,S,D,D,D,D,D,I,S,V,V,V,S,D,S,S,D,D,D,S,S,D,S,S,S,D,D,D,D,D,D,D,D,S,D,V,S,D,V,S,D,S,V,S,S,D
0.00,D,D,S,D,D,S,D,D,D,D,D,S,S,V,V,V,S,D,S,S,D,D,D,S,S,D,S,S,S,D,D,D,D,D,D,D,D,S,D,V,S,D,V,S,D,S,V,S,S,D
0.12,D,D,S,D,D,S,D,D,D,D,D,S,S,V,V,V,S,D,S,S,D,D,D,S,S,D,S,S,S,D,D,D,D,D,D,D,D,S,D,V,S,D,V,S,D,S,V,I,S,D
0.04,D,D,S,D,D,S,D,D,D,D,D,S,S,V,V,V,S,D,S,S,D,D,D,S,S,D,S,S,S,D,D,D,D,D,D,D,D,S,D,V,S,D,V,S,D,S,V,D,S,D
0.47,D,D,S,D,D,S,D,D,D,D,D,S,S,V,V,V,S,D,S,S,D,D,D,S,S,D,S,S,S,D,D,D,D,D,D,D,D,S,D,V,S,D,V,I,D,S,V,D,S,D
0.02,D,D,V,D,D,S,D,D,D,D,D,S,S,V,V,V,S,D,S,S,D,D,D,S,S,D,S,S,S,D,D,D,D,D,D,D,D,S,D,V,S,D,V,I,D,S,V,D,S,D
0.03,D,D,V,D,D,S,D,D,D,D,D,S,S,V,V,V,S,D,S,S,D,D,D,S,S,D,S,S,S,D,D,D,D,D,D,D,D,S,D,V,S,D,V,D,D,S,V,D,S,D
0.01,D,D,V,D,D,S,D,D,D,D,D,S,S,V,V,V,S,D,S,V,D,D,D,S,S,D,S,S,S,D,D,D,D,D,D,D,D,S,D,V,S,D,V,D,D,S,V,D,S,D
0.07,D,D,V,D,D,S,D,D,D,D,D,I,S,V,V,V,S,D,S,V,D,D,D,S,S,D,S,S,S,D,D,D,D,D,D,D,D,S,D,V,S,D,V,D,D,S,V,D,S,D
0.09,D,D,V,D,D,S,D,D,D,D,D,D,S,V,V,V,S,D,S,V,D,D,D,S,S,D,S,S,S,D,D,D,D,D,D,D,D,S,D,V,S,D,V,D,D,S,V,D,S,D
0.00,D,D,V,D,D,S,D,D,D,D,D,D,S,V,V,V,S,D,S,V,D,D,D,S,S,D,S,S,S,D,D,D,D,D,D,D,D,I,D,V,S,D,V,D,D,S,V,D,S,D
0.02,D,D,V,D,D,S,D,D,D,D,D,D,S,V,V,V,S,D,S,V,D,D,D,S,S,D,S,S,S,D,D,D,D,D,D,D,D,D,D,V,S,D,V,D,D,S,V,D,S,D
1.05,D,D,V,D,D,S,D,D,D,D,D,D,S,V,V,V,S,D,S,V,D,D,D,S,S,D,S,S,I,D,D,D,D,D,D,D,D,D,D,V,S,D,V,D,D,S,V,D,S,D
0.01,D,D,V,D,D,S,D,D,D,D,D,D,S,V,V,V,S,D,S,V,D,D,D,S,S,D,S,S,D,D,D,D,D,D,D,D,D,D,D,V,S,D,V,D,D,S,V,D,S,D
0.65,D,D,V,D,D,S,D,D,D,D,D,D,S,V,V,V,I,D,S,V,D,D,D,S,S,D,S,S,D,D,D,D,D,D,D,D,D,D,D,V,S,D,V,D,D,S,V,D,S,D
0.01,D,D,V,D,D,S,D,D,D,D,D,D,S,V,V,V,D,D,S,V,D,D,D,S,S,D,S,S,D,D,D,D,D,D,D,D,D,D,D,V,S,D,V,D,D,S,V,D,S,D
1.11,D,D,V,D,D,S,D,D,D,D,D,D,I,V,V,V,D,D,S,V,D,D,D,S,S,D,S,S,D,D,D,D,D,D,D,D,D,D,D,V,S,D,V,D,D,S,V,D,S,D
0.02,D,D,V,D,D,V,D,D,D,D,D,D,I,V,V,V,D,D,S,V,D,D,D,S,S,D,S,S,D,D,D,D,D,D,D,D,D,D,D,V,S,D,V,D,D,S,V,D,S,D
0.05,D,D,V,D,D,V,D,D,D,D,D,D,D,V,V,V,D,D,S,V,D,D,D,S,S,D,S,S,D,D,D,D,D,D,D,D,D,D,D,V,S,D,V,D,D,S,V,D,S,D
1.58,D,D,V,D,D,V,D,D,D,D,D,D,D,V,V,V,D,D,S,V,D,D,D,S,S,D,S,S,D,D,D,D,D,D,D,D,D,D,D,V,S,D,V,D,D,S,V,D,I,D
0.04,D,D,V,D,D,V,D,D,D,D,D,D,D,V,V,V,D,D,S,V,D,D,D,S,S,D,S,S,D,D,D,D,D,D,D,D,D,D,D,V,V,D,V,D,D,S,V,D,I,D
0.01,D,D,V,D,D,V,D,D,D,D,D,D,D,V,V,V,D,D,S,V,D,D,D,S,S,D,S,S,D,D,D,D,D,D,D,D,D,D,D,V,V,D,V,D,D,S,V,D,D,D
0.18,D,D,V,D,D,V,D,D,D,D,D,D,D,V,V,V,D,D,S,V,D,D,D,S,S,D,S,V,D,D,D,D,D,D,D,D,D,D,D,V,V,D,V,D,D,S,V,D,D,D
0.34,D,D,V,D,D,V,D,D,D,D,D,D,D,V,V,V,D,D,S,V,D,D,D,S,S,D,S,V,D,D,D,D,D,D,D,D,D,D,D,V,V,D,V,D,D,V,V,D,D,D
0.24,D,D,V,D,D,V,D,D,D,D,D,D,D,V,V,V,D,D,I,V,D,D,D,S,S,D,S,V,D,D,D,D,D,D,D,D,D,D,D,V,V,D,V,D,D,V,V,D,D,D
