0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,V,V,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,V,V,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,V,V,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.08,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,V,V,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.00,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,V,S,V,V,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.04,S,S,V,S,S,S,V,V,S,S,S,S,S,S,V,S,S,V,V,S,V,V,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.00,S,S,V,S,S,S,V,V,S,S,S,S,S,S,V,S,S,V,V,S,V,V,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S
0.09,S,S,V,S,S,S,V,V,S,S,S,S,S,S,V,S,S,V,V,S,V,V,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,V,S,S,S,V,S,V,S,S,S,S,S,V,S,S
0.01,V,S,V,S,S,S,V,V,S,S,S,S,S,S,V,S,S,V,V,S,V,V,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,V,S,S,S,V,S,V,S,S,S,S,S,V,S,S
0.01,V,V,V,S,S,S,V,V,S,S,S,S,S,S,V,S,S,V,V,S,V,V,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,V,S,S,S,V,S,V,S,S,S,S,S,V,S,S
0.12,V,V,V,S,S,S,V,V,S,S,S,S,S,S,V,S,S,V,V,S,V,V,S,S,S,V,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,V,S,S,S,V,S,V,S,S,S,S,S,V,S,S
0.03,V,V,V,S,S,S,V,V,S,S,S,S,S,S,V,S,S,V,V,S,V,V,S,S,S,V,V,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,V,V,S,V,S,S,S,V,S,V,S,S,S,S,S,V,S,S
0.04,V,V,V,S,S,S,V,V,S,S,S,S,S,S,V,S,S,V,V,S,V,V,S,S,S,V,V,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,V,V,S,V,S,S,S,V,S,V,S,V,S,S,S,V,S,S
0.04,V,V,V,S,S,S,V,V,S,S,S,S,S,S,V,S,S,V,V,S,V,V,S,S,S,V,V,S,S,V,S,S,S,S,V,S,V,S,V,S,S,S,V,V,S,V,S,S,S,V,S,V,S,V,S,S,S,V,S,S
0.05,V,V,V,S,S,S,V,V,S,S,S,S,S,S,V,S,S,V,V,S,V,V,S,S,S,V,V,S,S,V,S,S,S,S,V,S,V,S,V,S,S,S,V,V,S,V,S,S,S,V,S,V,S,V,S,S,S,V,S,V
0.01,V,V,V,I,S,S,V,V,S,S,S,S,S,S,V,S,S,V,V,S,V,V,S,S,S,V,V,S,S,V,S,S,S,S,V,S,V,S,V,S,S,S,V,V,S,V,S,S,S,V,S,V,S,V,S,S,S,V,S,V
0.00,V,V,V,I,S,S,V,V,S,S,S,S,S,S,V,V,S,V,V,S,V,V,S,S,S,V,V,S,S,V,S,S,S,S,V,S,V,S,V,S,S,S,V,V,S,V,S,S,S,V,S,V,S,V,S,S,S,V,S,V
0.07,V,V,V,I,S,S,V,V,S,S,S,S,S,V,V,V,S,V,V,S,V,V,S,S,S,V,V,S,S,V,S,S,S,S,V,S,V,S,V,S,S,S,V,V,S,V,S,S,S,V,S,V,S,V,S,S,S,V,S,V
0.00,V,V,V,D,S,S,V,V,S,S,S,S,S,V,V,V,S,V,V,S,V,V,S,S,S,V,V,S,S,V,S,S,S,S,V,S,V,S,V,S,S,S,V,V,S,V,S,S,S,V,S,V,S,V,S,S,S,V,S,V
0.01,V,V,V,D,S,S,V,V,S,S,S,S,S,V,V,V,S,V,V,S,V,V,S,S,S,V,V,V,S,V,S,S,S,S,V,S,V,S,V,S,S,S,V,V,S,V,S,S,S,V,S,V,S,V,S,S,S,V,S,V
0.01,V,V,V,D,S,S,V,V,S,S,S,S,S,V,V,V,S,V,V,S,V,V,S,S,S,V,V,V,S,V,S,S,S,S,V,S,V,S,V,S,S,S,V,V,S,V,S,S,S,V,S,V,S,V,S,S,V,V,S,V
0.04,V,V,V,D,S,S,V,V,S,S,S,S,S,V,V,V,S,V,V,S,V,V,S,S,S,V,V,V,S,V,S,S,V,S,V,S,V,S,V,S,S,S,V,V,S,V,S,S,S,V,S,V,S,V,S,S,V,V,S,V
0.07,V,V,V,D,S,S,V,V,S,S,V,S,S,V,V,V,S,V,V,S,V,V,S,S,S,V,V,V,S,V,S,S,V,S,V,S,V,S,V,S,S,S,V,V,S,V,S,S,S,V,S,V,S,V,S,S,V,V,S,V
0.01,V,V,V,D,S,S,V,V,S,S,V,S,S,V,V,V,S,V,V,I,V,V,S,S,S,V,V,V,S,V,S,S,V,S,V,S,V,S,V,S,S,S,V,V,S,V,S,S,S,V,S,V,S,V,S,S,V,V,S,V
0.03,V,V,V,D,S,S,V,V,S,S,V,S,S,V,V,V,S,V,V,I,V,V,S,S,S,V,V,V,S,V,S,S,V,S,V,S,V,S,V,S,S,S,V,V,S,V,S,S,V,V,S,V,S,V,S,S,V,V,S,V
0.00,V,V,V,D,S,S,V,V,S,S,V,S,S,V,V,V,S,V,V,D,V,V,S,S,S,V,V,V,S,V,S,S,V,S,V,S,V,S,V,S,S,S,V,V,S,V,S,S,V,V,S,V,S,V,S,S,V,V,S,V
0.01,V,V,V,D,S,S,V,V,S,S,V,S,S,V,V,V,S,V,V,D,V,V,S,S,S,V,V,V,S,V,S,S,V,V,V,S,V,S,V,S,S,S,V,V,S,V,S,S,V,V,S,V,S,V,S,S,V,V,S,V
0.02,V,V,V,D,S,S,V,V,S,S,V,S,S,V,V,V,S,V,V,D,V,V,S,S,S,V,V,V,S,V,S,S,V,V,V,S,V,S,V,S,S,S,V,V,S,V,S,S,V,V,V,V,S,V,S,S,V,V,S,V
0.01,V,V,V,D,S,S,V,V,S,S,V,S,S,V,V,V,S,V,V,D,V,V,S,S,S,V,V,V,S,V,S,S,V,V,V,S,V,S,V,S,S,S,V,V,S,V,S,S,V,V,V,V,S,V,V,S,V,V,S,V
0.04,V,V,V,D,S,S,V,V,S,S,V,S,S,V,V,V,S,V,V,D,V,V,S,S,S,V,V,V,S,V,S,S,V,V,V,S,V,S,V,S,V,S,V,V,S,V,S,S,V,V,V,V,S,V,V,S,V,V,S,V
0.06,V,V,V,D,S,V,V,V,S,S,V,S,S,V,V,V,S,V,V,D,V,V,S,S,S,V,V,V,S,V,S,S,V,V,V,S,V,S,V,S,V,S,V,V,S,V,S,S,V,V,V,V,S,V,V,S,V,V,S,V
0.02,V,V,V,D,S,V,V,V,V,S,V,S,S,V,V,V,S,V,V,D,V,V,S,S,S,V,V,V,S,V,S,S,V,V,V,S,V,S,V,S,V,S,V,V,S,V,S,S,V,V,V,V,S,V,V,S,V,V,S,V
0.07,V,V,V,D,S,V,V,V,V,V,V,S,S,V,V,V,S,V,V,D,V,V,S,S,S,V,V,V,S,V,S,S,V,V,V,S,V,S,V,S,V,S,V,V,S,V,S,S,V,V,V,V,S,V,V,S,V,V,S,V
0.05,V,V,V,D,S,V,V,V,V,V,V,S,S,V,V,V,S,V,V,D,V,V,S,S,S,V,V,V,S,V,V,S,V,V,V,S,V,S,V,S,V,S,V,V,S,V,S,S,V,V,V,V,S,V,V,S,V,V,S,V
0.01,V,V,V,D,S,V,V,V,V,V,V,S,S,V,V,V,I,V,V,D,V,V,S,S,S,V,V,V,S,V,V,S,V,V,V,S,V,S,V,S,V,S,V,V,S,V,S,S,V,V,V,V,S,V,V,S,V,V,S,V
0.03,V,V,V,D,S,V,V,V,V,V,V,V,S,V,V,V,I,V,V,D,V,V,S,S,S,V,V,V,S,V,V,S,V,V,V,S,V,S,V,S,V,S,V,V,S,V,S,S,V,V,V,V,S,V,V,S,V,V,S,V
0.02,V,V,V,D,S,V,V,V,V,V,V,V,S,V,V,V,I,V,V,D,V,V,S,S,V,V,V,V,S,V,V,S,V,V,V,S,V,S,V,S,V,S,V,V,S,V,S,S,V,V,V,V,S,V,V,S,V,V,S,V
0.02,V,V,V,D,S,V,V,V,V,V,V,V,S,V,V,V,I,V,V,D,V,V,S,S,V,V,V,V,S,V,V,S,V,V,V,S,V,S,V,S,V,S,V,V,S,V,S,S,V,V,V,V,S,V,V,S,V,V,V,V
0.03,V,V,V,D,S,V,V,V,V,V,V,V,S,V,V,V,D,V,V,D,V,V,S,S,V,V,V,V,S,V,V,S,V,V,V,S,V,S,V,S,V,S,V,V,S,V,S,S,V,V,V,V,S,V,V,S,V,V,V,V
0.10,V,V,V,D,S,V,V,V,V,V,V,V,S,V,V,V,D,V,V,D,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,S,V,S,V,S,V,S,V,V,S,V,S,S,V,V,V,V,S,V,V,S,V,V,V,V
0.01,V,V,V,D,S,V,V,V,V,V,V,V,S,V,V,V,D,V,V,D,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,S,V,S,S,V,V,V,V,S,V,V,S,V,V,V,V
0.06,V,V,V,D,S,V,V,V,V,V,V,V,S,V,V,V,D,V,V,D,V,V,I,S,V,V,V,V,S,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,S,V,S,S,V,V,V,V,S,V,V,S,V,V,V,V
