0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S
0.00,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S
0.02,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S
0.01,S,S,S,S,V,S,S,V,V,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S
0.07,S,S,S,S,V,S,S,V,V,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S
0.01,S,S,S,S,V,S,S,V,V,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S
0.00,S,S,S,S,V,S,S,V,V,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V
0.07,S,S,S,S,V,S,S,V,V,V,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V
0.00,S,S,S,S,V,S,S,V,V,V,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V
0.00,S,S,S,S,V,S,S,V,V,V,S,S,S,S,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V
0.03,S,S,S,S,V,S,S,V,V,V,S,S,S,S,S,S,V,S,V,S,V,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V
0.01,S,S,S,S,V,S,S,V,V,V,S,S,S,S,S,S,V,S,V,S,V,S,V,S,S,S,V,V,S,V,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V
0.01,S,S,S,S,V,S,S,V,V,V,S,S,S,S,S,S,V,S,V,S,V,S,V,S,S,S,V,V,S,V,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,S,S,S,V,S,S,V,S,S,S,I,S,S,S,V
0.03,S,S,S,S,V,S,S,V,V,V,S,S,S,S,S,S,V,S,V,S,V,S,V,S,S,S,V,V,S,V,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,S,S,S,V,S,S,V,S,S,S,D,S,S,S,V
0.01,S,S,S,S,V,S,S,V,V,V,S,S,V,S,S,S,V,S,V,S,V,S,V,S,S,S,V,V,S,V,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,S,S,S,V,S,S,V,S,S,S,D,S,S,S,V
0.01,S,S,S,S,V,S,S,V,V,V,S,S,V,S,S,S,V,S,V,S,V,S,V,S,S,S,V,V,S,V,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,S,S,V,V,S,S,V,S,S,S,D,S,S,S,V
0.01,S,S,S,S,V,S,S,V,V,V,S,S,V,S,S,S,V,S,V,S,V,S,V,S,S,S,V,V,S,V,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,S,S,V,V,S,S,V,S,S,S,D,S,S,V,V
0.00,S,S,S,S,V,S,S,V,V,V,S,S,V,S,V,S,V,S,V,S,V,S,V,S,S,S,V,V,S,V,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,S,S,V,V,S,S,V,S,S,S,D,S,S,V,V
0.02,S,S,S,S,V,S,S,V,V,V,S,S,V,S,V,S,V,S,V,S,V,S,V,S,S,S,V,V,S,V,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,V,S,V,V,S,S,V,S,S,S,D,S,S,V,V
0.06,S,S,S,S,V,S,S,V,V,V,S,S,V,S,V,S,V,S,V,S,V,S,V,S,S,S,V,V,S,V,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,V,S,V,V,V,S,V,S,S,S,D,S,S,V,V
0.08,S,S,S,S,V,S,S,V,V,V,S,S,V,S,V,S,V,S,V,S,V,S,V,V,S,S,V,V,S,V,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,V,S,V,V,V,S,V,S,S,S,D,S,S,V,V
0.11,S,S,S,S,V,S,V,V,V,V,S,S,V,S,V,S,V,S,V,S,V,S,V,V,S,S,V,V,S,V,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,V,S,V,V,V,S,V,S,S,S,D,S,S,V,V
0.02,V,S,S,S,V,S,V,V,V,V,S,S,V,S,V,S,V,S,V,S,V,S,V,V,S,S,V,V,S,V,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,V,S,V,V,V,S,V,S,S,S,D,S,S,V,V
0.00,V,S,S,S,V,S,V,V,V,V,S,S,V,S,V,S,V,S,V,S,V,V,V,V,S,S,V,V,S,V,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,V,S,V,V,V,S,V,S,S,S,D,S,S,V,V
0.03,V,S,S,S,V,S,V,V,V,V,S,S,V,S,V,S,V,S,V,S,V,V,V,V,S,S,V,V,S,V,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,V,S,V,V,V,S,V,S,S,S,D,V,S,V,V
0.02,V,S,S,S,V,S,V,V,V,V,S,S,V,S,V,V,V,S,V,S,V,V,V,V,S,S,V,V,S,V,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,V,S,V,V,V,S,V,S,S,S,D,V,S,V,V
0.12,V,S,S,S,V,S,V,V,V,V,S,S,V,S,V,V,V,S,V,S,V,V,V,V,S,S,V,V,V,V,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,V,S,V,V,V,S,V,S,S,S,D,V,S,V,V
0.01,V,V,S,S,V,S,V,V,V,V,S,S,V,S,V,V,V,S,V,S,V,V,V,V,S,S,V,V,V,V,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,V,S,V,V,V,S,V,S,S,S,D,V,S,V,V
0.10,V,V,S,S,V,S,V,V,V,V,S,S,V,S,V,V,V,S,V,S,V,V,V,V,S,S,V,V,V,V,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,V,S,V,V,V,V,V,S,S,S,D,V,S,V,V
0.05,V,V,S,S,V,S,V,V,V,V,S,S,V,S,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,V,S,V,V,V,V,V,S,S,S,D,V,S,V,V
0.03,V,V,S,S,V,S,V,V,V,V,S,S,V,S,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,S,S,S,V,S,S,V,S,S,V,S,V,V,S,S,V,S,V,V,V,V,V,S,S,S,D,V,S,V,V
0.05,V,V,S,S,V,S,V,V,V,V,S,S,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,S,S,S,V,S,S,V,S,S,V,S,V,V,S,S,V,S,V,V,V,V,V,S,S,S,D,V,S,V,V
0.00,V,V,S,S,V,S,V,V,V,V,S,S,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,S,S,V,V,S,S,V,S,S,V,S,V,V,S,S,V,S,V,V,V,V,V,S,S,S,D,V,S,V,V
0.00,V,V,S,S,V,S,V,V,V,V,S,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,S,V,S,S,V,S,V,V,S,S,V,S,V,V,V,V,V,S,S,S,D,V,S,V,V
0.04,V,V,S,S,V,S,V,V,V,V,S,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,S,V,S,S,V,S,V,V,S,S,V,S,V,V,V,V,V,S,S,S,D,V,V,V,V
0.09,V,V,S,S,V,S,V,V,V,V,S,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,S,V,S,S,V,S,V,V,S,S,V,S,V,V,V,V,V,S,S,S,D,V,V,V,V
0.02,V,V,S,S,V,S,V,V,V,V,S,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,S,S,V,S,V,V,S,S,V,S,V,V,V,V,V,S,S,S,D,V,V,V,V
0.02,V,V,S,S,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,S,S,V,S,V,V,S,S,V,S,V,V,V,V,V,S,S,S,D,V,V,V,V
0.22,V,V,S,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,S,S,V,S,V,V,S,S,V,S,V,V,V,V,V,S,S,S,D,V,V,V,V
0.00,V,V,S,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,S,S,V,S,V,V,S,S,V,S,V,V,V,V,V,S,S,V,D,V,V,V,V
0.00,V,V,S,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,S,S,V,S,V,V,S,S,V,I,V,V,V,V,V,S,S,V,D,V,V,V,V
0.01,V,V,S,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,S,S,V,S,V,V,S,S,V,D,V,V,V,V,V,S,S,V,D,V,V,V,V
0.16,V,V,S,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,S,S,V,S,V,V,S,S,V,D,V,V,V,V,V,S,V,V,D,V,V,V,V
0.33,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,S,S,V,S,V,V,S,S,V,D,V,V,V,V,V,S,V,V,D,V,V,V,V
0.06,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,S,S,V,S,V,V,S,S,V,D,V,V,V,V,V,S,V,V,D,V,V,V,V
