0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,S
0.06,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,V,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,V,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,V,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,V,S
0.01,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,V,S
0.06,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,V,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,V,S
0.02,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,V,V,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,V,S
0.00,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,V,V,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,V,V,S
0.02,S,V,S,S,S,S,S,S,S,S,V,V,S,V,S,V,V,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,V,V,S
0.01,S,V,S,S,S,S,S,S,S,S,V,V,S,V,S,V,V,S,S,V,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,V,V,S
0.02,S,V,S,S,S,S,S,S,S,S,V,V,S,V,S,V,V,S,S,V,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,V,V,S
0.04,S,V,S,S,S,S,V,S,S,S,V,V,S,V,S,V,V,S,S,V,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,V,V,S
0.01,S,V,S,S,S,S,V,S,S,S,V,V,S,V,S,V,V,S,S,V,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,V,S,S,V,V,S,S,S,S,S,S,V,V,S
0.03,S,V,S,S,S,S,V,S,S,S,V,V,S,V,S,V,V,S,S,V,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,V,S,S,V,V,V,S,S,S,S,S,V,V,S
0.00,S,V,S,S,S,S,V,S,S,S,V,V,S,V,S,V,V,S,S,V,V,S,S,V,S,S,S,S,V,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,V,V,S,S,V,V,V,S,S,S,S,S,V,V,S
0.04,S,V,S,S,S,S,V,S,V,S,V,V,S,V,S,V,V,S,S,V,V,S,S,V,S,S,S,S,V,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,V,V,S,S,V,V,V,S,S,S,S,S,V,V,S
0.01,S,V,S,S,S,S,V,S,V,V,V,V,S,V,S,V,V,S,S,V,V,S,S,V,S,S,S,S,V,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,V,V,S,S,V,V,V,S,S,S,S,S,V,V,S
0.00,S,V,S,S,S,S,V,S,V,V,V,V,S,V,S,V,V,S,S,V,V,S,S,V,S,S,S,S,V,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,V,V,V,S,S,V,V,V,S,S,S,S,S,V,V,S
0.01,S,V,S,S,S,S,V,S,V,V,V,V,S,V,S,V,V,S,S,V,V,S,S,V,S,V,S,S,V,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,V,V,V,S,S,V,V,V,S,S,S,S,S,V,V,S
0.01,S,V,S,S,S,S,V,V,V,V,V,V,S,V,S,V,V,S,S,V,V,S,S,V,S,V,S,S,V,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,V,V,V,S,S,V,V,V,S,S,S,S,S,V,V,S
0.04,S,V,S,S,S,S,V,V,V,V,V,V,S,V,S,V,V,S,S,V,V,S,S,V,S,V,S,S,V,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,V,V,V,V,S,V,V,V,S,S,S,S,S,V,V,S
0.02,S,V,S,S,S,S,V,V,V,V,V,V,S,V,S,V,V,S,S,V,V,S,V,V,S,V,S,S,V,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,V,V,V,V,S,V,V,V,S,S,S,S,S,V,V,S
0.05,S,V,S,S,S,S,V,V,V,V,V,V,S,V,S,V,V,S,S,V,V,S,V,V,S,V,S,S,V,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,V,V,V,V,S,V,V,V,S,V,S,S,S,V,V,S
0.01,S,V,S,S,S,S,V,V,V,V,V,V,S,V,S,V,V,S,S,V,V,S,V,V,S,V,S,S,V,S,S,S,V,S,V,V,S,S,V,S,S,S,S,S,V,V,V,V,S,V,V,V,S,V,S,S,S,V,V,S
0.05,S,V,S,S,S,S,V,V,V,V,V,V,S,V,S,V,V,S,S,V,V,S,V,V,S,V,S,S,V,S,V,S,V,S,V,V,S,S,V,S,S,S,S,S,V,V,V,V,S,V,V,V,S,V,S,S,S,V,V,S
0.04,S,V,S,S,S,S,V,V,V,V,V,V,S,V,S,V,V,S,S,V,V,S,V,V,S,V,S,S,V,S,V,S,V,S,V,V,S,S,V,S,S,S,S,S,V,V,V,V,S,V,V,V,S,V,S,S,S,V,V,V
0.09,S,V,S,S,S,S,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,S,V,V,S,V,S,S,V,S,V,S,V,S,V,V,S,S,V,S,S,S,S,S,V,V,V,V,S,V,V,V,S,V,S,S,S,V,V,V
0.01,S,V,S,S,S,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,S,V,S,S,V,S,V,S,V,S,V,V,S,S,V,S,S,S,S,S,V,V,V,V,S,V,V,V,S,V,S,S,S,V,V,V
0.02,S,V,S,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,S,V,S,S,V,S,V,S,V,S,V,V,S,S,V,S,S,S,S,S,V,V,V,V,S,V,V,V,S,V,S,S,S,V,V,V
0.14,S,V,S,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,S,V,S,S,V,S,V,S,V,S,V,V,S,S,V,S,S,S,S,S,V,V,V,V,S,V,V,V,S,V,S,S,V,V,V,V
0.02,S,V,S,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,S,V,S,S,V,S,V,S,V,S,V,V,S,S,V,S,S,V,S,S,V,V,V,V,S,V,V,V,S,V,S,S,V,V,V,V
0.02,S,V,S,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,S,V,S,S,V,S,V,S,V,S,V,V,S,S,V,S,S,V,S,S,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V
0.02,S,V,S,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,S,V,S,S,V,S,V,S,V,V,V,V,S,S,V,S,S,V,S,S,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V
0.02,S,V,S,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,S,V,V,S,V,S,V,S,V,V,V,V,S,S,V,S,S,V,S,S,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V
0.01,I,V,S,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,S,V,V,S,V,S,V,S,V,V,V,V,S,S,V,S,S,V,S,S,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V
0.10,D,V,S,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,S,V,V,S,V,S,V,S,V,V,V,V,S,S,V,S,S,V,S,S,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V
0.09,D,V,S,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,S,V,V,S,V,S,V,S,V,V,V,V,S,S,V,I,S,V,S,S,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V
0.05,D,V,S,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,S,V,V,S,V,S,V,S,V,V,V,V,S,S,V,D,S,V,S,S,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V
0.13,D,V,S,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,I,V,V,S,V,S,V,S,V,V,V,V,S,S,V,D,S,V,S,S,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V
0.01,D,V,S,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,I,V,V,S,V,S,V,S,V,V,V,V,S,S,V,D,S,V,S,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V
0.03,D,V,S,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,D,V,V,S,V,S,V,S,V,V,V,V,S,S,V,D,S,V,S,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V
0.01,D,V,S,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,D,V,V,S,V,S,V,S,V,V,V,V,S,S,V,D,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V
0.05,D,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,D,V,V,S,V,S,V,S,V,V,V,V,S,S,V,D,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V
0.02,D,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,D,V,V,S,V,S,V,S,V,V,V,V,I,S,V,D,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V
0.01,D,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,D,V,V,S,V,S,V,S,V,V,V,V,D,S,V,D,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V
