0.21,V,S,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,S,V,S,D,V,V,V,V,D,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,S,V,V,V,V,S,S,V,V,V,S,V
0.07,V,S,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,S,V,S,D,V,V,V,V,D,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,S,V
0.08,V,S,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,S,V,S,D,V,V,V,V,D,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,S,V
0.15,V,S,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,S,V,S,D,V,V,V,V,D,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V
0.74,V,S,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,S,V,S,D,V,V,V,V,D,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V
0.01,V,S,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,S,V,S,D,V,V,V,V,D,V,S,I,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V
0.03,V,S,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,S,V,S,D,V,V,V,V,D,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V
0.00,V,S,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,S,V,S,D,V,V,V,V,D,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V
1.37,V,S,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,S,V,S,D,V,V,V,V,D,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V
0.02,V,S,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,S,V,S,D,V,V,V,V,D,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V
0.06,V,S,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,S,V,S,D,V,V,V,V,D,V,I,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V
0.10,V,S,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,S,V,S,D,V,V,V,V,D,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V
0.58,V,S,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,I,V,S,D,V,V,V,V,D,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V
0.15,V,S,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,D,V,S,D,V,V,V,V,D,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V
1.03,V,S,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,D,V,S,D,V,V,V,V,D,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V
0.01,V,S,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,D,V,S,D,V,V,V,V,D,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V
0.41,V,I,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,D,V,S,D,V,V,V,V,D,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V
0.03,V,D,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,D,V,S,D,V,V,V,V,D,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V
9.89,V,D,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,D,V,I,D,V,V,V,V,D,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V
0.01,V,D,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,D,V,D,D,V,V,V,V,D,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V
