0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S
0.07,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,S,S
0.05,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,V,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,V,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,V,S,S,V,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,V,S,S,S,S,V,S,V,V,S,S,S,S,S,S,V,V,S,S,V,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,V,S,S,S,S,V,S,V,V,S,S,S,S,S,S,V,V,S,S,V,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,V,S,S,S
0.01,S,S,S,S,S,S,V,S,S,S,S,V,V,V,V,S,S,S,S,S,S,V,V,S,S,V,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,V,S,S,S
0.02,S,S,S,S,S,S,V,S,S,S,S,V,V,V,V,S,S,S,S,S,S,V,V,S,S,V,V,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,V,S,S,S
0.02,S,S,S,S,S,S,V,S,S,S,S,V,V,V,V,S,S,S,S,V,S,V,V,S,S,V,V,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,V,S,S,S
0.03,S,S,S,S,S,S,V,S,S,S,S,V,V,V,V,S,S,S,S,V,S,V,V,S,S,V,V,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,V,S,S,S,V,S,S,S
0.05,S,S,S,S,S,S,V,S,S,S,S,V,V,V,V,S,S,S,S,V,S,V,V,S,S,V,V,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,V,S,S,V,V,S,S,S
0.00,S,S,S,S,S,S,V,S,S,S,S,V,V,V,V,S,S,S,S,V,S,V,V,S,S,V,V,S,S,V,S,S,S,S,V,V,V,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,V,S,S,V,V,S,S,S
0.00,S,S,S,S,S,S,V,S,S,S,S,V,V,V,V,S,S,S,S,V,S,V,V,S,S,V,V,S,S,V,S,S,S,S,V,V,V,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,V,S,S,V,V,V,S,S
0.01,S,S,S,S,S,S,V,S,S,S,S,V,V,V,V,S,S,S,S,V,S,V,V,S,S,V,V,S,S,V,S,S,S,S,V,V,V,S,S,V,S,S,S,S,S,S,V,V,S,V,S,S,V,S,S,V,V,V,S,S
0.04,S,S,S,S,S,S,V,S,S,S,S,V,V,V,V,S,S,S,S,V,S,V,V,S,S,V,V,S,S,V,S,S,S,S,V,V,V,S,V,V,S,S,S,S,S,S,V,V,S,V,S,S,V,S,S,V,V,V,S,S
0.03,S,V,S,S,S,S,V,S,S,S,S,V,V,V,V,S,S,S,S,V,S,V,V,S,S,V,V,S,S,V,S,S,S,S,V,V,V,S,V,V,S,S,S,S,S,S,V,V,S,V,S,S,V,S,S,V,V,V,S,S
0.09,S,V,S,S,S,S,V,S,S,S,S,V,V,V,V,S,S,S,S,V,S,V,V,S,S,V,V,V,S,V,S,S,S,S,V,V,V,S,V,V,S,S,S,S,S,S,V,V,S,V,S,S,V,S,S,V,V,V,S,S
0.01,S,V,S,S,S,S,V,S,S,S,S,V,V,V,V,S,S,S,S,V,S,V,V,S,S,V,V,V,S,V,S,S,S,S,V,V,V,S,V,V,S,S,S,S,S,S,V,V,S,V,S,S,V,V,S,V,V,V,S,S
0.02,S,V,S,S,S,S,V,S,S,S,S,V,V,V,V,S,S,S,S,V,S,V,V,S,S,V,V,V,S,V,S,S,S,S,V,V,V,S,V,V,S,V,S,S,S,S,V,V,S,V,S,S,V,V,S,V,V,V,S,S
0.04,S,V,S,S,S,S,V,S,S,S,S,V,V,V,V,S,S,S,S,V,S,V,V,S,S,V,V,V,S,V,S,S,S,S,V,V,V,S,V,V,S,V,S,V,S,S,V,V,S,V,S,S,V,V,S,V,V,V,S,S
0.01,S,V,S,S,S,S,V,S,S,S,S,V,V,V,V,S,S,S,S,V,S,V,V,S,S,V,V,V,S,V,S,S,S,V,V,V,V,S,V,V,S,V,S,V,S,S,V,V,S,V,S,S,V,V,S,V,V,V,S,S
0.04,S,V,S,S,S,S,V,S,S,S,S,V,V,V,V,S,S,S,S,V,S,V,V,S,S,V,V,V,S,V,S,S,S,V,V,V,V,S,V,V,S,V,S,V,S,S,V,V,S,V,V,S,V,V,S,V,V,V,S,S
0.00,S,V,S,S,S,S,V,S,S,S,S,V,V,V,V,S,S,S,S,V,S,V,V,S,S,V,V,V,S,V,S,S,S,V,V,V,V,S,V,V,S,V,S,V,S,S,V,V,S,V,V,V,V,V,S,V,V,V,S,S
0.03,S,V,S,S,S,S,V,S,S,S,S,V,V,V,V,S,S,S,V,V,S,V,V,S,S,V,V,V,S,V,S,S,S,V,V,V,V,S,V,V,S,V,S,V,S,S,V,V,S,V,V,V,V,V,S,V,V,V,S,S
0.00,S,V,S,V,S,S,V,S,S,S,S,V,V,V,V,S,S,S,V,V,S,V,V,S,S,V,V,V,S,V,S,S,S,V,V,V,V,S,V,V,S,V,S,V,S,S,V,V,S,V,V,V,V,V,S,V,V,V,S,S
0.03,S,V,S,V,S,V,V,S,S,S,S,V,V,V,V,S,S,S,V,V,S,V,V,S,S,V,V,V,S,V,S,S,S,V,V,V,V,S,V,V,S,V,S,V,S,S,V,V,S,V,V,V,V,V,S,V,V,V,S,S
0.00,V,V,S,V,S,V,V,S,S,S,S,V,V,V,V,S,S,S,V,V,S,V,V,S,S,V,V,V,S,V,S,S,S,V,V,V,V,S,V,V,S,V,S,V,S,S,V,V,S,V,V,V,V,V,S,V,V,V,S,S
0.02,V,V,S,V,S,V,V,S,S,S,S,V,V,V,V,S,S,S,V,V,S,V,V,S,S,V,V,V,S,V,S,S,V,V,V,V,V,S,V,V,S,V,S,V,S,S,V,V,S,V,V,V,V,V,S,V,V,V,S,S
0.13,V,V,V,V,S,V,V,S,S,S,S,V,V,V,V,S,S,S,V,V,S,V,V,S,S,V,V,V,S,V,S,S,V,V,V,V,V,S,V,V,S,V,S,V,S,S,V,V,S,V,V,V,V,V,S,V,V,V,S,S
0.07,V,V,V,V,S,V,V,S,S,S,S,V,V,V,V,S,S,S,V,V,S,V,V,S,S,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,S,V,S,V,S,S,V,V,S,V,V,V,V,V,S,V,V,V,S,S
0.02,V,V,V,V,S,V,V,S,S,S,S,V,V,V,V,S,S,S,V,V,S,V,V,S,S,V,V,V,I,V,S,V,V,V,V,V,V,S,V,V,S,V,S,V,S,S,V,V,S,V,V,V,V,V,S,V,V,V,S,S
0.02,V,V,V,V,S,V,V,S,S,S,S,V,V,V,V,S,S,S,V,V,S,V,V,S,S,V,V,V,I,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,S,S,V,V,S,V,V,V,V,V,S,V,V,V,S,S
0.08,V,V,V,V,S,V,V,S,S,S,S,V,V,V,V,S,S,S,V,V,S,V,V,S,S,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,S,S,V,V,S,V,V,V,V,V,S,V,V,V,S,S
0.02,V,V,V,V,S,V,V,S,S,S,S,V,V,V,V,S,S,S,V,V,S,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,S,S,V,V,S,V,V,V,V,V,S,V,V,V,S,S
0.15,V,V,V,V,S,V,V,S,S,S,S,V,V,V,V,S,S,S,V,V,S,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,S,V,V,V,V,V,S,V,V,V,S,S
0.01,V,V,V,V,S,V,V,S,S,S,S,V,V,V,V,V,S,S,V,V,S,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,S,V,V,V,V,V,S,V,V,V,S,S
0.07,V,V,V,V,S,V,V,S,S,S,S,V,V,V,V,V,V,S,V,V,S,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,S,V,V,V,V,V,S,V,V,V,S,S
0.17,V,V,V,V,S,V,V,S,V,S,S,V,V,V,V,V,V,S,V,V,S,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,S,V,V,V,V,V,S,V,V,V,S,S
0.10,V,V,V,V,S,V,V,S,V,S,S,V,V,V,V,V,V,S,V,V,S,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,S,S
0.17,V,V,V,V,S,V,V,S,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,S,S
0.05,V,V,V,V,S,V,V,S,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,V,I,V,V,V,S,S
0.17,V,V,V,V,S,V,V,S,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,V,D,V,V,V,S,S
0.05,V,V,V,V,S,V,V,S,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,S,S
