0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.00,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.03,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.09,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.03,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.01,S,S,S,S,V,S,S,S,S,S,V,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.01,S,S,S,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.03,S,S,S,V,V,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.00,S,S,S,V,V,S,S,S,S,S,V,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.03,S,S,S,V,V,V,S,S,S,S,V,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.01,S,S,S,V,V,V,S,S,S,S,V,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S
0.01,S,S,S,V,V,V,S,S,S,S,V,S,D,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S
0.02,S,S,S,V,V,V,S,S,S,S,V,S,D,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S
0.01,S,S,S,V,V,V,S,S,S,S,V,S,D,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S
0.02,S,S,S,V,V,V,S,S,S,S,V,S,D,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S
0.00,S,S,S,V,V,V,S,S,S,S,V,S,D,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,S
0.00,S,S,S,V,V,V,S,S,S,S,V,S,D,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,S
0.01,S,S,S,V,V,V,S,S,S,S,V,S,D,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,V,V,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,S
0.03,S,S,S,V,V,V,S,S,S,S,V,S,D,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,V,V,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,V,V,S,S,V,S,S
0.04,S,S,S,V,V,V,S,S,S,S,V,S,D,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,V,V,V,S,V,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,V,S,S,V,V,S,S,V,S,S
0.01,S,S,S,V,V,V,S,S,S,S,V,S,D,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,V,V,V,S,V,S,S,V,S,S,S,V,S,S,S,S,V,V,S,S,V,S,S,V,V,S,S,V,S,S
0.02,S,S,S,V,V,V,S,S,S,S,V,S,D,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,V,V,V,S,V,S,S,V,S,S,S,V,S,S,S,S,V,V,S,S,V,S,V,V,V,S,S,V,S,S
0.01,S,S,S,V,V,V,S,S,V,S,V,S,D,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,V,V,V,S,V,S,S,V,S,S,S,V,S,S,S,S,V,V,S,S,V,S,V,V,V,S,S,V,S,S
0.01,S,S,S,V,V,V,S,S,V,S,V,S,D,S,S,S,V,S,S,S,I,S,S,V,S,S,S,S,S,V,V,V,V,S,V,S,S,V,S,S,S,V,S,S,S,S,V,V,S,S,V,S,V,V,V,S,S,V,S,S
0.04,S,S,S,V,V,V,S,S,V,S,V,S,D,S,S,S,V,S,S,S,I,S,S,V,V,S,S,S,S,V,V,V,V,S,V,S,S,V,S,S,S,V,S,S,S,S,V,V,S,S,V,S,V,V,V,S,S,V,S,S
0.00,S,S,S,V,V,V,S,S,V,S,V,S,D,S,S,S,V,S,S,S,I,S,S,V,V,S,S,S,S,V,V,V,V,S,V,S,S,V,S,S,S,V,S,S,S,S,V,V,S,V,V,S,V,V,V,S,S,V,S,S
0.02,S,S,S,V,V,V,V,S,V,S,V,S,D,S,S,S,V,S,S,S,I,S,S,V,V,S,S,S,S,V,V,V,V,S,V,S,S,V,S,S,S,V,S,S,S,S,V,V,S,V,V,S,V,V,V,S,S,V,S,S
0.00,S,S,S,V,V,V,V,S,V,S,V,S,D,S,S,S,V,S,S,S,I,S,S,V,V,S,S,S,S,V,V,V,V,S,V,S,S,V,S,S,S,V,S,S,S,S,V,V,S,V,V,S,V,V,V,S,S,V,S,V
0.00,S,S,S,V,V,V,V,S,V,S,V,S,D,S,S,S,V,S,S,S,I,S,S,V,V,V,S,S,S,V,V,V,V,S,V,S,S,V,S,S,S,V,S,S,S,S,V,V,S,V,V,S,V,V,V,S,S,V,S,V
0.03,S,S,S,V,V,V,V,S,V,S,V,S,D,S,S,S,V,S,S,S,D,S,S,V,V,V,S,S,S,V,V,V,V,S,V,S,S,V,S,S,S,V,S,S,S,S,V,V,S,V,V,S,V,V,V,S,S,V,S,V
0.19,S,S,S,V,V,V,V,S,V,S,V,S,D,S,S,S,V,S,S,S,D,V,S,V,V,V,S,S,S,V,V,V,V,S,V,S,S,V,S,S,S,V,S,S,S,S,V,V,S,V,V,S,V,V,V,S,S,V,S,V
0.01,S,S,S,V,V,V,V,S,V,S,V,S,D,S,S,S,V,V,S,S,D,V,S,V,V,V,S,S,S,V,V,V,V,S,V,S,S,V,S,S,S,V,S,S,S,S,V,V,S,V,V,S,V,V,V,S,S,V,S,V
0.07,S,S,S,V,V,V,V,V,V,S,V,S,D,S,S,S,V,V,S,S,D,V,S,V,V,V,S,S,S,V,V,V,V,S,V,S,S,V,S,S,S,V,S,S,S,S,V,V,S,V,V,S,V,V,V,S,S,V,S,V
0.02,S,S,S,V,V,V,V,V,V,S,V,S,D,S,S,S,V,V,S,S,D,V,S,V,V,V,S,S,S,V,V,V,V,S,V,S,S,V,S,V,S,V,S,S,S,S,V,V,S,V,V,S,V,V,V,S,S,V,S,V
0.00,S,S,S,V,V,V,V,V,V,S,V,V,D,S,S,S,V,V,S,S,D,V,S,V,V,V,S,S,S,V,V,V,V,S,V,S,S,V,S,V,S,V,S,S,S,S,V,V,S,V,V,S,V,V,V,S,S,V,S,V
0.00,S,S,S,V,V,V,V,V,V,S,V,V,D,S,S,S,V,V,S,S,D,V,S,V,V,V,S,S,I,V,V,V,V,S,V,S,S,V,S,V,S,V,S,S,S,S,V,V,S,V,V,S,V,V,V,S,S,V,S,V
0.02,S,S,S,V,V,V,V,V,V,S,V,V,D,S,S,S,V,V,S,S,D,V,V,V,V,V,S,S,I,V,V,V,V,S,V,S,S,V,S,V,S,V,S,S,S,S,V,V,S,V,V,S,V,V,V,S,S,V,S,V
0.01,S,S,S,V,V,V,V,V,V,S,V,V,D,S,S,S,V,V,V,S,D,V,V,V,V,V,S,S,I,V,V,V,V,S,V,S,S,V,S,V,S,V,S,S,S,S,V,V,S,V,V,S,V,V,V,S,S,V,S,V
0.13,S,S,S,V,V,V,V,V,V,S,V,V,D,S,S,S,V,V,V,S,D,V,V,V,V,V,S,V,I,V,V,V,V,S,V,S,S,V,S,V,S,V,S,S,S,S,V,V,S,V,V,S,V,V,V,S,S,V,S,V
0.01,S,V,S,V,V,V,V,V,V,S,V,V,D,S,S,S,V,V,V,S,D,V,V,V,V,V,S,V,I,V,V,V,V,S,V,S,S,V,S,V,S,V,S,S,S,S,V,V,S,V,V,S,V,V,V,S,S,V,S,V
0.00,S,V,S,V,V,V,V,V,V,S,V,V,D,S,S,S,V,V,V,S,D,V,V,V,V,V,S,V,D,V,V,V,V,S,V,S,S,V,S,V,S,V,S,S,S,S,V,V,S,V,V,S,V,V,V,S,S,V,S,V
0.04,S,V,S,V,V,V,V,V,V,S,V,V,D,S,S,S,V,V,V,S,D,V,V,V,V,V,V,V,D,V,V,V,V,S,V,S,S,V,S,V,S,V,S,S,S,S,V,V,S,V,V,S,V,V,V,S,S,V,S,V
0.01,S,V,S,V,V,V,V,V,V,S,V,V,D,S,S,S,V,V,V,S,D,V,V,V,V,V,V,V,D,V,V,V,V,S,V,S,S,V,S,V,V,V,S,S,S,S,V,V,S,V,V,S,V,V,V,S,S,V,S,V
0.03,S,V,S,V,V,V,V,V,V,S,V,V,D,S,S,S,V,V,V,S,D,V,V,V,V,V,V,V,D,V,V,V,V,S,V,S,S,V,S,V,V,V,S,S,S,S,V,V,S,V,V,S,V,V,V,S,S,V,V,V
0.01,S,V,V,V,V,V,V,V,V,S,V,V,D,S,S,S,V,V,V,S,D,V,V,V,V,V,V,V,D,V,V,V,V,S,V,S,S,V,S,V,V,V,S,S,S,S,V,V,S,V,V,S,V,V,V,S,S,V,V,V
0.10,S,V,V,V,V,V,V,V,V,S,V,V,D,S,S,S,V,V,V,S,D,V,V,V,V,V,V,V,D,V,V,V,V,S,V,S,S,V,S,V,V,V,S,S,S,S,V,V,I,V,V,S,V,V,V,S,S,V,V,V
0.02,S,V,V,V,V,V,V,V,V,S,V,V,D,S,S,S,V,V,V,S,D,V,V,V,V,V,V,V,D,V,V,V,V,S,V,S,S,V,S,V,V,V,S,S,S,S,V,V,D,V,V,S,V,V,V,S,S,V,V,V
0.17,S,V,V,V,V,V,V,V,V,S,V,V,D,S,S,S,V,V,V,S,D,V,V,V,V,V,V,V,D,V,V,V,V,S,V,S,S,V,S,V,V,V,S,S,S,S,V,V,D,V,V,S,V,V,V,S,V,V,V,V
0.09,S,V,V,V,V,V,V,V,V,S,V,V,D,S,S,S,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,S,V,S,S,V,S,V,V,V,S,S,S,S,V,V,D,V,V,S,V,V,V,S,V,V,V,V
0.01,S,V,V,V,V,V,V,V,V,S,V,V,D,S,S,S,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,S,V,S,S,V,S,V,V,V,S,S,S,I,V,V,D,V,V,S,V,V,V,S,V,V,V,V
0.03,S,V,V,V,V,V,V,V,V,S,V,V,D,S,S,S,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,S,V,S,S,V,S,V,V,V,S,S,S,D,V,V,D,V,V,S,V,V,V,S,V,V,V,V
