0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S
0.06,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S
0.03,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S
0.00,S,S,S,V,S,I,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S
0.00,S,S,S,V,S,I,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S
0.01,S,S,S,V,S,D,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S
0.00,S,S,S,V,S,D,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S
0.00,S,S,S,V,S,D,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,V,S,S,V,V,S,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S
0.10,S,S,V,V,S,D,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,V,S,S,V,V,S,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S
0.04,S,S,V,V,S,D,S,V,V,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,V,S,S,V,V,S,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S
0.01,S,S,V,V,S,D,S,V,V,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,V,S,S,V,V,S,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,V,S,S
0.00,S,S,V,V,S,D,S,V,V,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,V,S,S,V,V,S,S,V,V,S,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,V,S,S,V,S,V,S,S
0.01,S,S,V,V,S,D,S,V,V,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,V,S,S,V,V,S,S,V,V,S,V,S,S,S,S,V,S,S,S,V,S,V,S,S,S,V,S,S,V,S,V,S,S
0.02,S,S,V,V,S,D,S,V,V,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,V,S,S,V,V,S,S,V,V,S,V,S,S,S,S,V,S,S,V,V,S,V,S,S,S,V,S,S,V,S,V,S,S
0.02,S,S,V,V,S,D,S,V,V,S,S,S,S,S,S,S,S,V,V,S,S,S,I,S,S,S,V,V,S,S,V,V,S,S,V,V,S,V,S,S,S,S,V,S,S,V,V,S,V,S,S,S,V,S,S,V,S,V,S,S
0.01,S,S,V,V,S,D,S,V,V,S,S,S,S,S,S,S,S,V,V,S,S,S,I,S,S,S,V,V,S,S,V,V,S,S,V,V,S,V,S,S,S,S,V,S,S,V,V,S,V,S,S,S,V,S,V,V,S,V,S,S
0.05,S,S,V,V,S,D,S,V,V,S,V,S,S,S,S,S,S,V,V,S,S,S,I,S,S,S,V,V,S,S,V,V,S,S,V,V,S,V,S,S,S,S,V,S,S,V,V,S,V,S,S,S,V,S,V,V,S,V,S,S
0.04,S,S,V,V,S,D,S,V,V,S,V,S,S,S,S,S,S,V,V,S,S,S,D,S,S,S,V,V,S,S,V,V,S,S,V,V,S,V,S,S,S,S,V,S,S,V,V,S,V,S,S,S,V,S,V,V,S,V,S,S
0.01,S,S,V,V,S,D,S,V,V,V,V,S,S,S,S,S,S,V,V,S,S,S,D,S,S,S,V,V,S,S,V,V,S,S,V,V,S,V,S,S,S,S,V,S,S,V,V,S,V,S,S,S,V,S,V,V,S,V,S,S
0.04,S,S,V,V,S,D,S,V,V,V,V,S,S,S,S,S,S,V,V,S,S,S,D,S,S,S,V,V,S,S,V,V,V,S,V,V,S,V,S,S,S,S,V,S,S,V,V,S,V,S,S,S,V,S,V,V,S,V,S,S
0.00,S,S,V,V,S,D,S,V,V,V,V,S,S,S,S,S,S,V,V,S,S,S,D,S,S,S,V,V,S,S,V,V,V,S,V,V,S,V,S,S,V,S,V,S,S,V,V,S,V,S,S,S,V,S,V,V,S,V,S,S
0.04,S,S,V,V,S,D,S,V,V,V,V,S,S,S,S,V,S,V,V,S,S,S,D,S,S,S,V,V,S,S,V,V,V,S,V,V,S,V,S,S,V,S,V,S,S,V,V,S,V,S,S,S,V,S,V,V,S,V,S,S
0.02,S,S,V,V,S,D,S,V,V,V,V,S,S,S,S,V,S,V,V,S,S,S,D,S,S,S,V,V,S,S,V,V,V,S,V,V,S,V,S,S,V,S,V,V,S,V,V,S,V,S,S,S,V,S,V,V,S,V,S,S
0.03,S,S,V,V,S,D,S,V,V,V,V,S,S,S,S,V,S,V,V,S,S,V,D,S,S,S,V,V,S,S,V,V,V,S,V,V,S,V,S,S,V,S,V,V,S,V,V,S,V,S,S,S,V,S,V,V,S,V,S,S
0.05,S,S,V,V,S,D,S,V,V,V,V,S,S,S,S,V,S,V,V,S,S,V,D,S,S,S,V,V,S,S,V,V,V,S,V,V,S,V,S,V,V,S,V,V,S,V,V,S,V,S,S,S,V,S,V,V,S,V,S,S
0.02,S,S,V,V,S,D,S,V,V,V,V,S,S,S,S,V,S,V,V,S,S,V,D,S,S,S,V,V,S,S,V,V,V,S,V,V,S,V,S,V,V,S,V,V,S,V,V,S,V,S,S,S,V,V,V,V,S,V,S,S
0.04,S,S,V,V,S,D,S,V,V,V,V,S,S,S,S,V,S,V,V,S,S,V,D,S,S,S,V,V,S,S,V,V,V,S,V,V,S,V,S,V,V,V,V,V,S,V,V,S,V,S,S,S,V,V,V,V,S,V,S,S
0.03,S,S,V,V,S,D,S,V,V,V,V,S,S,S,S,V,S,V,V,S,S,V,D,S,S,S,V,V,S,S,V,V,V,S,V,V,S,V,S,V,V,V,V,V,S,V,V,S,V,S,S,S,V,V,V,V,V,V,S,S
0.02,S,S,V,V,S,D,S,V,V,V,V,S,S,S,S,V,S,V,V,S,S,V,D,S,S,S,V,V,S,S,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,S,S,S,V,V,V,V,V,V,S,S
0.02,S,S,V,V,S,D,S,V,V,V,V,S,S,S,V,V,S,V,V,S,S,V,D,S,S,S,V,V,S,S,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,S,S,S,V,V,V,V,V,V,S,S
0.01,S,S,V,V,S,D,S,V,V,V,V,S,S,S,V,V,S,V,V,S,S,V,D,S,S,V,V,V,S,S,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,S,S,S,V,V,V,V,V,V,S,S
0.05,S,S,V,V,S,D,S,V,V,V,V,S,S,S,V,V,S,V,V,S,S,V,D,S,S,V,V,V,S,S,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,S,S
0.19,S,S,V,V,S,D,S,V,V,V,V,S,S,V,V,V,S,V,V,S,S,V,D,S,S,V,V,V,S,S,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,S,S
0.01,S,S,V,V,S,D,S,V,V,V,V,S,S,V,V,V,S,V,V,S,S,V,D,S,S,V,V,V,S,S,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,S,V
0.11,S,S,V,V,S,D,S,V,V,V,V,S,S,V,V,V,S,V,V,S,S,V,D,S,S,V,V,V,S,S,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V
0.09,S,S,V,V,S,D,S,V,V,V,V,I,S,V,V,V,S,V,V,S,S,V,D,S,S,V,V,V,S,S,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V
0.00,S,S,V,V,S,D,S,V,V,V,V,D,S,V,V,V,S,V,V,S,S,V,D,S,S,V,V,V,S,S,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V
0.03,I,S,V,V,S,D,S,V,V,V,V,D,S,V,V,V,S,V,V,S,S,V,D,S,S,V,V,V,S,S,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V
0.05,D,S,V,V,S,D,S,V,V,V,V,D,S,V,V,V,S,V,V,S,S,V,D,S,S,V,V,V,S,S,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V
0.05,D,S,V,V,S,D,S,V,V,V,V,D,S,V,V,V,S,V,V,S,V,V,D,S,S,V,V,V,S,S,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V
0.11,D,S,V,V,S,D,V,V,V,V,V,D,S,V,V,V,S,V,V,S,V,V,D,S,S,V,V,V,S,S,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V
0.44,D,S,V,V,S,D,V,V,V,V,V,D,S,V,V,V,S,V,V,S,V,V,D,S,S,V,V,V,S,S,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V
0.05,D,S,V,V,S,D,V,V,V,V,V,D,S,V,V,V,S,V,V,S,V,V,D,S,S,V,V,V,S,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V
