0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S
0.05,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S
0.00,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S
0.01,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S
0.04,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S
0.00,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S
0.02,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S
0.00,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S
0.01,I,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S
0.00,I,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S
0.00,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S
0.02,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S
0.01,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,S,V,S,S,S,V,V,S,S,S,S,S,V,S,S,S,V,S,V,V,S,S,S
0.04,D,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,S,V,S,S,S,V,V,S,S,S,S,S,V,S,S,S,V,S,V,V,S,S,S
0.05,D,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,S,V,S,S,S,V,V,S,S,S,V,S,V,S,S,S,V,S,V,V,S,S,S
0.01,D,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,S,V,S,S,S,V,V,S,S,S,V,S,V,S,S,S,V,S,V,V,S,S,S
0.03,D,V,V,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,S,V,S,S,S,V,V,S,S,S,V,S,V,S,S,S,V,S,V,V,S,S,S
0.00,D,V,V,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,V,V,S,S,S,V,V,S,S,S,V,S,V,S,S,S,V,S,V,V,S,S,S
0.00,D,V,V,S,V,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,V,V,S,S,S,V,V,S,S,S,V,S,V,S,S,S,V,S,V,V,S,S,S
0.05,D,V,V,S,V,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,S,V,V,V,S,S,S,V,V,S,S,S,V,S,V,S,S,S,V,S,V,V,S,S,S
0.01,D,V,V,S,V,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,V,S,S,S,V,V,V,S,S,S,V,V,S,S,S,V,S,V,S,S,S,V,S,V,V,S,S,S
0.03,D,V,V,S,V,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,V,S,S,S,V,V,V,S,S,S,V,V,S,S,S,V,S,V,S,S,S,V,S,V,V,S,S,S
0.06,D,V,V,S,V,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,V,S,S,S,V,V,V,S,S,S,V,V,S,S,S,V,S,V,S,S,S,V,S,V,V,V,S,S
0.05,D,V,V,S,V,S,S,S,V,S,V,S,S,V,V,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,V,S,S,S,V,V,V,S,S,S,V,V,S,S,S,V,S,V,S,S,S,V,S,V,V,V,S,S
0.02,D,V,V,S,V,S,S,S,V,S,V,S,S,V,V,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,V,S,S,S,V,V,V,S,S,V,V,V,S,S,S,V,S,V,S,S,S,V,S,V,V,V,S,S
0.02,D,V,V,S,V,S,S,S,V,S,V,S,S,V,V,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,V,V,S,S,S,V,V,V,S,S,V,V,V,S,S,S,V,S,V,S,S,S,V,S,V,V,V,S,S
0.01,D,V,V,S,V,S,V,S,V,S,V,S,S,V,V,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,V,V,S,S,S,V,V,V,S,S,V,V,V,S,S,S,V,S,V,S,S,S,V,S,V,V,V,S,S
0.05,D,V,V,S,V,S,V,S,V,S,V,S,S,V,V,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,V,V,S,S,S,V,V,V,S,S,V,V,V,S,V,S,V,S,V,S,S,S,V,S,V,V,V,S,S
0.00,D,V,V,S,V,S,V,S,V,S,V,S,S,V,V,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,V,V,S,S,S,V,V,V,S,S,V,V,V,S,V,V,V,S,V,S,S,S,V,S,V,V,V,S,S
0.03,D,V,V,S,V,S,V,S,V,S,V,S,S,V,V,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,V,V,S,S,S,V,V,V,S,S,V,V,V,S,V,V,V,S,V,S,V,S,V,S,V,V,V,S,S
0.03,D,V,V,S,V,S,V,S,V,S,V,S,S,V,V,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,V,V,S,V,S,V,V,V,S,S,V,V,V,S,V,V,V,S,V,S,V,S,V,S,V,V,V,S,S
0.01,D,V,V,S,V,S,V,S,V,S,V,S,S,V,V,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,V,V,S,V,S,V,V,V,S,S,V,V,V,V,V,V,V,S,V,S,V,S,V,S,V,V,V,S,S
0.04,D,V,V,S,V,V,V,S,V,S,V,S,S,V,V,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,V,V,S,V,S,V,V,V,S,S,V,V,V,V,V,V,V,S,V,S,V,S,V,S,V,V,V,S,S
0.05,D,V,V,S,V,V,V,S,V,S,V,S,S,V,V,S,S,S,V,S,V,S,S,V,V,S,S,S,S,S,S,V,V,S,V,S,V,V,V,S,S,V,V,V,V,V,V,V,S,V,S,V,S,V,S,V,V,V,S,S
0.01,D,V,V,S,V,V,V,V,V,S,V,S,S,V,V,S,S,S,V,S,V,S,S,V,V,S,S,S,S,S,S,V,V,S,V,S,V,V,V,S,S,V,V,V,V,V,V,V,S,V,S,V,S,V,S,V,V,V,S,S
0.02,D,V,V,S,V,V,V,V,V,S,V,S,S,V,V,S,S,S,V,S,V,S,S,V,V,S,S,S,S,S,S,V,V,S,V,S,V,V,V,S,S,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,V,V,S,S
0.03,D,V,V,S,V,V,V,V,V,S,V,S,S,V,V,S,S,S,V,S,V,S,S,V,V,S,S,S,S,S,V,V,V,S,V,S,V,V,V,S,S,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,V,V,S,S
0.03,D,V,V,S,V,V,V,V,V,S,V,S,S,V,V,S,S,S,V,S,V,S,S,V,V,S,S,S,S,S,V,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,V,V,S,S
0.01,D,V,V,S,V,V,V,V,V,S,V,V,S,V,V,S,S,S,V,S,V,S,S,V,V,S,S,S,S,S,V,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,V,V,S,S
0.17,D,V,V,S,V,V,V,V,V,S,V,V,S,V,V,S,S,S,V,V,V,S,S,V,V,S,S,S,S,S,V,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,V,V,S,S
0.06,D,V,V,S,V,V,V,V,V,S,V,V,S,V,V,S,S,S,V,V,V,S,V,V,V,S,S,S,S,S,V,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,V,V,S,S
0.08,D,V,V,S,V,V,V,V,V,S,V,V,S,V,V,S,S,S,V,V,V,S,V,V,V,S,S,S,S,S,V,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,V,V,S,V
0.12,D,V,V,S,V,V,V,V,V,S,V,V,S,V,V,S,S,S,V,V,V,S,V,V,V,S,S,S,S,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,V,V,S,V
0.15,D,V,V,S,V,V,V,V,V,S,V,V,S,V,V,S,S,S,V,V,V,S,V,V,V,S,S,S,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,V,V,S,V
0.14,D,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V,S,S,V,V,V,S,V,V,V,S,S,S,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,V,V,S,V
0.03,D,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V,S,S,V,V,V,S,V,V,V,S,S,S,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,V,V,S,V
0.00,D,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V,S,S,V,V,V,S,V,V,V,S,S,S,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,S,V
0.04,D,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,S,S,S,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,S,V
0.21,D,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,S,I,S,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,S,V
0.01,D,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,S,D,S,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,S,V
0.24,D,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,D,S,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,S,V
