0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S
0.09,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S
0.00,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S
0.01,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S
0.00,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S
0.02,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S
0.04,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,V,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S
0.01,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,V,V,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S
0.04,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,V,V,S,S,V,S,S,S,S,S,V,S,V,S,S,V,S,S
0.00,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,V,V,V,S,S,V,S,S,S,S,S,V,S,V,S,S,V,S,S
0.02,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,V,V,V,S,S,V,S,S,S,S,S,V,S,V,S,S,V,S,S
0.02,V,V,S,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,V,V,V,S,S,V,S,S,S,S,S,V,S,V,S,S,V,S,S
0.01,V,V,S,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,V,V,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,V,V,V,S,S,V,S,S,S,S,S,V,S,V,S,S,V,S,S
0.00,V,V,S,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,V,V,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,V,V,V,S,S,V,S,S,V,S,S,V,S,V,S,S,V,S,S
0.01,V,V,V,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,V,V,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,V,V,V,S,S,V,S,S,V,S,S,V,S,V,S,S,V,S,S
0.00,V,V,V,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,V,S,V,V,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,V,V,V,S,S,V,S,S,V,S,S,V,S,V,S,S,V,S,S
0.02,V,V,V,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,V,S,V,V,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,V,V,V,S,S,V,S,S,V,S,S,V,S,V,V,S,V,S,S
0.06,V,V,V,S,V,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,V,S,V,V,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,V,V,V,S,S,V,S,S,V,S,S,V,S,V,V,S,V,S,S
0.02,V,V,V,S,V,V,S,S,S,I,S,S,S,V,S,V,S,S,S,S,V,S,V,S,V,V,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,V,V,V,S,S,V,S,S,V,S,S,V,S,V,V,S,V,S,S
0.03,V,V,V,S,V,V,S,S,S,I,S,S,S,V,S,V,S,S,S,S,V,V,V,S,V,V,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,V,V,V,S,S,V,S,S,V,S,S,V,S,V,V,S,V,S,S
0.01,V,V,V,S,V,V,V,S,S,I,S,S,S,V,S,V,S,S,S,S,V,V,V,S,V,V,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,V,V,V,S,S,V,S,S,V,S,S,V,S,V,V,S,V,S,S
0.03,V,V,V,S,V,V,V,S,S,I,S,S,S,V,S,V,S,S,S,S,V,V,V,S,V,V,S,V,V,S,S,S,S,S,V,S,S,V,S,S,S,V,V,V,S,S,V,S,S,V,S,S,V,S,V,V,S,V,S,S
0.03,V,V,V,S,V,V,V,S,S,I,S,S,S,V,S,V,S,S,S,S,V,V,V,S,V,V,S,V,V,S,S,S,S,S,V,S,S,V,S,S,S,V,V,V,S,S,V,S,S,V,S,S,V,V,V,V,S,V,S,S
0.05,V,V,V,S,V,V,V,S,S,I,S,S,S,V,S,V,S,S,S,S,V,V,V,S,V,V,S,V,V,S,S,S,S,S,V,S,S,V,S,S,S,V,V,V,S,S,V,V,S,V,S,S,V,V,V,V,S,V,S,S
0.05,V,V,V,S,V,V,V,S,S,I,S,S,S,V,S,V,S,S,S,S,V,V,V,S,V,V,S,V,V,S,S,S,S,S,V,S,S,V,S,S,S,V,V,V,S,S,V,V,I,V,S,S,V,V,V,V,S,V,S,S
0.01,V,V,V,S,V,V,V,S,S,I,S,S,S,V,S,V,S,S,S,S,V,V,V,S,V,V,S,V,V,S,S,S,S,S,V,S,S,V,S,S,S,V,V,V,S,S,V,V,D,V,S,S,V,V,V,V,S,V,S,S
0.00,V,V,V,S,V,V,V,S,S,I,S,S,S,V,S,V,S,S,S,S,V,V,V,S,V,V,S,V,V,S,S,S,S,S,V,S,S,V,S,S,S,V,V,V,S,V,V,V,D,V,S,S,V,V,V,V,S,V,S,S
0.01,V,V,V,S,V,V,V,S,S,S,S,S,S,V,S,V,S,S,S,S,V,V,V,S,V,V,S,V,V,S,S,S,S,S,V,S,S,V,S,S,S,V,V,V,S,V,V,V,D,V,S,S,V,V,V,V,S,V,S,S
0.03,V,V,V,S,V,V,V,S,S,S,S,S,S,V,S,V,S,S,S,S,V,V,V,S,V,V,S,V,V,S,S,S,S,S,V,S,S,V,V,S,S,V,V,V,S,V,V,V,D,V,S,S,V,V,V,V,S,V,S,S
0.01,V,V,V,S,V,V,V,S,S,S,S,S,S,V,S,V,S,S,S,S,V,V,V,S,V,V,S,V,V,S,S,S,V,S,V,S,S,V,V,S,S,V,V,V,S,V,V,V,D,V,S,S,V,V,V,V,S,V,S,S
0.04,V,V,V,S,V,V,V,S,S,S,S,S,S,V,S,V,S,S,S,S,V,V,V,S,V,V,S,V,V,S,S,S,V,S,V,S,S,V,V,S,S,V,V,V,S,V,V,V,D,V,S,S,V,V,V,V,S,V,V,S
0.04,V,V,V,S,V,V,V,S,S,S,S,S,S,V,S,V,S,S,S,S,V,V,V,S,V,V,S,V,V,S,S,S,V,S,V,S,S,V,V,S,S,V,V,V,S,V,V,V,D,V,S,S,V,V,V,V,S,V,V,I
0.04,V,V,V,S,V,V,V,S,S,S,S,S,S,V,S,V,S,S,S,S,V,V,V,S,V,V,S,V,V,S,S,S,V,S,V,S,S,V,V,S,S,V,V,V,S,V,V,V,D,V,S,S,V,V,V,V,S,V,V,D
0.04,V,V,V,S,V,V,V,S,S,S,S,S,S,V,S,V,S,S,S,S,V,V,V,S,V,V,S,V,V,S,S,V,V,S,V,S,S,V,V,S,S,V,V,V,S,V,V,V,D,V,S,S,V,V,V,V,S,V,V,D
0.02,V,V,V,S,V,V,V,S,S,S,S,S,S,V,S,V,S,S,S,V,V,V,V,S,V,V,S,V,V,S,S,V,V,S,V,S,S,V,V,S,S,V,V,V,S,V,V,V,D,V,S,S,V,V,V,V,S,V,V,D
0.03,V,V,V,S,V,V,V,S,S,S,S,S,S,V,S,V,S,S,S,V,V,V,V,S,V,V,S,V,V,S,S,V,V,S,V,S,S,V,V,S,S,V,V,V,S,V,V,V,D,V,S,S,V,V,V,V,V,V,V,D
0.01,V,V,V,S,V,V,V,S,S,S,S,S,V,V,S,V,S,S,S,V,V,V,V,S,V,V,S,V,V,S,S,V,V,S,V,S,S,V,V,S,S,V,V,V,S,V,V,V,D,V,S,S,V,V,V,V,V,V,V,D
0.05,V,V,V,S,V,V,V,S,S,S,S,V,V,V,S,V,S,S,S,V,V,V,V,S,V,V,S,V,V,S,S,V,V,S,V,S,S,V,V,S,S,V,V,V,S,V,V,V,D,V,S,S,V,V,V,V,V,V,V,D
0.00,V,V,V,S,V,V,V,S,S,S,S,V,V,V,S,V,V,S,S,V,V,V,V,S,V,V,S,V,V,S,S,V,V,S,V,S,S,V,V,S,S,V,V,V,S,V,V,V,D,V,S,S,V,V,V,V,V,V,V,D
0.01,V,V,V,S,V,V,V,S,S,S,S,V,V,V,S,V,V,S,S,V,V,V,V,S,V,V,S,V,V,S,V,V,V,S,V,S,S,V,V,S,S,V,V,V,S,V,V,V,D,V,S,S,V,V,V,V,V,V,V,D
0.07,V,V,V,S,V,V,V,S,S,S,S,V,V,V,S,V,V,S,S,V,V,V,V,S,V,V,S,V,V,S,V,V,V,S,V,S,V,V,V,S,S,V,V,V,S,V,V,V,D,V,S,S,V,V,V,V,V,V,V,D
0.00,V,V,V,S,V,V,V,S,S,S,S,V,V,V,S,V,V,S,S,V,V,V,V,S,V,V,S,V,V,S,V,V,V,S,V,S,V,V,V,S,S,V,V,V,S,V,V,V,D,V,S,V,V,V,V,V,V,V,V,D
0.01,V,V,V,S,V,V,V,S,V,S,S,V,V,V,S,V,V,S,S,V,V,V,V,S,V,V,S,V,V,S,V,V,V,S,V,S,V,V,V,S,S,V,V,V,S,V,V,V,D,V,S,V,V,V,V,V,V,V,V,D
0.09,V,V,V,S,V,V,V,S,V,S,S,V,V,V,S,V,V,S,S,V,V,V,V,S,V,V,S,V,V,S,V,V,V,S,V,S,V,V,V,S,S,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D
0.03,V,V,V,S,V,V,V,S,V,S,S,V,V,V,S,V,V,S,S,V,V,V,V,S,V,V,S,V,V,S,V,V,V,S,V,S,V,V,V,V,S,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D
0.10,V,V,V,S,V,V,V,S,V,S,S,V,V,V,S,V,V,S,S,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D
