0.05,V,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S
0.01,V,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S
0.38,V,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S
0.04,V,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,I,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S
0.04,V,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S
0.36,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S
0.42,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S
0.01,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S
1.67,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S
0.04,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S
0.13,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S
0.64,V,I,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S
0.02,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S
5.90,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I
0.05,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D
32.34,V,D,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D
0.03,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D
