0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S
0.02,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,V,S,V,V,S,S,S,S,V,S,S,S,S,S
0.03,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,V,S,V,V,S,S,S,S,V,V,S,S,S,S
0.01,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,I,S,S,S,V,S,V,V,S,S,S,S,V,V,S,S,S,S
0.05,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,I,S,S,S,V,S,V,V,S,S,S,S,V,V,V,S,S,S
0.00,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,I,S,S,S,V,V,V,V,S,S,S,S,V,V,V,S,S,S
0.00,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,I,S,S,S,V,V,V,V,S,S,S,S,V,V,V,S,S,S
0.04,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,V,S,S,S,I,S,S,S,V,V,V,V,S,S,S,S,V,V,V,S,S,S
0.00,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,I,S,S,S,V,V,V,V,S,S,S,S,V,V,V,S,S,S
0.01,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,I,S,S,S,V,V,V,V,S,S,S,S,V,V,V,S,S,S
0.05,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,V,S,S,S,I,S,S,S,V,V,V,V,S,S,S,S,V,V,V,S,S,S
0.01,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,V,S,S,S,I,S,S,S,V,V,V,V,S,S,S,S,V,V,V,S,S,S
0.01,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,V,S,S,S,I,S,S,S,V,V,V,V,V,S,S,S,V,V,V,S,S,S
0.00,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,V,S,S,V,I,S,S,S,V,V,V,V,V,S,S,S,V,V,V,S,S,S
0.00,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,V,S,V,V,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,V,S,S,V,I,S,S,S,V,V,V,V,V,S,S,S,V,V,V,S,S,S
0.01,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,V,S,V,S,V,V,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,V,S,S,V,I,S,S,S,V,V,V,V,V,S,S,S,V,V,V,S,S,S
0.01,S,S,V,S,S,V,V,S,S,S,S,S,S,S,V,S,V,S,V,S,V,V,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,V,S,S,V,I,S,S,S,V,V,V,V,V,S,S,S,V,V,V,S,S,S
0.01,S,S,V,S,S,V,V,S,S,S,S,S,S,S,V,V,V,S,V,S,V,V,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,V,S,S,V,I,S,S,S,V,V,V,V,V,S,S,S,V,V,V,S,S,S
0.03,S,S,V,S,S,V,V,S,S,S,S,S,S,S,V,V,V,S,V,S,V,V,S,S,S,S,S,S,S,D,S,S,S,V,S,S,V,S,V,S,S,V,I,S,S,S,V,V,V,V,V,S,S,S,V,V,V,S,S,S
0.03,S,S,V,S,S,V,V,S,S,S,S,S,S,S,V,V,V,S,V,S,V,V,S,S,S,S,S,S,S,D,S,S,S,V,S,S,V,S,V,S,S,V,I,I,S,S,V,V,V,V,V,S,S,S,V,V,V,S,S,S
0.01,S,S,V,S,S,V,V,S,S,S,S,S,S,S,V,V,V,S,V,S,V,V,S,S,S,S,S,S,S,D,S,S,S,V,S,S,V,S,V,S,S,V,I,D,S,S,V,V,V,V,V,S,S,S,V,V,V,S,S,S
0.01,S,S,V,S,S,V,V,S,S,S,S,S,S,S,V,V,V,S,V,S,V,V,S,S,S,S,S,S,S,D,S,S,S,V,S,S,V,S,V,S,S,V,S,D,S,S,V,V,V,V,V,S,S,S,V,V,V,S,S,S
0.00,V,S,V,S,S,V,V,S,S,S,S,S,S,S,V,V,V,S,V,S,V,V,S,S,S,S,S,S,S,D,S,S,S,V,S,S,V,S,V,S,S,V,S,D,S,S,V,V,V,V,V,S,S,S,V,V,V,S,S,S
0.00,V,S,V,S,S,V,V,S,S,S,S,S,S,S,V,V,V,S,V,S,V,V,S,S,S,S,V,S,S,D,S,S,S,V,S,S,V,S,V,S,S,V,S,D,S,S,V,V,V,V,V,S,S,S,V,V,V,S,S,S
0.01,V,S,V,S,S,V,V,S,S,S,S,V,S,S,V,V,V,S,V,S,V,V,S,S,S,S,V,S,S,D,S,S,S,V,S,S,V,S,V,S,S,V,S,D,S,S,V,V,V,V,V,S,S,S,V,V,V,S,S,S
0.04,V,S,V,S,S,V,V,S,S,S,S,V,S,S,V,V,V,S,V,S,V,V,S,S,S,S,V,S,V,D,S,S,S,V,S,S,V,S,V,S,S,V,S,D,S,S,V,V,V,V,V,S,S,S,V,V,V,S,S,S
0.04,V,S,V,S,S,V,V,S,S,S,S,V,S,S,V,V,V,S,V,S,V,V,S,S,S,S,V,S,V,D,S,S,S,V,S,S,V,S,V,V,S,V,S,D,S,S,V,V,V,V,V,S,S,S,V,V,V,S,S,S
0.02,V,S,V,S,S,V,V,S,S,S,S,V,S,S,V,V,V,S,V,S,V,V,S,S,S,S,V,S,V,D,S,S,S,V,S,S,V,S,V,V,S,V,S,D,S,S,V,V,V,V,V,S,S,V,V,V,V,S,S,S
0.02,V,S,V,S,S,V,V,S,S,S,S,V,S,S,V,V,V,S,V,S,V,V,S,S,S,S,V,S,V,D,S,S,S,V,S,S,V,S,V,V,S,V,S,D,S,S,V,V,V,V,V,S,V,V,V,V,V,S,S,S
0.06,V,S,V,S,S,V,V,S,S,S,S,V,S,S,V,V,V,S,V,S,V,V,S,S,S,S,V,V,V,D,S,S,S,V,S,S,V,S,V,V,S,V,S,D,S,S,V,V,V,V,V,S,V,V,V,V,V,S,S,S
0.08,V,I,V,S,S,V,V,S,S,S,S,V,S,S,V,V,V,S,V,S,V,V,S,S,S,S,V,V,V,D,S,S,S,V,S,S,V,S,V,V,S,V,S,D,S,S,V,V,V,V,V,S,V,V,V,V,V,S,S,S
0.03,V,D,V,S,S,V,V,S,S,S,S,V,S,S,V,V,V,S,V,S,V,V,S,S,S,S,V,V,V,D,S,S,S,V,S,S,V,S,V,V,S,V,S,D,S,S,V,V,V,V,V,S,V,V,V,V,V,S,S,S
0.00,V,D,V,S,S,V,V,S,S,S,S,V,S,S,V,V,V,S,V,S,V,V,S,S,S,S,V,V,V,D,S,S,I,V,S,S,V,S,V,V,S,V,S,D,S,S,V,V,V,V,V,S,V,V,V,V,V,S,S,S
0.00,V,D,V,S,S,V,V,S,S,S,S,V,S,S,V,V,V,S,V,S,V,V,S,S,S,S,V,V,V,D,S,S,I,V,S,S,V,S,V,V,S,V,S,D,S,S,V,V,V,V,V,S,V,V,V,V,V,S,S,V
0.09,V,D,V,S,S,V,V,S,S,S,S,V,S,S,V,V,V,S,V,S,V,V,S,S,S,S,V,V,V,D,S,V,I,V,S,S,V,S,V,V,S,V,S,D,S,S,V,V,V,V,V,S,V,V,V,V,V,S,S,V
0.06,V,D,V,S,V,V,V,S,S,S,S,V,S,S,V,V,V,S,V,S,V,V,S,S,S,S,V,V,V,D,S,V,I,V,S,S,V,S,V,V,S,V,S,D,S,S,V,V,V,V,V,S,V,V,V,V,V,S,S,V
0.02,V,D,V,S,V,V,V,S,S,S,S,V,S,V,V,V,V,S,V,S,V,V,S,S,S,S,V,V,V,D,S,V,I,V,S,S,V,S,V,V,S,V,S,D,S,S,V,V,V,V,V,S,V,V,V,V,V,S,S,V
0.14,V,D,V,V,V,V,V,S,S,S,S,V,S,V,V,V,V,S,V,S,V,V,S,S,S,S,V,V,V,D,S,V,I,V,S,S,V,S,V,V,S,V,S,D,S,S,V,V,V,V,V,S,V,V,V,V,V,S,S,V
0.01,V,D,V,V,V,V,V,S,S,S,S,V,S,V,V,V,V,V,V,S,V,V,S,S,S,S,V,V,V,D,S,V,I,V,S,S,V,S,V,V,S,V,S,D,S,S,V,V,V,V,V,S,V,V,V,V,V,S,S,V
0.00,V,D,V,V,V,V,V,S,S,S,S,V,S,V,V,V,V,V,V,S,V,V,S,I,S,S,V,V,V,D,S,V,I,V,S,S,V,S,V,V,S,V,S,D,S,S,V,V,V,V,V,S,V,V,V,V,V,S,S,V
0.15,V,D,V,V,V,V,V,S,S,S,S,V,S,V,V,V,V,V,V,S,V,V,V,I,S,S,V,V,V,D,S,V,I,V,S,S,V,S,V,V,S,V,S,D,S,S,V,V,V,V,V,S,V,V,V,V,V,S,S,V
0.01,V,D,V,V,V,V,V,S,S,S,S,V,S,V,V,V,V,V,V,S,V,V,V,I,S,S,V,V,V,D,S,V,I,V,S,S,V,S,V,V,S,V,V,D,S,S,V,V,V,V,V,S,V,V,V,V,V,S,S,V
0.01,V,D,V,V,V,V,V,S,S,S,S,V,S,V,V,V,V,V,V,S,V,V,V,D,S,S,V,V,V,D,S,V,I,V,S,S,V,S,V,V,S,V,V,D,S,S,V,V,V,V,V,S,V,V,V,V,V,S,S,V
0.00,V,D,V,V,V,V,V,S,S,S,S,V,S,V,V,V,V,V,V,S,V,V,V,D,S,V,V,V,V,D,S,V,I,V,S,S,V,S,V,V,S,V,V,D,S,S,V,V,V,V,V,S,V,V,V,V,V,S,S,V
0.01,V,D,V,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,S,V,V,V,D,S,V,V,V,V,D,S,V,I,V,S,S,V,S,V,V,S,V,V,D,S,S,V,V,V,V,V,S,V,V,V,V,V,S,S,V
0.14,V,D,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,D,S,V,V,V,V,D,S,V,I,V,S,S,V,S,V,V,S,V,V,D,S,S,V,V,V,V,V,S,V,V,V,V,V,S,S,V
