0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S
0.03,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S
0.02,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S
0.07,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S
0.00,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S
0.08,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S
0.02,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,V,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,V,S
0.02,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,V,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,V,V,S
0.01,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,V,S,S,V,V,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,V,V,S
0.00,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,V,S,S,V,V,S,S,S,S,S,S,V,S,S,V,S,V,S,S,V,V,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,V,V,S
0.01,S,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,V,V,S,S,V,V,S,S,S,S,S,S,V,S,S,V,S,V,S,S,V,V,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,V,V,S
0.02,S,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,V,V,S,S,V,V,S,S,S,V,S,S,V,S,S,V,S,V,S,S,V,V,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,V,V,S
0.02,S,S,S,S,S,S,V,S,S,S,S,V,V,V,S,S,V,V,S,S,V,V,S,S,S,V,S,S,V,S,S,V,S,V,S,S,V,V,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,V,V,S
0.05,S,S,S,S,S,S,V,S,S,S,S,V,V,V,S,S,V,V,S,S,V,V,S,S,V,V,S,S,V,S,S,V,S,V,S,S,V,V,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,V,V,S
0.02,S,S,S,S,S,S,V,S,S,S,S,V,V,V,S,V,V,V,S,S,V,V,S,S,V,V,S,S,V,S,S,V,S,V,S,S,V,V,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,V,V,S
0.03,S,S,S,S,S,V,V,S,S,S,S,V,V,V,S,V,V,V,S,S,V,V,S,S,V,V,S,S,V,S,S,V,S,V,S,S,V,V,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,V,V,S
0.07,S,S,S,S,S,V,V,S,S,S,S,V,V,V,S,V,V,V,S,S,V,V,S,S,V,V,S,S,V,S,S,V,S,V,S,S,V,V,V,S,S,S,S,V,S,S,S,S,V,V,S,S,S,S,V,S,S,V,V,S
0.04,S,S,S,S,S,V,V,S,S,S,S,V,V,V,S,V,V,V,S,S,V,V,S,S,V,V,S,S,V,S,S,V,S,V,S,V,V,V,V,S,S,S,S,V,S,S,S,S,V,V,S,S,S,S,V,S,S,V,V,S
0.00,S,S,S,S,S,V,V,S,S,S,S,V,V,V,S,V,V,V,S,S,V,V,V,S,V,V,S,S,V,S,S,V,S,V,S,V,V,V,V,S,S,S,S,V,S,S,S,S,V,V,S,S,S,S,V,S,S,V,V,S
0.09,S,S,S,S,S,V,V,S,S,S,S,V,V,V,S,V,V,V,S,S,V,V,V,S,V,V,S,S,V,S,S,V,S,V,S,V,V,V,V,V,S,S,S,V,S,S,S,S,V,V,S,S,S,S,V,S,S,V,V,S
0.00,S,S,S,S,S,V,V,S,S,S,S,V,V,V,S,V,V,V,S,S,V,V,V,S,V,V,S,S,V,S,S,V,S,V,S,V,V,V,V,V,S,S,S,V,S,S,S,S,V,V,S,S,S,S,V,V,S,V,V,S
0.00,S,S,S,S,S,V,V,S,S,S,V,V,V,V,S,V,V,V,S,S,V,V,V,S,V,V,S,S,V,S,S,V,S,V,S,V,V,V,V,V,S,S,S,V,S,S,S,S,V,V,S,S,S,S,V,V,S,V,V,S
0.04,S,S,S,S,S,V,V,S,S,S,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,S,S,V,S,S,V,S,V,S,V,V,V,V,V,S,S,S,V,S,S,S,S,V,V,S,S,S,S,V,V,S,V,V,S
0.04,S,S,S,S,S,V,V,S,S,S,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,S,S,V,S,S,V,S,V,S,V,V,V,V,V,S,S,S,V,S,S,S,V,V,V,S,S,S,S,V,V,S,V,V,S
0.01,S,S,S,V,S,V,V,S,S,S,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,S,S,V,S,S,V,S,V,S,V,V,V,V,V,S,S,S,V,S,S,S,V,V,V,S,S,S,S,V,V,S,V,V,S
0.01,S,S,S,V,S,V,V,S,S,S,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,S,V,S,S,V,S,V,S,V,V,V,V,V,S,S,S,V,S,S,S,V,V,V,S,S,S,S,V,V,S,V,V,S
0.00,S,S,S,V,S,V,V,S,S,S,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,S,V,S,V,S,V,V,V,V,V,S,S,S,V,S,S,S,V,V,V,S,S,S,S,V,V,S,V,V,S
0.05,S,S,S,V,S,V,V,S,S,S,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,S,V,S,V,S,V,V,V,V,V,S,S,S,V,S,S,S,V,V,V,S,S,S,S,V,V,V,V,V,S
0.02,S,S,S,V,S,V,V,S,S,S,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,V,V,V,S,S,S,V,S,S,S,V,V,V,S,S,S,S,V,V,V,V,V,S
0.01,S,S,S,V,S,V,V,S,S,S,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,S,S,V,S,S,S,V,V,V,S,S,S,S,V,V,V,V,V,S
0.12,S,S,S,V,S,V,V,S,V,S,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,S,S,V,S,S,S,V,V,V,S,S,S,S,V,V,V,V,V,S
0.08,S,S,S,V,S,V,V,S,V,S,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,S,S,V,S,S,S,V,V,V,S,I,S,S,V,V,V,V,V,S
0.00,S,S,S,V,S,V,V,S,V,S,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,S,S,V,S,S,S,V,V,V,S,D,S,S,V,V,V,V,V,S
0.09,S,S,V,V,S,V,V,S,V,S,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,S,S,V,S,S,S,V,V,V,S,D,S,S,V,V,V,V,V,S
0.06,S,S,V,V,S,V,V,S,V,S,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,S,S,V,S,S,S,V,V,V,S,D,S,S,V,V,V,V,V,V
0.01,S,S,V,V,S,V,V,S,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,S,S,V,S,S,S,V,V,V,S,D,S,S,V,V,V,V,V,V
0.07,S,S,V,V,S,V,V,S,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,S,V,S,S,S,V,V,V,S,D,S,S,V,V,V,V,V,V
0.04,V,S,V,V,S,V,V,S,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,S,V,S,S,S,V,V,V,S,D,S,S,V,V,V,V,V,V
0.25,V,S,V,V,S,V,V,S,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,S,V,S,I,S,V,V,V,S,D,S,S,V,V,V,V,V,V
0.01,V,S,V,V,S,V,V,S,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,S,V,S,D,S,V,V,V,S,D,S,S,V,V,V,V,V,V
0.08,V,S,V,V,S,V,V,S,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,S,V,S,D,S,V,V,V,V,D,S,S,V,V,V,V,V,V
0.06,V,S,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,S,V,S,D,S,V,V,V,V,D,S,S,V,V,V,V,V,V
0.08,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,S,V,S,D,S,V,V,V,V,D,S,S,V,V,V,V,V,V
0.28,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,S,V,S,D,S,V,V,V,V,D,S,S,V,V,V,V,V,V
