0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S
0.08,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,V,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,V,V,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,V,V,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,V,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S
0.06,S,V,V,S,S,V,V,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,V,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S
0.06,S,V,V,S,S,V,V,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,V,V,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,V,V,S,S,V,V,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,V,S,S,V,V,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,V,V,S,S,V,V,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,V,S,S,V,V,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S
0.01,S,V,V,S,S,V,V,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,V,S,S,V,V,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S
0.06,S,V,V,S,S,V,V,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,V,S,V,S,S,V,V,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S
0.00,S,V,V,S,S,V,V,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,V,S,V,S,S,V,V,V,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S
0.01,S,V,V,S,S,V,V,V,S,V,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,V,S,V,S,S,V,V,V,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S
0.03,S,V,V,S,S,V,V,V,S,V,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,V,S,V,S,S,V,V,V,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S
0.01,S,V,V,S,S,V,V,V,S,V,S,V,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,V,S,S,V,S,V,S,S,V,V,V,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S
0.10,S,V,V,S,S,V,V,V,S,V,S,V,S,S,S,V,V,S,S,S,S,V,V,S,S,S,S,S,S,V,V,S,V,S,S,V,S,V,S,S,V,V,V,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S
0.04,S,V,V,S,S,V,V,V,S,V,S,V,S,S,S,V,V,S,S,S,S,V,V,S,S,S,S,S,S,V,V,S,V,S,S,V,S,V,S,S,V,V,V,S,V,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S
0.02,S,V,V,S,S,V,V,V,S,V,S,V,S,S,S,V,V,S,S,S,S,V,V,S,S,S,S,S,S,V,V,S,V,S,V,V,S,V,S,S,V,V,V,S,V,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S
0.01,S,V,V,S,S,V,V,V,S,V,S,V,S,S,S,V,V,S,S,S,S,V,V,S,S,V,S,S,S,V,V,S,V,S,V,V,S,V,S,S,V,V,V,S,V,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S
0.07,S,V,V,S,S,V,V,V,S,V,S,V,S,S,S,V,V,S,S,S,S,V,V,S,S,V,S,S,S,V,V,S,V,V,V,V,S,V,S,S,V,V,V,S,V,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S
0.02,S,V,V,S,S,V,V,V,S,V,S,V,S,S,S,V,V,S,S,S,S,V,V,S,S,V,S,S,S,V,V,S,V,V,V,V,S,V,S,V,V,V,V,S,V,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S
0.00,S,V,V,S,S,V,V,V,S,V,S,V,S,S,S,V,V,S,S,S,S,V,V,S,S,V,S,S,S,V,V,S,V,V,V,V,S,V,S,V,V,V,V,S,V,S,S,V,S,S,V,S,V,S,V,S,S,S,S,S
0.07,S,V,V,S,S,V,V,V,S,V,S,V,S,S,S,V,V,S,S,S,S,V,V,S,S,V,S,S,S,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,S,S,V,S,S,V,S,V,S,V,S,S,S,S,S
0.00,S,V,V,V,S,V,V,V,S,V,S,V,S,S,S,V,V,S,S,S,S,V,V,S,S,V,S,S,S,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,S,S,V,S,S,V,S,V,S,V,S,S,S,S,S
0.02,S,V,V,V,S,V,V,V,S,V,S,V,S,S,S,V,V,S,S,S,S,V,V,S,S,V,S,S,S,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,S,S,V,S,S,V,S,V,S,V,S,V,S,S,S
0.06,S,V,V,V,S,V,V,V,S,V,S,V,V,S,S,V,V,S,S,S,S,V,V,S,S,V,S,S,S,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,S,S,V,S,S,V,S,V,S,V,S,V,S,S,S
0.04,S,V,V,V,S,V,V,V,S,V,S,V,V,S,S,V,V,S,S,S,S,V,V,S,V,V,S,S,S,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,S,S,V,S,S,V,S,V,S,V,S,V,S,S,S
0.00,S,V,V,V,S,V,V,V,S,V,S,V,V,S,S,V,V,S,S,S,S,V,V,S,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,V,S,S,V,S,V,S,V,S,V,S,S,S
0.11,S,V,V,V,S,V,V,V,S,V,S,V,V,S,S,V,V,S,S,S,S,V,V,S,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,V,S,S,V,S,V,S,V,S,V,S,V,S
0.07,S,V,V,V,S,V,V,V,S,V,S,V,V,S,S,V,V,S,S,S,S,V,V,S,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,V,S,S,V,S,V,S,V,V,V,S,V,S
0.05,S,V,V,V,S,V,V,V,S,V,S,V,V,S,S,V,V,S,S,S,S,V,V,S,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,V,S,S,V,S,V,S,V,V,V,S,V,S
0.03,S,V,V,V,S,V,V,V,S,V,S,V,V,S,S,V,V,S,S,S,S,V,V,S,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,V,S,V,V,S,V,S,V,V,V,S,V,S
0.01,S,V,V,V,S,V,V,V,S,V,S,V,V,S,S,V,V,S,S,S,S,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,V,S,V,V,S,V,S,V,V,V,S,V,S
0.39,S,V,V,V,S,V,V,V,S,V,S,V,V,S,S,V,V,S,S,S,S,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,S,V,V,S,V,S,V,V,V,S,V,S
0.01,S,V,V,V,V,V,V,V,S,V,S,V,V,S,S,V,V,S,S,S,S,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,S,V,V,S,V,S,V,V,V,S,V,S
0.20,S,V,V,V,V,V,V,V,S,V,S,V,V,S,S,V,V,S,S,S,S,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,S,V,V,V,S,V,S
0.03,S,V,V,V,V,V,V,V,S,V,S,V,V,S,S,V,V,S,S,S,S,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,S
0.06,S,V,V,V,V,V,V,V,S,V,S,V,V,S,S,V,V,S,S,S,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,S
0.05,S,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,S,S,S,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,S
0.34,S,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,S,S,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,S
0.01,S,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,S,S,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S
0.04,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,S,S,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S
0.15,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,S,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S
0.11,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S
0.05,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,I,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S
