0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S
0.03,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S
0.03,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,V,S,S,S,V,S,S,V,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S
0.02,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,V,S,S,S,V,S,S,V,V,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S
0.03,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,V,S,S,S,V,S,S,V,V,V,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S
0.08,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,V,S,S,S,V,S,S,V,V,V,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,V
0.01,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,V,S,S,S,V,S,S,V,V,V,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,V
0.01,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,V,S,V,S,S,V,S,S,S,V,S,S,V,V,V,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,V
0.08,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,V,S,V,S,S,V,S,S,S,V,S,S,V,V,V,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,V,S,V
0.03,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,V,V,S,V,S,S,V,S,S,S,V,S,S,V,V,V,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,V,S,V
0.01,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,V,V,S,V,S,S,V,S,S,S,V,S,S,V,V,V,S,S,S,S,V,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,V,S,V
0.03,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,V,V,S,V,S,S,V,S,S,S,V,S,S,V,V,V,S,S,S,S,V,V,S,V,S,V,S,V,S,S,S,S,S,S,S,S,V,V,S,V,S,V,S,V
0.06,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,V,V,S,V,S,S,V,S,S,S,V,S,S,V,V,V,S,S,S,S,V,V,V,V,S,V,S,V,S,S,S,S,S,S,S,S,V,V,S,V,S,V,S,V
0.01,V,S,S,S,V,S,V,S,S,S,S,S,V,S,S,V,V,V,S,V,S,S,V,S,S,S,V,S,S,V,V,V,S,S,S,S,V,V,V,V,S,V,S,V,S,S,S,S,S,S,S,S,V,V,S,V,S,V,S,V
0.00,V,S,S,S,V,S,V,S,S,S,S,S,V,S,S,V,V,V,S,V,S,S,V,S,V,S,V,S,S,V,V,V,S,S,S,S,V,V,V,V,S,V,S,V,S,S,S,S,S,S,S,S,V,V,S,V,S,V,S,V
0.02,V,S,S,S,V,S,V,S,S,S,S,S,V,S,S,V,V,V,S,V,V,S,V,S,V,S,V,S,S,V,V,V,S,S,S,S,V,V,V,V,S,V,S,V,S,S,S,S,S,S,S,S,V,V,S,V,S,V,S,V
0.03,V,S,S,S,V,S,V,S,S,S,S,S,V,S,S,V,V,V,S,V,V,S,V,S,V,S,V,S,S,V,V,V,S,S,S,S,V,V,V,V,S,V,V,V,S,S,S,S,S,S,S,S,V,V,S,V,S,V,S,V
0.00,V,S,S,S,V,S,V,S,S,S,S,S,V,S,S,V,V,V,S,V,V,V,V,S,V,S,V,S,S,V,V,V,S,S,S,S,V,V,V,V,S,V,V,V,S,S,S,S,S,S,S,S,V,V,S,V,S,V,S,V
0.00,V,S,S,S,V,S,V,S,S,S,S,S,V,S,V,V,V,V,S,V,V,V,V,S,V,S,V,S,S,V,V,V,S,S,S,S,V,V,V,V,S,V,V,V,S,S,S,S,S,S,S,S,V,V,S,V,S,V,S,V
0.02,V,S,S,S,V,S,V,S,S,S,S,S,V,S,V,V,V,V,S,V,V,V,V,S,V,S,V,S,S,V,V,V,S,V,S,S,V,V,V,V,S,V,V,V,S,S,S,S,S,S,S,S,V,V,S,V,S,V,S,V
0.03,V,S,S,S,V,S,V,S,S,S,S,S,V,S,V,V,V,V,S,V,V,V,V,S,V,S,V,S,S,V,V,V,S,V,S,S,V,V,V,V,S,V,V,V,S,S,V,S,S,S,S,S,V,V,S,V,S,V,S,V
0.01,V,S,V,S,V,S,V,S,S,S,S,S,V,S,V,V,V,V,S,V,V,V,V,S,V,S,V,S,S,V,V,V,S,V,S,S,V,V,V,V,S,V,V,V,S,S,V,S,S,S,S,S,V,V,S,V,S,V,S,V
0.02,V,S,V,S,V,S,V,S,S,S,S,S,V,S,V,V,V,V,S,V,V,V,V,S,V,S,V,S,S,V,V,V,S,V,S,S,V,V,V,V,S,V,V,V,S,S,V,S,S,S,V,S,V,V,S,V,S,V,S,V
0.03,V,S,V,S,V,S,V,S,S,S,S,S,V,S,V,V,V,V,S,V,V,V,V,S,V,S,V,S,S,V,V,V,S,V,S,S,V,V,V,V,S,V,V,V,S,S,V,S,S,V,V,S,V,V,S,V,S,V,S,V
0.01,V,S,V,S,V,S,V,S,V,S,S,S,V,S,V,V,V,V,S,V,V,V,V,S,V,S,V,S,S,V,V,V,S,V,S,S,V,V,V,V,S,V,V,V,S,S,V,S,S,V,V,S,V,V,S,V,S,V,S,V
0.01,V,S,V,S,V,S,V,S,V,S,S,S,V,S,V,V,V,V,S,V,V,V,V,S,V,S,V,S,S,V,V,V,S,V,S,S,V,V,V,V,S,V,V,V,S,S,V,S,S,V,V,S,V,V,S,V,S,V,V,V
0.05,V,S,V,S,V,S,V,S,V,S,S,S,V,S,V,V,V,V,S,V,V,V,V,S,V,S,V,V,S,V,V,V,S,V,S,S,V,V,V,V,S,V,V,V,S,S,V,S,S,V,V,S,V,V,S,V,S,V,V,V
0.06,V,S,V,S,V,S,V,S,V,S,S,S,V,S,V,V,V,V,S,V,V,V,V,S,V,S,V,V,S,V,V,V,S,V,S,S,V,V,V,V,S,V,V,V,S,S,V,S,S,V,V,S,V,V,S,V,V,V,V,V
0.01,V,S,V,S,V,S,V,S,V,S,S,S,V,S,V,V,V,V,S,V,V,V,V,S,V,S,V,V,S,V,V,V,S,V,S,S,V,V,V,V,V,V,V,V,S,S,V,S,S,V,V,S,V,V,S,V,V,V,V,V
0.02,V,S,V,S,V,S,V,S,V,S,S,S,V,S,V,V,V,V,S,V,V,V,V,S,V,S,V,V,S,V,V,V,S,V,S,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,S,V,V,S,V,V,V,V,V
0.07,V,S,V,S,V,S,V,S,V,V,S,S,V,S,V,V,V,V,S,V,V,V,V,S,V,S,V,V,S,V,V,V,S,V,S,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,S,V,V,S,V,V,V,V,V
0.16,V,S,V,S,V,S,V,S,V,V,S,S,V,I,V,V,V,V,S,V,V,V,V,S,V,S,V,V,S,V,V,V,S,V,S,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,S,V,V,S,V,V,V,V,V
0.02,V,S,V,S,V,S,V,S,V,V,S,S,V,I,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,S,V,V,S,V,V,V,V,V
0.08,V,S,V,S,V,S,V,S,V,V,S,S,V,I,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V
0.02,V,S,V,S,V,V,V,S,V,V,S,S,V,I,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V
0.03,V,S,V,S,V,V,V,S,V,V,S,S,V,D,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V
0.02,V,V,V,S,V,V,V,S,V,V,S,S,V,D,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V
0.01,V,V,V,S,V,V,V,S,V,V,S,S,V,D,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V
0.08,V,V,V,S,V,V,V,S,V,V,S,S,V,D,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V
0.07,V,V,V,S,V,V,V,S,V,V,S,S,V,D,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V
0.26,V,V,V,S,V,V,V,S,V,V,S,S,V,D,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,I,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V
