0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.06,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.06,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,V,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.02,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,V,V,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.03,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,V,V,S,S,S,S,S,S,V,V,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.01,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,V,V,S,S,S,S,S,S,V,V,V,S,S,S,S,V,V,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S
0.06,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,V,V,S,S,S,S,S,S,V,V,V,S,S,S,S,V,V,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S
0.00,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,V,V,S,S,S,S,S,S,V,V,V,S,S,S,S,V,V,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S
0.05,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,V,V,S,S,S,S,S,S,V,V,V,S,S,S,S,V,V,S,S,S,V,S,S,S,S,S,V,S,S,V,S,V,S,S
0.01,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,V,V,V,S,S,S,S,S,V,V,V,S,S,S,S,V,V,S,S,S,V,S,S,S,S,S,V,S,S,V,S,V,S,S
0.00,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,V,S,S,V,V,V,S,S,S,S,S,V,V,V,S,S,S,S,V,V,S,S,S,V,S,S,S,S,S,V,S,S,V,S,V,S,S
0.01,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,V,S,S,V,V,V,V,S,S,S,S,V,V,V,S,S,S,S,V,V,S,S,S,V,S,S,S,S,S,V,S,S,V,S,V,S,S
0.04,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,V,S,S,V,V,V,V,S,S,S,S,V,V,V,S,S,S,S,V,V,S,S,S,V,S,S,S,S,S,V,S,S,V,S,V,S,V
0.01,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,V,S,V,V,V,V,V,S,S,S,S,V,V,V,S,S,S,S,V,V,S,S,S,V,S,S,S,S,S,V,S,S,V,S,V,S,V
0.01,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,V,V,S,V,S,S,V,S,V,V,V,V,V,S,S,S,S,V,V,V,S,S,S,S,V,V,S,S,S,V,S,S,S,S,S,V,S,S,V,S,V,S,V
0.06,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,V,V,S,V,S,S,V,V,V,V,V,V,V,S,S,S,S,V,V,V,S,S,S,S,V,V,S,S,S,V,S,S,S,S,S,V,S,S,V,S,V,S,V
0.06,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,V,V,S,V,S,S,V,V,V,V,V,V,V,S,S,S,S,V,V,V,S,S,S,S,V,V,S,S,S,V,S,S,S,V,S,V,S,S,V,S,V,S,V
0.01,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,V,V,S,V,S,S,V,V,V,V,V,V,V,S,S,V,S,V,V,V,S,S,S,S,V,V,S,S,S,V,S,S,S,V,S,V,S,S,V,S,V,S,V
0.01,S,S,S,S,V,V,S,S,S,S,V,S,S,V,S,S,S,V,V,S,V,S,S,V,V,V,V,V,V,V,S,S,V,S,V,V,V,S,S,S,S,V,V,S,S,S,V,S,S,S,V,S,V,S,S,V,S,V,S,V
0.01,S,S,S,S,V,V,S,S,S,S,V,S,S,V,S,S,S,V,V,S,V,S,S,V,V,V,V,V,V,V,S,S,V,S,V,V,V,S,S,S,S,V,V,S,S,S,V,S,S,S,V,S,V,S,S,V,S,V,V,V
0.00,S,S,S,S,V,V,S,S,S,S,V,S,S,V,S,S,S,V,V,S,V,S,S,V,V,V,V,V,V,V,S,S,V,S,V,V,V,S,S,S,S,V,V,S,S,V,V,S,S,S,V,S,V,S,S,V,S,V,V,V
0.05,S,S,S,S,V,V,S,S,S,V,V,S,S,V,S,S,S,V,V,S,V,S,S,V,V,V,V,V,V,V,S,S,V,S,V,V,V,S,S,S,S,V,V,S,S,V,V,S,S,S,V,S,V,S,S,V,S,V,V,V
0.08,S,S,S,S,V,V,S,S,S,V,V,S,S,V,S,S,S,V,V,V,V,S,S,V,V,V,V,V,V,V,S,S,V,S,V,V,V,S,S,S,S,V,V,S,S,V,V,S,S,S,V,S,V,S,S,V,S,V,V,V
0.10,S,S,S,S,V,V,S,S,S,V,V,S,S,V,S,S,S,V,V,V,V,S,S,V,V,V,V,V,V,V,S,S,V,S,V,V,V,S,S,V,S,V,V,S,S,V,V,S,S,S,V,S,V,S,S,V,S,V,V,V
0.01,S,S,V,S,V,V,S,S,S,V,V,S,S,V,S,S,S,V,V,V,V,S,S,V,V,V,V,V,V,V,S,S,V,S,V,V,V,S,S,V,S,V,V,S,S,V,V,S,S,S,V,S,V,S,S,V,S,V,V,V
0.01,S,S,V,S,V,V,S,S,S,V,V,V,S,V,S,S,S,V,V,V,V,S,S,V,V,V,V,V,V,V,S,S,V,S,V,V,V,S,S,V,S,V,V,S,S,V,V,S,S,S,V,S,V,S,S,V,S,V,V,V
0.01,S,S,V,S,V,V,S,S,S,V,V,V,S,V,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,S,V,V,V,S,S,V,S,V,V,S,S,V,V,S,S,S,V,S,V,S,S,V,S,V,V,V
0.02,S,S,V,S,V,V,S,S,S,V,V,V,S,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,S,V,V,V,S,S,V,S,V,V,S,S,V,V,S,S,S,V,S,V,S,S,V,S,V,V,V
0.04,S,V,V,S,V,V,S,S,S,V,V,V,S,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,S,V,V,V,S,S,V,S,V,V,S,S,V,V,S,S,S,V,S,V,S,S,V,S,V,V,V
0.02,S,V,V,S,V,V,S,S,S,V,V,V,S,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,S,V,V,V,S,S,V,S,V,V,S,I,V,V,S,S,S,V,S,V,S,S,V,S,V,V,V
0.01,S,V,V,S,V,V,S,S,S,V,V,V,S,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,S,V,V,V,S,S,V,S,V,V,S,I,V,V,S,S,S,V,V,V,S,S,V,S,V,V,V
0.01,S,V,V,S,V,V,S,S,S,V,V,V,S,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,S,V,S,V,V,S,I,V,V,S,S,S,V,V,V,S,S,V,S,V,V,V
0.01,S,V,V,S,V,V,S,S,S,V,V,V,S,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,S,V,S,V,V,S,D,V,V,S,S,S,V,V,V,S,S,V,S,V,V,V
0.02,S,V,V,S,V,V,S,S,S,V,V,V,S,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,S,V,S,V,V,S,D,V,V,S,S,V,V,V,V,S,S,V,S,V,V,V
0.10,S,V,V,S,V,V,S,S,S,V,V,V,S,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,S,V,S,V,V,S,D,V,V,S,S,V,V,V,V,S,S,V,S,V,V,V
0.00,S,V,V,S,V,V,S,S,S,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,S,V,S,V,V,S,D,V,V,S,S,V,V,V,V,S,S,V,S,V,V,V
0.00,S,V,V,S,V,V,S,S,S,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,S,V,V,S,D,V,V,S,S,V,V,V,V,S,S,V,S,V,V,V
0.07,S,V,V,S,V,V,S,S,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,S,V,V,S,D,V,V,S,S,V,V,V,V,S,S,V,S,V,V,V
0.07,S,V,V,V,V,V,S,S,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,S,V,V,S,D,V,V,S,S,V,V,V,V,S,S,V,S,V,V,V
0.10,S,V,V,V,V,V,S,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,S,V,V,S,D,V,V,S,S,V,V,V,V,S,S,V,S,V,V,V
0.14,S,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,S,V,V,S,D,V,V,S,S,V,V,V,V,S,S,V,S,V,V,V
0.11,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,S,V,V,S,D,V,V,S,S,V,V,V,V,S,S,V,S,V,V,V
0.22,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,S,V,V,S,D,V,V,V,S,V,V,V,V,S,S,V,S,V,V,V
0.00,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,S,V,V,S,D,V,V,V,S,V,V,V,V,S,S,V,S,V,V,V
