0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V
0.01,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V
0.01,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V
0.03,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V
0.01,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V
0.03,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V
0.01,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V
0.03,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,V,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V
0.05,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,V,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V
0.03,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,V,V,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V
0.03,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,V,V,S,S,V,S,S,S,S,V,S,S,V,S,V,S,S,S,S,V,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V
0.06,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,V,V,S,S,V,S,S,S,S,V,S,S,V,S,V,S,S,S,S,V,S,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V
0.02,S,S,S,S,S,V,S,S,S,S,V,S,S,V,V,V,V,S,S,V,S,S,S,S,V,S,S,V,S,V,S,S,S,S,V,S,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V
0.03,S,S,S,S,S,V,S,S,S,S,V,S,S,V,V,V,V,S,S,V,S,S,S,S,V,S,S,V,S,V,S,S,S,S,V,S,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V
0.02,S,S,S,S,V,V,S,S,S,S,V,S,S,V,V,V,V,S,S,V,S,S,S,S,V,S,S,V,S,V,S,S,S,S,V,S,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V
0.02,S,S,S,S,V,V,S,S,S,S,V,V,S,V,V,V,V,S,S,V,S,S,S,S,V,S,S,V,S,V,S,S,S,S,V,S,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V
0.00,S,S,S,S,V,V,S,S,S,S,V,V,S,V,V,V,V,S,S,V,S,S,S,S,V,S,S,V,V,V,S,S,S,S,V,S,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V
0.00,S,S,S,S,V,V,S,S,S,S,V,V,S,V,V,V,V,S,S,V,S,S,I,S,V,S,S,V,V,V,S,S,S,S,V,S,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V
0.02,S,S,S,S,V,V,S,S,S,S,V,V,S,V,V,V,V,S,S,V,S,S,I,V,V,S,S,V,V,V,S,S,S,S,V,S,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V
0.05,S,S,S,S,V,V,S,S,S,S,V,V,S,V,V,V,V,S,S,V,S,S,I,V,V,S,S,V,V,V,S,S,S,S,V,S,V,S,S,V,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V
0.02,S,S,S,S,V,V,S,S,S,S,V,V,S,V,V,V,V,S,S,V,S,S,I,V,V,S,S,V,V,V,S,S,S,S,V,S,V,S,S,V,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,V
0.08,S,S,S,S,V,V,S,S,S,S,V,V,S,V,V,V,V,S,S,V,S,S,I,V,V,S,S,V,V,V,S,S,S,S,V,S,V,V,S,V,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,V
0.02,S,S,S,S,V,V,S,S,S,S,V,V,S,V,V,V,V,S,S,V,S,S,I,V,V,S,S,V,V,V,S,S,S,S,V,S,V,V,S,V,V,S,V,S,V,S,S,S,S,S,I,S,S,S,S,S,V,S,V,V
0.00,S,S,S,S,V,V,S,S,S,S,V,V,S,V,V,V,V,S,S,V,S,S,D,V,V,S,S,V,V,V,S,S,S,S,V,S,V,V,S,V,V,S,V,S,V,S,S,S,S,S,I,S,S,S,S,S,V,S,V,V
0.00,S,S,S,S,V,V,S,S,S,S,V,V,S,V,V,V,V,S,S,V,S,S,D,V,V,S,S,V,V,V,S,S,S,S,V,S,V,V,S,V,V,S,V,S,V,S,S,S,S,S,I,S,S,S,S,S,V,V,V,V
0.02,S,S,S,S,V,V,S,S,S,S,V,V,S,V,V,V,V,S,S,V,S,S,D,V,V,S,S,V,V,V,S,S,S,S,V,S,V,V,S,V,V,S,V,S,V,S,S,S,S,S,D,S,S,S,S,S,V,V,V,V
0.01,S,S,S,S,V,V,S,S,S,S,V,V,S,V,V,V,V,S,S,V,S,S,D,V,V,I,S,V,V,V,S,S,S,S,V,S,V,V,S,V,V,S,V,S,V,S,S,S,S,S,D,S,S,S,S,S,V,V,V,V
0.03,S,S,S,S,V,V,S,S,S,S,V,V,S,V,V,V,V,S,S,V,S,S,D,V,V,D,S,V,V,V,S,S,S,S,V,S,V,V,S,V,V,S,V,S,V,S,S,S,S,S,D,S,S,S,S,S,V,V,V,V
0.03,S,V,S,S,V,V,S,S,S,S,V,V,S,V,V,V,V,S,S,V,S,S,D,V,V,D,S,V,V,V,S,S,S,S,V,S,V,V,S,V,V,S,V,S,V,S,S,S,S,S,D,S,S,S,S,S,V,V,V,V
0.02,S,V,S,V,V,V,S,S,S,S,V,V,S,V,V,V,V,S,S,V,S,S,D,V,V,D,S,V,V,V,S,S,S,S,V,S,V,V,S,V,V,S,V,S,V,S,S,S,S,S,D,S,S,S,S,S,V,V,V,V
0.02,S,V,S,V,V,V,S,S,S,S,V,V,S,V,V,V,V,S,S,V,S,S,D,V,V,D,S,V,V,V,S,S,S,S,V,S,V,V,S,V,V,S,V,S,V,S,S,S,S,V,D,S,S,S,S,S,V,V,V,V
0.05,S,V,S,V,V,V,S,S,S,S,V,V,S,V,V,V,V,S,S,V,S,V,D,V,V,D,S,V,V,V,S,S,S,S,V,S,V,V,S,V,V,S,V,S,V,S,S,S,S,V,D,S,S,S,S,S,V,V,V,V
0.01,S,V,S,V,V,V,S,S,S,S,V,V,S,V,V,V,V,S,S,V,S,V,D,V,V,D,S,V,V,V,S,S,S,S,V,S,V,V,S,V,V,S,V,S,V,S,S,S,S,V,D,S,S,S,V,S,V,V,V,V
0.00,S,V,S,V,V,V,S,S,V,S,V,V,S,V,V,V,V,S,S,V,S,V,D,V,V,D,S,V,V,V,S,S,S,S,V,S,V,V,S,V,V,S,V,S,V,S,S,S,S,V,D,S,S,S,V,S,V,V,V,V
0.03,S,V,S,V,V,V,S,S,V,S,V,V,S,V,V,V,V,S,S,V,S,V,D,V,V,D,S,V,V,V,S,V,S,S,V,S,V,V,S,V,V,S,V,S,V,S,S,S,S,V,D,S,S,S,V,S,V,V,V,V
0.01,S,V,S,V,V,V,S,S,V,S,V,V,S,V,V,V,V,S,S,V,S,V,D,V,V,D,S,V,V,V,S,V,V,S,V,S,V,V,S,V,V,S,V,S,V,S,S,S,S,V,D,S,S,S,V,S,V,V,V,V
0.00,S,V,S,V,V,V,S,S,V,S,V,V,S,V,V,V,V,V,S,V,S,V,D,V,V,D,S,V,V,V,S,V,V,S,V,S,V,V,S,V,V,S,V,S,V,S,S,S,S,V,D,S,S,S,V,S,V,V,V,V
0.07,S,V,V,V,V,V,S,S,V,S,V,V,S,V,V,V,V,V,S,V,S,V,D,V,V,D,S,V,V,V,S,V,V,S,V,S,V,V,S,V,V,S,V,S,V,S,S,S,S,V,D,S,S,S,V,S,V,V,V,V
0.28,S,V,V,V,V,V,S,S,V,S,V,V,S,V,V,V,V,V,V,V,S,V,D,V,V,D,S,V,V,V,S,V,V,S,V,S,V,V,S,V,V,S,V,S,V,S,S,S,S,V,D,S,S,S,V,S,V,V,V,V
0.10,S,V,V,V,V,V,S,S,V,S,V,V,S,V,V,V,V,V,V,V,S,V,D,V,V,D,S,V,V,V,S,V,V,S,V,V,V,V,S,V,V,S,V,S,V,S,S,S,S,V,D,S,S,S,V,S,V,V,V,V
0.05,S,V,V,V,V,V,S,S,V,S,V,V,S,V,V,V,V,V,V,V,S,V,D,V,V,D,S,V,V,V,S,V,V,S,V,V,V,V,S,V,V,S,V,S,V,V,S,S,S,V,D,S,S,S,V,S,V,V,V,V
0.04,S,V,V,V,V,V,S,S,V,S,V,V,S,V,V,V,V,V,V,V,S,V,D,V,V,D,S,V,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V,S,V,V,S,S,S,V,D,S,S,S,V,S,V,V,V,V
0.07,S,V,V,V,V,V,S,S,V,S,V,V,S,V,V,V,V,V,V,V,S,V,D,V,V,D,S,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,S,S,V,D,S,S,S,V,S,V,V,V,V
0.02,S,V,V,V,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,D,V,V,D,S,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,S,S,V,D,S,S,S,V,S,V,V,V,V
0.22,S,V,V,V,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,D,V,V,D,S,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,V,D,S,S,S,V,S,V,V,V,V
0.04,S,V,V,V,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,D,V,V,D,S,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,V,D,S,S,S,V,V,V,V,V,V
0.24,S,V,V,V,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,D,V,V,D,S,V,V,V,I,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,V,D,S,S,S,V,V,V,V,V,V
0.08,S,V,V,V,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,D,V,V,D,S,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,V,D,S,S,S,V,V,V,V,V,V
