0.18,V,V,V,D,V,V,V,S,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,I,S,S,V,V,V,S,V,V,S,V,V,S,D,S,V,S,V,V,V,V,V,V
0.00,V,V,V,D,V,V,V,S,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,D,S,S,V,V,V,S,V,V,S,V,V,S,D,S,V,S,V,V,V,V,V,V
0.03,V,V,V,D,V,V,V,S,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,D,S,S,V,V,V,V,V,V,S,V,V,S,D,S,V,S,V,V,V,V,V,V
0.05,V,V,V,D,V,V,V,S,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,S,S,V,V,V,V,V,V,S,V,V,S,D,S,V,S,V,V,V,V,V,V
0.10,V,V,V,D,V,V,V,S,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,S,V,V,V,V,V,V,S,V,V,S,D,S,V,S,V,V,V,V,V,V
0.16,V,V,V,D,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,S,V,V,V,V,V,V,S,V,V,S,D,S,V,S,V,V,V,V,V,V
0.58,V,V,V,D,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,S,V,V,V,V,V,V,V,V,V,S,D,S,V,S,V,V,V,V,V,V
0.31,V,V,V,D,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,S,D,S,V,S,V,V,V,V,V,V
0.31,V,V,V,D,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,S,D,S,V,V,V,V,V,V,V,V
3.47,V,V,V,D,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,I,V,V,V,V,V,V,V,V,V,S,D,S,V,V,V,V,V,V,V,V
0.19,V,V,V,D,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,S,D,S,V,V,V,V,V,V,V,V
0.67,V,V,V,D,V,V,V,I,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,S,D,S,V,V,V,V,V,V,V,V
0.06,V,V,V,D,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,S,D,S,V,V,V,V,V,V,V,V
0.97,V,V,V,D,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,I,D,S,V,V,V,V,V,V,V,V
0.06,V,V,V,D,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,D,D,S,V,V,V,V,V,V,V,V
0.74,V,V,V,D,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,D,D,I,V,V,V,V,V,V,V,V
0.09,V,V,V,D,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,D,D,D,V,V,V,V,V,V,V,V
