0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S
0.00,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S
0.01,S,V,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S
0.06,S,V,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S
0.01,S,V,S,S,S,S,V,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S
0.04,S,V,S,S,S,V,V,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S
0.01,S,V,S,S,S,V,V,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S
0.01,S,V,S,S,S,V,V,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S
0.01,S,V,S,S,S,V,V,S,S,S,V,S,S,S,V,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S
0.01,S,V,S,S,S,V,V,S,S,S,V,S,S,S,V,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S
0.01,S,V,S,S,S,V,V,S,S,S,V,S,S,S,V,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,V
0.02,S,V,S,V,S,V,V,S,S,S,V,S,S,S,V,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,V
0.00,S,V,S,V,S,V,V,S,S,S,V,S,S,S,V,S,S,V,S,V,S,S,S,S,S,V,S,S,S,V,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,V
0.00,S,V,S,V,S,V,V,S,S,S,V,S,S,S,V,S,S,V,S,V,S,S,S,S,S,V,S,S,S,V,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,V
0.00,S,V,S,V,S,V,V,S,S,S,V,S,S,S,V,S,S,V,S,V,S,S,S,S,S,V,S,S,S,V,V,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,V
0.04,S,V,S,V,S,V,V,S,S,S,V,S,S,S,V,S,V,V,S,V,S,S,S,S,S,V,S,S,S,V,V,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,V
0.00,S,V,S,V,S,V,V,S,S,S,V,S,S,S,V,S,V,V,S,V,S,S,S,S,S,V,S,S,S,V,V,S,V,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,V,S,S,V
0.04,S,V,S,V,S,V,V,S,S,S,V,S,S,S,V,S,V,V,S,V,S,S,S,S,S,V,S,S,S,V,V,S,V,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,V,V,S,S,V
0.04,S,V,S,V,S,V,V,S,S,S,V,V,S,S,V,S,V,V,S,V,S,S,S,S,S,V,S,S,S,V,V,S,V,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,V,V,S,S,V
0.04,S,V,S,V,S,V,V,S,S,S,V,V,S,S,V,S,V,V,S,V,S,S,S,S,S,V,S,S,S,V,V,S,V,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,V,V,V,S,V
0.02,S,V,S,V,S,V,V,S,S,S,V,V,S,S,V,S,V,V,S,V,S,S,S,S,S,V,S,S,S,V,V,S,V,S,V,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,V,S,V,V,V,S,V
0.04,S,V,S,V,S,V,V,S,S,S,V,V,S,S,V,S,V,V,S,V,S,S,S,S,S,V,S,S,S,V,V,S,V,S,V,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,V,V,S,V,V,V,S,V
0.03,S,V,S,V,S,V,V,S,S,S,V,V,S,S,V,S,V,V,S,V,S,S,S,S,S,V,S,S,S,V,V,S,V,S,V,S,V,S,S,S,S,S,V,S,V,V,S,S,S,S,S,V,V,V,S,V,V,V,S,V
0.00,S,V,S,V,S,V,V,S,S,S,V,V,S,S,V,S,V,V,S,V,V,S,S,S,S,V,S,S,S,V,V,S,V,S,V,S,V,S,S,S,S,S,V,S,V,V,S,S,S,S,S,V,V,V,S,V,V,V,S,V
0.00,S,V,S,V,S,V,V,S,S,S,V,V,S,S,V,S,V,V,S,V,V,S,S,S,S,V,S,S,S,V,V,S,V,S,V,S,V,S,S,S,S,S,V,S,V,V,S,S,S,V,S,V,V,V,S,V,V,V,S,V
0.02,S,V,S,V,S,V,V,S,S,S,V,V,S,S,V,V,V,V,S,V,V,S,S,S,S,V,S,S,S,V,V,S,V,S,V,S,V,S,S,S,S,S,V,S,V,V,S,S,S,V,S,V,V,V,S,V,V,V,S,V
0.01,S,V,S,V,S,V,V,S,S,S,V,V,S,S,V,V,V,V,S,V,V,S,S,S,S,V,S,S,S,V,V,S,V,S,V,S,V,S,S,S,S,S,V,S,V,V,S,S,S,V,S,V,V,V,V,V,V,V,S,V
0.02,S,V,S,V,S,V,V,S,S,S,V,V,S,V,V,V,V,V,S,V,V,S,S,S,S,V,S,S,S,V,V,S,V,S,V,S,V,S,S,S,S,S,V,S,V,V,S,S,S,V,S,V,V,V,V,V,V,V,S,V
0.01,S,V,S,V,S,V,V,S,S,S,V,V,S,V,V,V,V,V,S,V,V,S,S,S,S,V,V,S,S,V,V,S,V,S,V,S,V,S,S,S,S,S,V,S,V,V,S,S,S,V,S,V,V,V,V,V,V,V,S,V
0.00,S,V,S,V,S,V,V,S,S,S,V,V,S,V,V,V,V,V,S,V,V,S,S,S,S,V,V,S,S,V,V,V,V,S,V,S,V,S,S,S,S,S,V,S,V,V,S,S,S,V,S,V,V,V,V,V,V,V,S,V
0.14,S,V,S,V,S,V,V,S,S,S,V,V,S,V,V,V,V,V,S,V,V,S,S,S,S,V,V,S,S,V,V,V,V,S,V,S,V,S,S,S,S,V,V,S,V,V,S,S,S,V,S,V,V,V,V,V,V,V,S,V
0.03,S,V,S,V,S,V,V,S,S,S,V,V,S,V,V,V,V,V,S,V,V,S,V,S,S,V,V,S,S,V,V,V,V,S,V,S,V,S,S,S,S,V,V,S,V,V,S,S,S,V,S,V,V,V,V,V,V,V,S,V
0.00,S,V,S,V,S,V,V,S,S,S,V,V,S,V,V,V,V,V,S,V,V,S,V,V,S,V,V,S,S,V,V,V,V,S,V,S,V,S,S,S,S,V,V,S,V,V,S,S,S,V,S,V,V,V,V,V,V,V,S,V
0.09,S,V,S,V,S,V,V,S,S,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,S,V,V,S,S,V,V,V,V,S,V,S,V,S,S,S,S,V,V,S,V,V,S,S,S,V,S,V,V,V,V,V,V,V,S,V
0.01,S,V,S,V,S,V,V,S,S,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,S,V,V,S,S,V,V,V,V,V,V,S,V,S,S,S,S,V,V,S,V,V,S,S,S,V,S,V,V,V,V,V,V,V,S,V
0.09,S,V,S,V,S,V,V,S,S,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,S,V,V,S,S,V,V,V,V,V,V,S,V,S,S,S,S,V,V,S,V,V,S,S,I,V,S,V,V,V,V,V,V,V,S,V
0.02,S,V,S,V,S,V,V,S,S,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,S,V,V,S,S,V,V,V,V,V,V,S,V,S,S,S,S,V,V,S,V,V,S,S,D,V,S,V,V,V,V,V,V,V,S,V
0.06,S,V,S,V,S,V,V,S,S,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,S,V,V,S,S,V,V,V,V,V,V,S,V,S,S,S,S,V,V,S,V,V,S,S,D,V,I,V,V,V,V,V,V,V,S,V
0.04,S,V,S,V,S,V,V,S,S,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,S,V,V,S,S,V,V,V,V,V,V,S,V,S,S,S,S,V,V,S,V,V,S,S,D,V,D,V,V,V,V,V,V,V,S,V
0.03,S,V,S,V,S,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,S,V,V,V,V,V,V,S,V,S,S,S,S,V,V,S,V,V,S,S,D,V,D,V,V,V,V,V,V,V,S,V
0.00,S,V,S,V,S,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,S,V,V,V,V,V,V,S,V,S,S,S,S,V,V,S,V,V,S,S,D,V,D,V,V,V,V,V,V,V,S,V
0.05,S,V,S,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,S,V,V,V,V,V,V,S,V,S,S,S,S,V,V,S,V,V,S,S,D,V,D,V,V,V,V,V,V,V,S,V
0.17,S,V,S,V,S,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,S,V,V,V,V,V,V,S,V,S,S,S,S,V,V,S,V,V,S,S,D,V,D,V,V,V,V,V,V,V,S,V
0.00,S,V,V,V,S,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,S,V,V,V,V,V,V,S,V,S,S,S,S,V,V,S,V,V,S,S,D,V,D,V,V,V,V,V,V,V,S,V
0.18,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,S,V,V,V,V,V,V,S,V,S,S,S,S,V,V,S,V,V,S,S,D,V,D,V,V,V,V,V,V,V,S,V
0.01,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,S,V,V,V,V,V,V,S,V,S,S,S,S,V,V,S,V,V,S,S,D,V,D,V,V,V,V,V,V,V,S,V
0.08,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,S,V,V,V,V,V,V,S,V,S,S,V,S,V,V,S,V,V,S,S,D,V,D,V,V,V,V,V,V,V,S,V
0.00,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,S,V,V,V,V,V,V,S,V,V,S,V,S,V,V,S,V,V,S,S,D,V,D,V,V,V,V,V,V,V,S,V
