0.01,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,S,D,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,D,V,V,S,V,V,V,V,V,V,V
0.03,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,S,D,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,D,V,V,I,V,V,V,V,V,V,V
0.00,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,D,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,D,V,V,I,V,V,V,V,V,V,V
0.03,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,D,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,D,V,V,D,V,V,V,V,V,V,V
0.52,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,D,V,V,D,V,V,V,V,V,V,V
0.84,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,I,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,D,V,V,D,V,V,V,V,V,V,V
0.03,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,D,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,D,V,V,D,V,V,V,V,V,V,V
0.14,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,D,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,D,V,V,D,V,V,V,V,V,V,V
2.02,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,D,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,S,V,V,D,V,V,D,V,V,V,V,V,V,V
0.09,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,D,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,D,V,V,D,V,V,V,V,V,V,V
0.11,V,V,V,V,V,S,V,V,V,V,I,V,V,V,V,V,V,V,V,D,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,D,V,V,D,V,V,V,V,V,V,V
0.01,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,D,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,D,V,V,D,V,V,V,V,V,V,V
3.74,V,V,V,V,V,I,V,V,V,V,D,V,V,V,V,V,V,V,V,D,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,D,V,V,D,V,V,V,V,V,V,V
0.10,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,D,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,D,V,V,D,V,V,V,V,V,V,V
1.58,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,D,D,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,D,V,V,D,V,V,V,V,V,V,V
0.04,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,D,V,V,D,V,V,V,V,V,V,V
15.04,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,I,V,V,D,V,V,D,V,V,V,V,V,V,V
0.01,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,D,V,V,D,V,V,V,V,V,V,V
