0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.04,S,S,S,S,V,S,S,S,S,S,S,S,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.00,S,S,S,S,V,S,S,S,S,S,S,S,V,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.00,S,S,S,S,V,S,S,S,S,S,S,S,V,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.00,S,V,S,S,V,S,S,S,S,S,S,S,V,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.00,S,V,S,S,V,S,S,S,S,S,S,S,V,V,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.02,S,V,S,S,V,S,S,S,S,S,S,S,V,V,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.05,S,V,S,S,V,V,S,S,S,S,S,S,V,V,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.02,S,V,S,S,V,V,V,S,S,S,S,S,V,V,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.05,S,V,S,S,V,V,V,S,S,S,S,S,V,V,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S
0.02,S,V,S,S,V,V,V,V,S,S,S,S,V,V,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S
0.06,S,V,S,S,V,V,V,V,V,S,S,S,V,V,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S
0.01,S,V,S,S,V,V,V,V,V,S,S,S,V,V,V,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S
0.02,S,V,S,S,V,V,V,V,V,S,S,S,V,V,V,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S
0.00,S,V,S,S,V,V,V,V,V,S,S,S,V,V,V,S,S,S,S,S,S,V,S,V,V,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S
0.00,S,V,S,S,V,V,V,V,V,S,S,S,V,V,V,S,S,S,S,S,S,V,S,V,V,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,V,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S
0.04,S,V,S,S,V,V,V,V,V,S,S,S,V,V,V,S,S,S,S,S,S,V,S,V,V,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,V,V,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S
0.01,S,V,V,S,V,V,V,V,V,S,S,S,V,V,V,S,S,S,S,S,S,V,S,V,V,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,V,V,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S
0.05,S,V,V,S,V,V,V,V,V,S,S,S,V,V,V,S,S,S,S,S,S,V,S,V,V,V,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,V,S,V,V,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S
0.03,S,V,V,S,V,V,V,V,V,S,S,S,V,V,V,S,V,S,S,S,S,V,S,V,V,V,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,V,S,V,V,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S
0.01,S,V,V,S,V,V,V,V,V,S,S,S,V,V,V,S,V,S,S,V,S,V,S,V,V,V,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,V,S,V,V,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S
0.07,S,V,V,S,V,V,V,V,V,V,S,S,V,V,V,S,V,S,S,V,S,V,S,V,V,V,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,V,S,V,V,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S
0.03,S,V,V,S,V,V,V,V,V,V,S,S,V,V,V,S,V,S,S,V,S,V,V,V,V,V,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,V,S,V,V,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S
0.06,S,V,V,S,V,V,V,V,V,V,S,S,V,V,V,S,V,S,S,V,S,V,V,V,V,V,S,S,S,V,V,S,V,S,S,S,S,V,S,S,S,V,S,V,V,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S
0.01,S,V,V,S,V,V,V,V,V,V,S,S,V,V,V,S,V,S,S,V,S,V,V,V,V,V,S,S,S,V,V,S,V,S,S,S,S,V,S,S,S,V,S,V,V,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S
0.00,S,V,V,S,V,V,V,V,V,V,S,S,V,V,V,S,V,S,S,V,S,V,V,V,V,V,S,S,S,V,V,S,V,S,S,S,V,V,S,S,S,V,S,V,V,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S
0.05,S,V,V,S,V,V,V,V,V,V,S,S,V,V,V,S,V,S,S,V,S,V,V,V,V,V,S,S,S,V,V,S,V,S,S,S,V,V,S,S,S,V,V,V,V,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S
0.02,S,V,V,S,V,V,V,V,V,V,S,S,V,V,V,S,V,S,S,V,S,V,V,V,V,V,S,S,S,V,V,S,V,S,S,S,V,V,S,S,S,V,V,V,V,V,S,S,S,S,S,V,V,S,V,S,S,S,S,V
0.04,S,V,V,S,V,V,V,V,V,V,S,S,V,V,V,S,V,S,S,V,V,V,V,V,V,V,S,S,S,V,V,S,V,S,S,S,V,V,S,S,S,V,V,V,V,V,S,S,S,S,S,V,V,S,V,S,S,S,S,V
0.04,S,V,V,S,V,V,V,V,V,V,S,S,V,V,V,S,V,S,S,V,V,V,V,V,V,V,S,S,S,V,V,S,V,S,S,S,V,V,S,S,S,V,V,V,V,V,S,V,S,S,S,V,V,S,V,S,S,S,S,V
0.01,S,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,S,S,S,V,V,S,V,S,S,S,V,V,S,S,S,V,V,V,V,V,S,V,S,S,S,V,V,S,V,S,S,S,S,V
0.04,S,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,S,S,S,V,V,S,V,S,S,S,V,V,S,S,V,V,V,V,V,V,S,V,S,S,S,V,V,S,V,S,S,S,S,V
0.13,S,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,S,S,S,V,V,S,V,S,S,S,V,V,S,S,V,V,V,V,V,V,S,V,S,S,S,V,V,S,V,V,S,S,S,V
0.10,S,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,S,I,V,V,V,V,V,V,V,S,S,S,V,V,S,V,S,S,S,V,V,S,S,V,V,V,V,V,V,S,V,S,S,S,V,V,S,V,V,S,S,S,V
0.20,S,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,S,I,V,V,V,V,V,V,V,S,V,S,V,V,S,V,S,S,S,V,V,S,S,V,V,V,V,V,V,S,V,S,S,S,V,V,S,V,V,S,S,S,V
0.00,S,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,S,D,V,V,V,V,V,V,V,S,V,S,V,V,S,V,S,S,S,V,V,S,S,V,V,V,V,V,V,S,V,S,S,S,V,V,S,V,V,S,S,S,V
0.03,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,D,V,V,V,V,V,V,V,S,V,S,V,V,S,V,S,S,S,V,V,S,S,V,V,V,V,V,V,S,V,S,S,S,V,V,S,V,V,S,S,S,V
0.04,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,D,V,V,V,V,V,V,V,S,V,S,V,V,S,V,S,S,S,V,V,S,S,V,V,V,V,V,V,S,V,S,S,S,V,V,S,V,V,S,S,S,V
0.02,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,D,V,V,V,V,V,V,V,S,V,S,V,V,S,V,S,S,S,V,V,S,S,V,V,V,V,V,V,V,V,S,S,S,V,V,S,V,V,S,S,S,V
0.07,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,D,V,V,V,V,V,V,V,S,V,S,V,V,S,V,S,S,S,V,V,V,S,V,V,V,V,V,V,V,V,S,S,S,V,V,S,V,V,S,S,S,V
0.03,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,D,V,V,V,V,V,V,V,S,V,S,V,V,S,V,S,S,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,S,S,S,V
0.01,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,D,V,V,V,V,V,V,V,S,V,S,V,V,S,V,S,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,S,S,V
0.22,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,S,V,S,V,V,S,V,S,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,S,S,V
0.11,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,S,V,S,V,V,S,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,S,S,V
0.04,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,S,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,S,S,V
0.08,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,S,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,S,V
0.01,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,S,V
