0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.06,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V
0.00,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V
0.01,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V
0.02,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V
0.04,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V
0.00,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V
0.07,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V
0.04,S,S,S,S,S,S,S,S,V,V,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V
0.07,S,S,S,S,S,S,S,S,V,V,V,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V
0.02,S,S,S,S,S,S,S,S,V,V,V,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,V
0.00,S,S,S,S,S,S,S,S,V,V,V,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,V
0.02,S,S,S,S,S,S,S,S,V,V,V,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,V,S,V,S,S,V,S,S,S,V,S,V
0.05,S,S,S,S,S,S,S,S,V,V,V,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,V,S,V,S,V,S,S,V,S,S,S,V,S,V
0.01,S,S,V,S,S,S,S,S,V,V,V,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,V,S,V,S,V,S,S,V,S,S,S,V,S,V
0.00,S,S,V,S,S,S,S,S,V,V,V,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,V,S,V,S,V,S,S,V,S,S,S,V,S,V
0.01,S,S,V,S,S,S,S,S,V,V,V,S,V,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,V,S,V,S,V,S,S,V,S,S,S,V,S,V
0.03,S,S,V,S,S,S,S,S,V,V,V,S,V,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,V,S,V,V,V,S,S,V,S,S,S,V,S,V
0.01,S,S,V,S,S,S,S,S,V,V,V,S,V,S,S,V,S,S,S,S,S,V,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,V,S,V,V,V,S,S,V,S,S,S,V,S,V
0.04,S,S,V,S,S,S,S,V,V,V,V,S,V,S,S,V,S,S,S,S,S,V,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,V,S,V,V,V,S,S,V,S,S,S,V,S,V
0.01,S,S,V,S,S,S,S,V,V,V,V,S,V,S,S,V,S,S,S,S,S,V,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,V,S,V,V,V,S,V,V,S,S,S,V,S,V
0.00,S,S,V,S,S,S,S,V,V,V,V,S,V,S,S,V,S,S,S,S,S,V,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,V,V,S,V,V,V,S,V,V,S,S,S,V,S,V
0.01,S,S,V,S,S,S,S,V,V,V,V,S,V,S,S,V,S,S,S,S,S,V,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,V,V,V,V,S,V,V,V,S,V,V,S,S,S,V,S,V
0.01,S,S,V,S,S,S,S,V,V,V,V,S,V,S,S,V,S,S,S,S,S,V,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,V,V,V,V,S,V,V,V,V,V,V,S,S,S,V,S,V
0.11,S,S,V,S,S,S,S,V,V,V,V,S,V,S,S,V,S,S,S,S,S,V,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,S,V
0.00,S,S,V,S,S,S,S,V,V,V,V,S,V,S,S,V,S,S,S,S,S,V,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,S,V
0.07,S,S,V,S,S,S,S,V,V,V,V,S,V,V,S,V,S,S,S,S,S,V,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,S,V
0.03,S,S,V,S,S,S,S,V,V,V,V,S,V,V,S,V,S,S,S,S,S,V,S,V,S,V,S,V,S,V,S,S,S,S,S,S,S,V,S,S,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,S,V
0.01,S,S,V,S,S,S,S,V,V,V,V,S,V,V,S,V,S,S,S,S,S,V,S,V,S,V,S,V,S,V,S,S,S,V,S,S,S,V,S,S,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,S,V
0.02,S,S,V,S,S,S,S,V,V,V,V,S,V,V,S,V,S,S,S,S,S,V,S,V,S,V,S,V,S,V,S,S,S,V,S,S,S,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,S,V
0.03,S,S,V,S,S,S,S,V,V,V,V,S,V,V,S,V,S,S,S,S,S,V,S,V,S,V,S,V,S,V,S,S,S,V,S,S,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V
0.01,S,S,V,S,S,S,S,V,V,V,V,S,V,V,S,V,S,S,S,S,S,V,S,V,S,V,S,V,S,V,S,S,S,V,S,S,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V
0.03,S,S,V,S,V,S,S,V,V,V,V,S,V,V,S,V,S,S,S,S,S,V,S,V,S,V,S,V,S,V,S,S,S,V,S,S,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V
0.00,S,S,V,S,V,S,S,V,V,V,V,S,V,V,S,V,S,S,S,S,S,V,S,V,S,V,S,V,S,V,S,S,S,V,S,S,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V
0.03,S,S,V,S,V,S,S,V,V,V,V,S,V,V,S,V,S,S,S,S,S,V,S,V,S,V,S,V,S,V,S,S,S,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V
0.02,S,S,V,S,V,S,S,V,V,V,V,S,V,V,V,V,S,S,S,S,S,V,S,V,S,V,S,V,S,V,S,S,S,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V
0.16,S,S,V,S,V,S,S,V,V,V,V,S,V,V,V,V,S,S,S,S,S,V,S,V,V,V,S,V,S,V,S,S,S,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V
0.01,S,S,V,S,V,S,S,V,V,V,V,S,V,V,V,V,S,S,S,S,S,V,S,V,V,V,S,V,S,V,S,S,S,V,S,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V
0.04,S,S,V,I,V,S,S,V,V,V,V,S,V,V,V,V,S,S,S,S,S,V,S,V,V,V,S,V,S,V,S,S,S,V,S,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V
0.05,S,S,V,D,V,S,S,V,V,V,V,S,V,V,V,V,S,S,S,S,S,V,S,V,V,V,S,V,S,V,S,S,S,V,S,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V
0.10,S,S,V,D,V,S,V,V,V,V,V,S,V,V,V,V,S,S,S,S,S,V,S,V,V,V,S,V,S,V,S,S,S,V,S,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V
0.14,S,S,V,D,V,S,V,V,V,V,V,S,V,V,V,V,V,S,S,S,S,V,S,V,V,V,S,V,S,V,S,S,S,V,S,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V
0.09,S,S,V,D,V,S,V,V,V,V,V,S,V,V,V,V,V,S,S,S,S,V,S,V,V,V,S,V,S,V,S,S,V,V,S,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V
0.04,S,S,V,D,V,S,V,V,V,V,V,S,V,V,V,V,V,S,S,S,S,V,S,V,V,V,S,V,V,V,S,S,V,V,S,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V
0.15,S,S,V,D,V,S,V,V,V,V,V,S,V,V,V,V,V,S,S,S,S,V,S,V,V,V,S,V,V,V,S,S,V,V,S,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.03,S,S,V,D,V,S,V,V,V,V,V,S,V,V,V,V,V,S,S,S,S,V,S,V,V,V,S,V,V,V,S,S,V,V,S,V,V,V,V,I,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.01,S,S,V,D,V,S,V,V,V,V,V,S,V,V,V,V,V,S,S,S,S,V,S,V,V,V,S,V,V,V,S,S,V,V,S,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.09,S,S,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,S,S,V,S,V,V,V,S,V,V,V,S,S,V,V,S,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.06,S,S,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,S,S,V,V,V,V,V,S,V,V,V,S,S,V,V,S,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.09,S,S,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,S,S,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
