0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S
0.01,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S
0.04,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S
0.01,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S
0.05,S,S,V,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S
0.01,S,S,V,S,S,S,V,S,S,V,S,V,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S
0.09,S,S,V,S,S,S,V,S,S,V,S,V,S,S,V,S,S,S,S,V,S,V,V,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S
0.03,S,S,V,S,S,S,V,S,S,V,S,V,S,V,V,S,S,S,S,V,S,V,V,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S
0.08,S,S,V,S,S,S,V,S,S,V,S,V,S,V,V,S,S,S,S,V,S,V,V,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S
0.09,S,S,V,S,S,S,V,S,S,V,S,V,V,V,V,S,S,S,S,V,S,V,V,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S
0.00,S,S,V,S,S,S,V,S,S,V,S,V,V,V,V,S,V,S,S,V,S,V,V,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S
0.00,S,S,V,S,S,S,V,S,S,V,S,V,V,V,V,S,V,S,S,V,S,V,V,S,S,S,S,S,V,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S
0.01,S,S,V,S,S,S,V,S,S,V,S,V,V,V,V,S,V,S,S,V,S,V,V,S,S,S,S,S,V,V,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S
0.02,S,S,V,S,S,S,V,S,S,V,S,V,V,V,V,S,V,S,S,V,S,V,V,S,S,S,S,S,V,V,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S
0.00,S,S,V,S,S,S,V,S,S,V,S,V,V,V,V,S,V,S,S,V,S,V,V,S,S,S,S,S,V,V,S,S,V,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S
0.01,S,S,V,S,S,S,V,S,S,V,S,V,V,V,V,S,V,S,S,V,S,V,V,S,S,S,V,S,V,V,S,S,V,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S
0.01,S,S,V,S,S,S,V,S,S,V,S,V,V,V,V,S,V,S,V,V,S,V,V,S,S,S,V,S,V,V,S,S,V,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S
0.01,S,S,V,S,S,S,V,S,S,V,S,V,V,V,V,S,V,S,V,V,S,V,V,S,S,S,V,S,V,V,S,S,V,S,V,S,V,S,S,S,S,V,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S
0.05,S,S,V,S,S,S,V,S,S,V,S,V,V,V,V,S,V,S,V,V,S,V,V,S,S,S,V,S,V,V,V,S,V,S,V,S,V,S,S,S,S,V,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S
0.04,S,S,V,S,S,S,V,S,S,V,S,V,V,V,V,S,V,S,V,V,S,V,V,S,S,S,V,S,V,V,V,V,V,S,V,S,V,S,S,S,S,V,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S
0.00,S,S,V,S,S,S,V,S,V,V,S,V,V,V,V,S,V,S,V,V,S,V,V,S,S,S,V,S,V,V,V,V,V,S,V,S,V,S,S,S,S,V,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S
0.04,S,S,V,S,V,S,V,S,V,V,S,V,V,V,V,S,V,S,V,V,S,V,V,S,S,S,V,S,V,V,V,V,V,S,V,S,V,S,S,S,S,V,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S
0.03,S,S,V,S,V,S,V,S,V,V,S,V,V,V,V,S,V,S,V,V,S,V,V,S,V,S,V,S,V,V,V,V,V,S,V,S,V,S,S,S,S,V,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S
0.01,S,S,V,S,V,S,V,S,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,S,V,S,V,S,V,V,V,V,V,S,V,S,V,S,S,S,S,V,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S
0.07,S,S,V,S,V,S,V,S,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,S,V,S,V,S,V,V,V,V,V,S,V,S,V,S,S,V,S,V,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S
0.05,S,S,V,S,V,S,V,S,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,S,V,S,V,S,V,V,V,V,V,S,V,S,V,S,S,V,S,V,S,V,S,S,S,S,V,S,V,V,S,S,S,S,S,S,V,S
0.00,S,S,V,S,V,S,V,S,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,S,V,S,V,S,V,V,V,V,V,S,V,S,V,S,S,V,S,V,S,V,S,S,S,S,V,S,V,V,S,S,S,V,S,S,V,S
0.00,S,S,V,S,V,S,V,S,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,S,V,V,V,V,V,S,V,S,V,S,S,V,S,V,S,V,S,S,S,S,V,S,V,V,S,S,S,V,S,S,V,S
0.04,S,S,V,S,V,S,V,S,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,S,V,V,V,V,V,S,V,S,V,S,S,V,S,V,S,V,S,S,S,S,V,V,V,V,S,S,S,V,S,S,V,S
0.14,S,S,V,S,V,S,V,S,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,S,V,V,V,V,V,S,V,S,V,S,S,V,S,V,S,V,S,S,S,V,V,V,V,V,S,S,S,V,S,S,V,S
0.00,S,S,V,S,V,S,V,I,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,S,V,V,V,V,V,S,V,S,V,S,S,V,S,V,S,V,S,S,S,V,V,V,V,V,S,S,S,V,S,S,V,S
0.01,S,S,V,S,V,S,V,D,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,S,V,V,V,V,V,S,V,S,V,S,S,V,S,V,S,V,S,S,S,V,V,V,V,V,S,S,S,V,S,S,V,S
0.05,S,S,V,S,V,S,V,D,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,S,V,V,V,V,V,S,V,S,V,S,S,V,S,V,S,V,S,S,S,V,V,V,V,V,S,V,S,V,S,S,V,S
0.07,S,S,V,S,V,S,V,D,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,S,V,S,S,V,S,V,S,V,S,S,S,V,V,V,V,V,S,V,S,V,S,S,V,S
0.29,S,S,V,S,V,S,V,D,V,V,I,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,S,V,S,S,V,S,V,S,V,S,S,S,V,V,V,V,V,S,V,S,V,S,S,V,S
0.05,S,S,V,S,V,S,V,D,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,S,V,S,S,V,S,V,S,V,S,S,S,V,V,V,V,V,S,V,S,V,S,S,V,S
0.04,S,S,V,S,V,S,V,D,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,S,V,S,S,V,S,V,S,V,S,S,S,V,V,V,V,V,S,V,S,V,S,S,V,S
0.03,S,S,V,S,V,S,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,S,V,S,S,V,S,V,S,V,S,S,S,V,V,V,V,V,S,V,S,V,S,S,V,S
0.15,S,S,V,S,V,S,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,S,V,S,S,V,S,V,S,V,V,S,S,V,V,V,V,V,S,V,S,V,S,S,V,S
0.08,S,V,V,S,V,S,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,S,V,S,S,V,S,V,S,V,V,S,S,V,V,V,V,V,S,V,S,V,S,S,V,S
0.03,S,V,V,S,V,S,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,S,V,S,S,V,S,V,S,V,V,S,S,V,V,V,V,V,V,V,S,V,S,S,V,S
0.27,S,V,V,S,V,S,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,S,V,S,S,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V,S,V,S,S,V,S
0.03,S,V,V,S,V,S,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,S,V,S,S,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V,S,V,S,S,V,V
0.07,S,V,V,S,V,S,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,S,V,S,S,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,S,V,S,S,V,V
0.41,S,V,V,S,V,S,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,S,V,V
0.06,S,V,V,S,V,S,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,S,V,V
