0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S
0.03,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S
0.00,S,S,S,S,S,S,S,S,V,I,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S
0.00,S,S,S,S,S,S,S,S,V,I,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S
0.01,S,S,S,S,S,S,S,S,V,D,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S
0.03,S,S,S,S,S,S,S,S,V,D,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S
0.00,S,S,S,S,S,S,S,S,V,D,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S
0.01,S,S,S,S,S,S,S,S,V,D,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S
0.03,S,S,S,S,S,S,S,S,V,D,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S
0.05,S,S,S,S,S,S,S,S,V,D,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S
0.05,S,S,S,S,S,S,S,S,V,D,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,V,S,S,S,S,V,S
0.00,S,S,S,S,S,S,S,S,V,D,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,V,S,S,S,S,V,S
0.14,S,S,S,S,S,S,S,S,V,D,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,V,S,S,S,S,V,S
0.00,S,S,S,S,S,S,S,S,V,D,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,V,V,V,S,S,S,S,V,S
0.07,S,S,S,S,S,S,S,S,V,D,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,V,V,V,S,S,S,S,V,S
0.03,S,S,S,S,S,S,S,S,V,D,V,S,V,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,V,V,V,S,S,S,S,V,S
0.01,S,S,S,S,S,S,S,S,V,D,V,S,V,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,V,S,V,S,V,V,V,S,S,S,S,V,S
0.00,S,S,S,V,S,S,S,S,V,D,V,S,V,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,V,S,V,S,V,V,V,S,S,S,S,V,S
0.02,S,S,S,V,S,S,S,S,V,D,V,S,V,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,V,V,V,S,V,V,V,S,S,S,S,V,S
0.01,S,S,S,V,S,S,S,S,V,D,V,S,V,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,V,V,V,S,V,V,V,S,S,S,S,V,S
0.02,S,S,S,V,S,S,S,S,V,D,V,S,V,S,S,S,S,S,V,V,S,S,S,S,S,V,S,V,S,V,V,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,V,V,V,S,V,V,V,S,S,S,S,V,S
0.03,S,S,S,V,S,S,S,S,V,D,V,S,V,S,S,S,S,S,V,V,S,S,S,S,S,V,S,V,S,V,V,S,S,S,S,V,S,V,V,S,S,S,S,V,S,S,S,V,V,V,S,V,V,V,S,S,S,S,V,S
0.03,S,S,S,V,S,S,S,S,V,D,V,S,V,S,S,S,S,S,V,V,S,S,S,S,S,V,S,V,S,V,V,S,S,S,S,V,S,V,V,S,S,S,V,V,S,S,S,V,V,V,S,V,V,V,S,S,S,S,V,S
0.07,S,S,S,V,S,S,S,S,V,D,V,S,V,S,S,S,S,S,V,V,S,S,S,S,S,V,S,V,S,V,V,S,S,S,S,V,S,V,V,I,S,S,V,V,S,S,S,V,V,V,S,V,V,V,S,S,S,S,V,S
0.03,S,S,S,V,S,S,S,S,V,D,V,S,V,S,S,S,S,S,V,V,S,S,S,S,S,V,S,V,S,V,V,S,S,S,S,V,S,V,V,D,S,S,V,V,S,S,S,V,V,V,S,V,V,V,S,S,S,S,V,S
0.03,S,S,S,V,S,S,S,V,V,D,V,S,V,S,S,S,S,S,V,V,S,S,S,S,S,V,S,V,S,V,V,S,S,S,S,V,S,V,V,D,S,S,V,V,S,S,S,V,V,V,S,V,V,V,S,S,S,S,V,S
0.02,S,S,S,V,S,S,S,V,V,D,V,S,V,S,S,S,S,S,V,V,S,S,S,S,S,V,S,V,S,V,V,V,S,S,S,V,S,V,V,D,S,S,V,V,S,S,S,V,V,V,S,V,V,V,S,S,S,S,V,S
0.01,S,S,S,V,S,S,S,V,V,D,V,S,V,S,S,V,S,S,V,V,S,S,S,S,S,V,S,V,S,V,V,V,S,S,S,V,S,V,V,D,S,S,V,V,S,S,S,V,V,V,S,V,V,V,S,S,S,S,V,S
0.02,S,S,S,V,S,S,S,V,V,D,V,S,V,S,S,V,S,S,V,V,S,S,S,S,S,V,S,V,S,V,V,V,S,S,S,V,S,V,V,D,S,S,V,V,S,V,S,V,V,V,S,V,V,V,S,S,S,S,V,S
0.02,S,S,S,V,S,S,S,V,V,D,V,S,V,S,S,V,S,S,V,V,S,S,S,S,S,V,S,V,S,V,V,V,S,S,S,V,V,V,V,D,S,S,V,V,S,V,S,V,V,V,S,V,V,V,S,S,S,S,V,S
0.13,S,S,S,V,S,S,S,V,V,D,V,S,V,S,S,V,S,S,V,V,S,S,S,V,S,V,S,V,S,V,V,V,S,S,S,V,V,V,V,D,S,S,V,V,S,V,S,V,V,V,S,V,V,V,S,S,S,S,V,S
0.05,S,S,S,V,S,S,S,V,V,D,V,V,V,S,S,V,S,S,V,V,S,S,S,V,S,V,S,V,S,V,V,V,S,S,S,V,V,V,V,D,S,S,V,V,S,V,S,V,V,V,S,V,V,V,S,S,S,S,V,S
0.20,S,S,S,V,S,S,S,V,V,D,V,V,V,S,S,V,S,S,V,V,S,S,S,V,S,V,S,V,S,V,V,V,S,S,V,V,V,V,V,D,S,S,V,V,S,V,S,V,V,V,S,V,V,V,S,S,S,S,V,S
0.00,S,S,S,V,S,S,S,V,V,D,V,V,V,S,S,V,S,S,V,V,S,S,S,V,S,V,S,V,S,V,V,V,S,S,V,V,V,V,V,D,S,S,V,V,S,V,S,V,V,V,S,V,V,V,S,S,S,V,V,S
0.03,S,S,S,V,S,S,S,V,V,D,V,V,V,S,S,V,S,S,V,V,I,S,S,V,S,V,S,V,S,V,V,V,S,S,V,V,V,V,V,D,S,S,V,V,S,V,S,V,V,V,S,V,V,V,S,S,S,V,V,S
0.01,S,S,S,V,V,S,S,V,V,D,V,V,V,S,S,V,S,S,V,V,I,S,S,V,S,V,S,V,S,V,V,V,S,S,V,V,V,V,V,D,S,S,V,V,S,V,S,V,V,V,S,V,V,V,S,S,S,V,V,S
0.04,S,S,S,V,V,S,S,V,V,D,V,V,V,S,S,V,S,S,V,V,D,S,S,V,S,V,S,V,S,V,V,V,S,S,V,V,V,V,V,D,S,S,V,V,S,V,S,V,V,V,S,V,V,V,S,S,S,V,V,S
0.02,S,S,S,V,V,S,S,V,V,D,V,V,V,S,S,V,S,S,V,V,D,I,S,V,S,V,S,V,S,V,V,V,S,S,V,V,V,V,V,D,S,S,V,V,S,V,S,V,V,V,S,V,V,V,S,S,S,V,V,S
0.05,S,S,S,V,V,S,S,V,V,D,V,V,V,S,S,V,S,S,V,V,D,D,S,V,S,V,S,V,S,V,V,V,S,S,V,V,V,V,V,D,S,S,V,V,S,V,S,V,V,V,S,V,V,V,S,S,S,V,V,S
0.08,S,S,V,V,V,S,S,V,V,D,V,V,V,S,S,V,S,S,V,V,D,D,S,V,S,V,S,V,S,V,V,V,S,S,V,V,V,V,V,D,S,S,V,V,S,V,S,V,V,V,S,V,V,V,S,S,S,V,V,S
0.08,S,S,V,V,V,S,S,V,V,D,V,V,V,S,S,V,S,S,V,V,D,D,S,V,S,V,V,V,S,V,V,V,S,S,V,V,V,V,V,D,S,S,V,V,S,V,S,V,V,V,S,V,V,V,S,S,S,V,V,S
0.03,S,S,V,V,V,S,S,V,V,D,V,V,V,S,S,V,S,S,V,V,D,D,S,V,S,V,V,V,S,V,V,V,S,S,V,V,V,V,V,D,S,S,V,V,S,V,S,V,V,V,S,V,V,V,S,I,S,V,V,S
0.04,S,S,V,V,V,S,S,V,V,D,V,V,V,V,S,V,S,S,V,V,D,D,S,V,S,V,V,V,S,V,V,V,S,S,V,V,V,V,V,D,S,S,V,V,S,V,S,V,V,V,S,V,V,V,S,I,S,V,V,S
0.02,S,S,V,V,V,S,S,V,V,D,V,V,V,V,S,V,S,S,V,V,D,D,S,V,S,V,V,V,S,V,V,V,S,S,V,V,V,V,V,D,S,S,V,V,S,V,S,V,V,V,S,V,V,V,S,D,S,V,V,S
0.07,S,S,V,V,V,S,S,V,V,D,V,V,V,V,S,V,S,S,V,V,D,D,S,V,S,V,V,V,S,V,V,V,S,S,V,V,V,V,V,D,S,I,V,V,S,V,S,V,V,V,S,V,V,V,S,D,S,V,V,S
0.01,S,S,V,V,V,S,S,V,V,D,V,V,V,V,S,V,S,S,V,V,D,D,S,V,S,V,V,V,S,V,V,V,S,S,V,V,V,V,V,D,S,D,V,V,S,V,S,V,V,V,S,V,V,V,S,D,S,V,V,S
0.03,S,S,V,V,V,S,S,V,V,D,V,V,V,V,S,V,S,S,V,V,D,D,V,V,S,V,V,V,S,V,V,V,S,S,V,V,V,V,V,D,S,D,V,V,S,V,S,V,V,V,S,V,V,V,S,D,S,V,V,S
0.49,S,S,V,V,V,S,S,V,V,D,V,V,V,V,S,V,S,S,V,V,D,D,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,D,S,D,V,V,S,V,S,V,V,V,S,V,V,V,S,D,S,V,V,S
0.05,S,S,V,V,V,S,S,V,V,D,V,V,V,V,S,V,S,S,V,V,D,D,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,D,S,D,V,V,S,V,S,V,V,V,S,V,V,V,S,D,S,V,V,V
0.05,S,S,V,V,V,S,S,V,V,D,V,V,V,V,S,V,S,V,V,V,D,D,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,D,S,D,V,V,S,V,S,V,V,V,S,V,V,V,S,D,S,V,V,V
