0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S
0.00,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S
0.03,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S
0.08,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S
0.01,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S
0.02,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S
0.03,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S
0.01,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S
0.00,V,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S
0.00,V,S,S,S,S,V,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S
0.09,V,S,S,S,S,V,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,V,S,S,S,V,S,S,S,V,S,S,S,V,S,S,S,V,S,S
0.02,V,S,S,S,S,V,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,V,V,S,S,S,V,S,S,S,V,S,S,S,V,S,S,S,V,S,S,S,V,S,S,S,V,S,S
0.12,V,S,S,S,S,V,V,V,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,V,S,V,V,S,S,S,V,S,S,S,V,S,S,S,V,S,S,S,V,S,S,S,V,S,S,S,V,S,S
0.02,V,S,S,S,S,V,V,V,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,V,V,S,V,V,S,S,S,V,S,S,S,V,S,S,S,V,S,S,S,V,S,S,S,V,S,S,S,V,S,S
0.00,V,S,S,V,S,V,V,V,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,V,V,S,V,V,S,S,S,V,S,S,S,V,S,S,S,V,S,S,S,V,S,S,S,V,S,S,S,V,S,S
0.05,V,S,S,V,S,V,V,V,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,V,V,S,V,V,S,S,S,V,S,S,S,V,S,S,S,V,V,S,S,V,S,S,S,V,S,S,S,V,S,S
0.01,V,S,S,V,S,V,V,V,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,V,V,S,V,V,S,S,S,V,S,S,S,V,S,S,S,V,V,S,S,V,V,S,S,V,S,S,S,V,S,S
0.04,V,S,S,V,S,V,V,V,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,V,V,S,V,V,S,S,S,V,S,S,S,V,S,S,S,V,V,S,S,V,V,S,S,V,S,S,V,V,S,S
0.01,V,S,S,V,S,V,V,V,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,V,V,S,V,V,S,S,V,V,S,S,S,V,S,S,S,V,V,S,S,V,V,S,S,V,S,S,V,V,S,S
0.04,V,S,S,V,S,V,V,V,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,V,V,S,V,V,S,S,V,V,S,S,S,V,S,S,S,V,V,S,S,V,V,S,S,V,S,S,V,V,S,V
0.00,V,S,S,V,S,V,V,V,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,V,V,S,V,V,S,S,V,V,S,S,S,V,S,S,S,V,V,I,S,V,V,S,S,V,S,S,V,V,S,V
0.00,V,S,S,V,V,V,V,V,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,V,V,S,V,V,S,S,V,V,S,S,S,V,S,S,S,V,V,I,S,V,V,S,S,V,S,S,V,V,S,V
0.01,V,S,S,V,V,V,V,V,V,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,V,V,S,V,V,S,S,V,V,S,S,S,V,S,S,S,V,V,I,S,V,V,S,S,V,S,S,V,V,S,V
0.01,V,S,S,V,V,V,V,V,V,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,V,V,S,V,V,S,S,V,V,S,S,S,V,S,S,S,V,V,D,S,V,V,S,S,V,S,S,V,V,S,V
0.00,V,V,S,V,V,V,V,V,V,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,V,V,S,V,V,S,S,V,V,S,S,S,V,S,S,S,V,V,D,S,V,V,S,S,V,S,S,V,V,S,V
0.02,V,V,S,V,V,V,V,V,V,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,V,V,S,V,V,S,S,V,V,S,S,V,V,S,S,S,V,V,D,S,V,V,S,S,V,S,S,V,V,S,V
0.02,V,V,S,V,V,V,V,V,V,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,V,V,S,V,V,S,S,V,V,S,S,V,V,S,S,V,V,V,D,S,V,V,S,S,V,S,S,V,V,S,V
0.04,V,V,S,V,V,V,V,V,V,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,V,V,S,V,V,S,S,V,V,S,V,V,V,S,S,V,V,V,D,S,V,V,S,S,V,S,S,V,V,S,V
0.01,V,V,S,V,V,V,V,V,V,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,V,V,S,V,V,S,V,V,V,S,V,V,V,S,S,V,V,V,D,S,V,V,S,S,V,S,S,V,V,S,V
0.01,V,V,S,V,V,V,V,V,V,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,V,V,S,V,V,S,V,V,V,S,V,V,V,S,S,V,V,V,D,V,V,V,S,S,V,S,S,V,V,S,V
0.01,V,V,S,V,V,V,V,V,V,V,V,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,V,V,S,V,V,S,V,V,V,S,V,V,V,S,S,V,V,V,D,V,V,V,S,S,V,S,S,V,V,S,V
0.03,V,V,S,V,V,V,V,V,V,V,V,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,V,V,S,V,V,S,V,V,V,S,V,V,V,S,S,V,V,V,D,V,V,V,V,S,V,S,S,V,V,S,V
0.07,V,V,S,V,V,V,V,V,V,V,V,S,S,S,S,V,S,S,S,V,S,V,S,S,V,S,S,S,S,V,V,S,V,V,S,V,V,V,S,V,V,V,S,S,V,V,V,D,V,V,V,V,S,V,S,S,V,V,S,V
0.01,V,V,S,V,V,V,V,V,V,V,V,S,S,S,S,V,S,S,S,V,S,V,S,S,V,S,S,S,S,V,V,S,V,V,S,V,V,V,S,V,V,V,S,S,V,V,V,D,V,V,V,V,S,V,V,S,V,V,S,V
0.00,V,V,S,V,V,V,V,V,V,V,V,S,S,S,S,V,V,S,S,V,S,V,S,S,V,S,S,S,S,V,V,S,V,V,S,V,V,V,S,V,V,V,S,S,V,V,V,D,V,V,V,V,S,V,V,S,V,V,S,V
0.04,V,V,S,V,V,V,V,V,V,V,V,S,S,I,S,V,V,S,S,V,S,V,S,S,V,S,S,S,S,V,V,S,V,V,S,V,V,V,S,V,V,V,S,S,V,V,V,D,V,V,V,V,S,V,V,S,V,V,S,V
0.00,V,V,S,V,V,V,V,V,V,V,V,S,S,I,S,V,V,S,S,V,S,V,V,S,V,S,S,S,S,V,V,S,V,V,S,V,V,V,S,V,V,V,S,S,V,V,V,D,V,V,V,V,S,V,V,S,V,V,S,V
0.01,V,V,S,V,V,V,V,V,V,V,V,S,S,D,S,V,V,S,S,V,S,V,V,S,V,S,S,S,S,V,V,S,V,V,S,V,V,V,S,V,V,V,S,S,V,V,V,D,V,V,V,V,S,V,V,S,V,V,S,V
0.01,V,V,S,V,V,V,V,V,V,V,V,S,S,D,S,V,V,S,V,V,S,V,V,S,V,S,S,S,S,V,V,S,V,V,S,V,V,V,S,V,V,V,S,S,V,V,V,D,V,V,V,V,S,V,V,S,V,V,S,V
0.04,V,V,S,V,V,V,V,V,V,V,V,S,V,D,S,V,V,S,V,V,S,V,V,S,V,S,S,S,S,V,V,S,V,V,S,V,V,V,S,V,V,V,S,S,V,V,V,D,V,V,V,V,S,V,V,S,V,V,S,V
0.11,V,V,S,V,V,V,V,V,V,V,V,S,V,D,S,V,V,S,V,V,S,V,V,S,V,S,S,S,S,V,V,S,V,V,I,V,V,V,S,V,V,V,S,S,V,V,V,D,V,V,V,V,S,V,V,S,V,V,S,V
0.02,V,V,S,V,V,V,V,V,V,V,V,S,V,D,S,V,V,S,V,V,S,V,V,S,V,S,S,S,S,V,V,S,V,V,D,V,V,V,S,V,V,V,S,S,V,V,V,D,V,V,V,V,S,V,V,S,V,V,S,V
0.13,V,V,S,V,V,V,V,V,V,V,V,S,V,D,S,V,V,S,V,V,S,V,V,V,V,S,S,S,S,V,V,S,V,V,D,V,V,V,S,V,V,V,S,S,V,V,V,D,V,V,V,V,S,V,V,S,V,V,S,V
0.01,V,V,S,V,V,V,V,V,V,V,V,S,V,D,S,V,V,S,V,V,S,V,V,V,V,V,S,S,S,V,V,S,V,V,D,V,V,V,S,V,V,V,S,S,V,V,V,D,V,V,V,V,S,V,V,S,V,V,S,V
0.10,V,V,S,V,V,V,V,V,V,V,V,S,V,D,S,V,V,S,V,V,S,V,V,V,V,V,S,S,S,V,V,S,V,V,D,V,V,V,S,V,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,S,V,V,S,V
0.01,V,V,S,V,V,V,V,V,V,V,V,S,V,D,S,V,V,S,V,V,S,V,V,V,V,V,V,S,S,V,V,S,V,V,D,V,V,V,S,V,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,S,V,V,S,V
0.02,V,V,S,V,V,V,V,V,V,V,V,S,V,D,S,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,D,V,V,V,S,V,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,S,V,V,S,V
